WMPN2017,WMP N2017-NZF,F:WMP\N17,WMP,20170720
WMPQ2017,WMP Q2017-NZF,F:WMP\Q17,WMP,20170817
WMPU2017,WMP U2017-NZF,F:WMP\U17,WMP,20170921
WMPV2017,WMP V2017-NZF,F:WMP\V17,WMP,20171019
WMPX2017,WMP X2017-NZF,F:WMP\X17,WMP,20171117
WMPZ2017,WMP Z2017-NZF,F:WMP\Z17,WMP,20171221
WMPF2018,WMP F2018-NZF,F:WMP\F18,WMP,20180118
WMPG2018,WMP G2018-NZF,F:WMP\G18,WMP,20180222
WMPH2018,WMP H2018-NZF,F:WMP\H18,WMP,20180321
WMPJ2018,WMP J2018-NZF,F:WMP\J18,WMP,20180418
WMPK2018,WMP K2018-NZF,F:WMP\K18,WMP,20180516
WMPM2018,WMP M2018-NZF,F:WMP\M18,WMP,20180620
WMPN2018,WMP N2018-NZF,F:WMP\N18,WMP,20180718
WMPQ2018,WMP Q2018-NZF,F:WMP\Q18,WMP,20180822
WMPU2018,WMP U2018-NZF,F:WMP\U18,WMP,20180919
WMPV2018,WMP V2018-NZF,F:WMP\V18,WMP,20181017
WMPX2018,WMP X2018-NZF,F:WMP\X18,WMP,20181121
WMPZ2018,WMP Z2018-NZF,F:WMP\Z18,WMP,20181219
WMPF2019,WMP F2019-NZF,F:WMP\F19,WMP,20190116
WMPG2019,WMP G2019-NZF,F:WMP\G19,WMP,20190220
WMPH2019,WMP H2019-NZF,F:WMP\H19,WMP,20190320
WMPJ2019,WMP J2019-NZF,F:WMP\J19,WMP,20190417
WMPK2019,WMP K2019-NZF,F:WMP\K19,WMP,20190522
WMPM2019,WMP M2019-NZF,F:WMP\M19,WMP,20190619
WMPN2019,WMP N2019-NZF,F:WMP\N19,WMP,20190717
WMPQ2019,WMP Q2019-NZF,F:WMP\Q19,WMP,20190821
WMPU2019,WMP U2019-NZF,F:WMP\U19,WMP,20190918
WMPV2019,WMP V2019-NZF,F:WMP\V19,WMP,20191016
WMPX2019,WMP X2019-NZF,F:WMP\X19,WMP,20191120
WMPZ2019,WMP Z2019-NZF,F:WMP\Z19,WMP,20191218
WMPF2020,WMP F2020-NZF,F:WMP\F20,WMP,20200122
WMPG2020,WMP G2020-NZF,F:WMP\G20,WMP,20200219
WMPH2020,WMP H2020-NZF,F:WMP\H20,WMP,20200318
WMPJ2020,WMP J2020-NZF,F:WMP\J20,WMP,20200422
WMPK2020,WMP K2020-NZF,F:WMP\K20,WMP,20200520
WMPM2020,WMP M2020-NZF,F:WMP\M20,WMP,20200617
WMPN2020,WMP N2020-NZF,F:WMP\N20,WMP,20200721
WMPQ2020,WMP Q2020-NZF,F:WMP\Q20,WMP,20200818
WMPU2020,WMP U2020-NZF,F:WMP\U20,WMP,20200915
WMPV2020,WMP V2020-NZF,F:WMP\V20,WMP,20201020
WMPX2020,WMP X2020-NZF,F:WMP\X20,WMP,20201117
WMPZ2020,WMP Z2020-NZF,F:WMP\Z20,WMP,20201215
WMPF2021,WMP F2021-NZF,F:WMP\F21,WMP,20210120
WMPG2021,WMP G2021-NZF,F:WMP\G21,WMP,20210217
WMPH2021,WMP H2021-NZF,F:WMP\H21,WMP,20210317
WMPJ2021,WMP J2021-NZF,F:WMP\J21,WMP,20210421
WMPK2021,WMP K2021-NZF,F:WMP\K21,WMP,20210519
WMPM2021,WMP M2021-NZF,F:WMP\M21,WMP,20210616
WMPN2021,WMP N2021-NZF,F:WMP\N21,WMP,20210721
WMPQ2021,WMP Q2021-NZF,F:WMP\Q21,WMP,20210818
WMPU2021,WMP U2021-NZF,F:WMP\U21,WMP,20210922
WMPV2021,WMP V2021-NZF,F:WMP\V21,WMP,20211020
WMPX2021,WMP X2021-NZF,F:WMP\X21,WMP,20211117
WMPZ2021,WMP Z2021-NZF,F:WMP\Z21,WMP,20211222
WMPF2022,WMP F2022-NZF,F:WMP\F22,WMP,20220119
WMPG2022,WMP G2022-NZF,F:WMP\G22,WMP,20220216
WMPH2022,WMP H2022-NZF,F:WMP\H22,WMP,20220316
WMPJ2022,WMP J2022-NZF,F:WMP\J22,WMP,20220420
WMPK2022,WMP K2022-NZF,F:WMP\K22,WMP,20220518
WMPM2022,WMP M2022-NZF,F:WMP\M22,WMP,20220622
WMPN2022,WMP N2022-NZF,F:WMP\N22,WMP,20220720
WMPQ2022,WMP Q2022-NZF,F:WMP\Q22,WMP,20220817
WMPU2022,WMP U2022-NZF,F:WMP\U22,WMP,20220921
WMPV2022,WMP V2022-NZF,F:WMP\V22,WMP,20221019
WMPX2022,WMP X2022-NZF,F:WMP\X22,WMP,20221116
WMPZ2022,WMP Z2022-NZF,F:WMP\Z22,WMP,20221221
WMPF2023,WMP F2023-NZF,F:WMP\F23,WMP,20230118
WMPG2023,WMP G2023-NZF,F:WMP\G23,WMP,20230222
WMPH2023,WMP H2023-NZF,F:WMP\H23,WMP,20230322
WMPJ2023,WMP J2023-NZF,F:WMP\J23,WMP,20230419
WMPK2023,WMP K2023-NZF,F:WMP\K23,WMP,20230517
WMPM2023,WMP M2023-NZF,F:WMP\M23,WMP,20230621
WMPN2023,WMP N2023-NZF,F:WMP\N23,WMP,20230719
WMPQ2023,WMP Q2023-NZF,F:WMP\Q23,WMP,20230816
WMPU2023,WMP U2023-NZF,F:WMP\U23,WMP,20230920
WMPV2023,WMP V2023-NZF,F:WMP\V23,WMP,20231018
WMPX2023,WMP X2023-NZF,F:WMP\X23,WMP,20231122
WMPZ2023,WMP Z2023-NZF,F:WMP\Z23,WMP,20231220
WMPF2024,WMP F2024-NZF,F:WMP\F24,WMP,20240117
WMPG2024,WMP G2024-NZF,F:WMP\G24,WMP,20240221
WMPH2024,WMP H2024-NZF,F:WMP\H24,WMP,20240320
