MAI.ROSG2021,MAI.ROS G2021-MTB=1,F2:MAI.ROS\G21,MAI.ROS,20210219
MAI.ROSH2021,MAI.ROS H2021-MTB=1,F2:MAI.ROS\H21,MAI.ROS,20210323
MAI.ROSJ2021,MAI.ROS J2021-MTB=1,F2:MAI.ROS\J21,MAI.ROS,20210423
MAI.ROSK2021,MAI.ROS K2021-MTB=1,F2:MAI.ROS\K21,MAI.ROS,20210520
MAI.ROSM2021,MAI.ROS M2021-MTB=1,F2:MAI.ROS\M21,MAI.ROS,20210623
MAI.ROSN2021,MAI.ROS N2021-MTB=1,F2:MAI.ROS\N21,MAI.ROS,20210723
MAI.ROSQ2021,MAI.ROS Q2021-MTB=1,F2:MAI.ROS\Q21,MAI.ROS,20210824
MAI.ROSU2021,MAI.ROS U2021-MTB=1,F2:MAI.ROS\U21,MAI.ROS,20210923
MAI.ROSV2021,MAI.ROS V2021-MTB=1,F2:MAI.ROS\V21,MAI.ROS,20211022
MAI.ROSX2021,MAI.ROS X2021-MTB=1,F2:MAI.ROS\X21,MAI.ROS,20211123
MAI.ROSZ2021,MAI.ROS Z2021-MTB=1,F2:MAI.ROS\Z21,MAI.ROS,20211222
MAI.ROSF2022,MAI.ROS F2022-MTB=1,F2:MAI.ROS\F22,MAI.ROS,20220124
MAI.ROSG2022,MAI.ROS G2022-MTB=1,F2:MAI.ROS\G22,MAI.ROS,20220218
MAI.ROSH2022,MAI.ROS H2022-MTB=1,F2:MAI.ROS\H22,MAI.ROS,20220323
MAI.ROSJ2022,MAI.ROS J2022-MTB=1,F2:MAI.ROS\J22,MAI.ROS,20220422
MAI.ROSK2022,MAI.ROS K2022-MTB=1,F2:MAI.ROS\K22,MAI.ROS,20220523
MAI.ROSM2022,MAI.ROS M2022-MTB=1,F2:MAI.ROS\M22,MAI.ROS,20220623
MAI.ROSN2022,MAI.ROS N2022-MTB=1,F2:MAI.ROS\N22,MAI.ROS,20220722
MAI.ROSQ2022,MAI.ROS Q2022-MTB=1,F2:MAI.ROS\Q22,MAI.ROS,20220824
MAI.ROSU2022,MAI.ROS U2022-MTB=1,F2:MAI.ROS\U22,MAI.ROS,20220923
MAI.ROSV2022,MAI.ROS V2022-MTB=1,F2:MAI.ROS\V22,MAI.ROS,20221024
MAI.ROSX2022,MAI.ROS X2022-MTB=1,F2:MAI.ROS\X22,MAI.ROS,20221123
MAI.ROSZ2022,MAI.ROS Z2022-MTB=1,F2:MAI.ROS\Z22,MAI.ROS,20221223
MAI.ROSF2023,MAI.ROS F2023-MTB=1,F2:MAI.ROS\F23,MAI.ROS,20230124
MAI.ROSG2023,MAI.ROS G2023-MTB=1,F2:MAI.ROS\G23,MAI.ROS,20230217
MAI.ROSH2023,MAI.ROS H2023-MTB=1,F2:MAI.ROS\H23,MAI.ROS,20230323
MAI.ROSJ2023,MAI.ROS J2023-MTB=1,F2:MAI.ROS\J23,MAI.ROS,20230421
MAI.ROSK2023,MAI.ROS K2023-MTB=1,F2:MAI.ROS\K23,MAI.ROS,20230522
MAI.ROSM2023,MAI.ROS M2023-MTB=1,F2:MAI.ROS\M23,MAI.ROS,20230623
MAI.ROSN2023,MAI.ROS N2023-MTB=1,F2:MAI.ROS\N23,MAI.ROS,20230724
MAI.ROSQ2023,MAI.ROS Q2023-MTB=1,F2:MAI.ROS\Q23,MAI.ROS,20230824
MAI.ROSU2023,MAI.ROS U2023-MTB=1,F2:MAI.ROS\U23,MAI.ROS,20230922
MAI.ROSV2023,MAI.ROS V2023-MTB=1,F2:MAI.ROS\V23,MAI.ROS,20231024
MAI.ROSX2023,MAI.ROS X2023-MTB=1,F2:MAI.ROS\X23,MAI.ROS,20231123
MAI.ROSZ2023,MAI.ROS Z2023-MTB=1,F2:MAI.ROS\Z23,MAI.ROS,20231221
MAI.ROSF2024,MAI.ROS F2024-MTB=1,F2:MAI.ROS\F24,MAI.ROS,20240124
MAI.ROSG2024,MAI.ROS G2024-MTB=1,F2:MAI.ROS\G24,MAI.ROS,20240222
MAI.ROSH2024,MAI.ROS H2024-MTB=1,F2:MAI.ROS\H24,MAI.ROS,20240320
MAI.ROSJ2024,MAI.ROS J2024-MTB=1,F2:MAI.ROS\J24,MAI.ROS,20240423
MAI.ROSK2024,MAI.ROS K24-MTB=1,F2:MAI.ROS\K24,MAI.ROS,20240524
MAI.ROSM2024,MAI.ROS M24-MTB=1,F2:MAI.ROS\M24,MAI.ROS,20240619
MAI.ROSN2024,MAI.ROS N24-MTB=1,F2:MAI.ROS\N24,MAI.ROS,20240724
MAI.ROSQ2024,MAI.ROS Q24-MTB=1,F2:MAI.ROS\Q24,MAI.ROS,20240823
MAI.ROSU2024,MAI.ROS U24-MTB=1,F2:MAI.ROS\U24,MAI.ROS,20240923
MAI.ROSV2024,MAI.ROS V24-MTB=1,F2:MAI.ROS\V24,MAI.ROS,20241024
MAI.ROSX2024,MAI.ROS X24-MTB=1,F2:MAI.ROS\X24,MAI.ROS,20241122
MAI.ROSZ2024,MAI.ROS Z24-MTB=1,F2:MAI.ROS\Z24,MAI.ROS,20241219
MAI.ROSF2025,MAI.ROS F25-MTB=1,F2:MAI.ROS\F25,MAI.ROS,20250124
MAI.ROSG2025,MAI.ROS G25-MTB=1,F2:MAI.ROS\G25,MAI.ROS,20250221
MAI.ROSH2025,MAI.ROS H25-MTB=1,F2:MAI.ROS\H25,MAI.ROS,20250321
MAI.ROSJ2025,MAI.ROS J25-MTB=1,F2:MAI.ROS\J25,MAI.ROS,20250423
MAI.ROSN2025,MAI.ROS N25-MTB=1,F2:MAI.ROS\N25,MAI.ROS,20250724
MAI.ROSU2025,MAI.ROS U25-MTB=1,F2:MAI.ROS\U25,MAI.ROS,20250923
MAI.ROSZ2025,MAI.ROS Z25-MTB=1,F2:MAI.ROS\Z25,MAI.ROS,20251219
MAI.ROSJ2026,MAI.ROS J26-MTB=1,F2:MAI.ROS\J26,MAI.ROS,20260423
MAI.ROS.MH2021,MAI.ROS_M H2021-MTB=1,F2:MAI.ROS-M\H21,MAI.ROS.M,20210422
MAI.ROS.MJ2021,MAI.ROS_M J2021-MTB=1,F2:MAI.ROS-M\J21,MAI.ROS.M,20210423
MAI.ROS.MM2021,MAI.ROS.M M2021,F:MAI.ROS-M\M21,MAI.ROS.M,20210623
MAI.ROS.MN2021,MAI.ROS_M N2021-MTB=1,F2:MAI.ROS-M\N21,MAI.ROS.M,20210723
MAI.ROS.MZ2021,MAI.ROS_M Z2021-MTB=1,F2:MAI.ROS-M\Z21,MAI.ROS.M,20211222
MAI.ROS.MJ2022,MAI.ROS_M J2022-MTB=1,F2:MAI.ROS-M\J22,MAI.ROS.M,20220422
MAI.ROS.MN2022,MAI.ROS_M N2022-MTB=1,F2:MAI.ROS-M\N22,MAI.ROS.M,20220722
MAI.ROS.MU2022,MAI.ROS_M U2022-MTB=1,F2:MAI.ROS-M\U22,MAI.ROS.M,20220923
MAI.ROS.MV2022,MAI.ROS_M V2022-MTB=1,F2:MAI.ROS-M\V22,MAI.ROS.M,20221024
MAI.ROS.MZ2022,MAI.ROS_M Z2022-MTB=1,F2:MAI.ROS-M\Z22,MAI.ROS.M,20221223
MAI.ROS.MF2023,MAI.ROS_M F2023-MTB=1,F2:MAI.ROS-M\F23,MAI.ROS.M,20230124
MAI.ROS.MG2023,MAI.ROS_M G2023-MTB=1,F2:MAI.ROS-M\G23,MAI.ROS.M,20230217
MAI.ROS.MJ2023,MAI.ROS_M J2023-MTB=1,F2:MAI.ROS-M\J23,MAI.ROS.M,20230421
MAI.ROS.MK2023,MAI.ROS_M K2023-MTB=1,F2:MAI.ROS-M\K23,MAI.ROS.M,20230522
MAI.ROS.MN2023,MAI.ROS_M N2023-MTB=1,F2:MAI.ROS-M\N23,MAI.ROS.M,20230724
MAI.ROS.MU2023,MAI.ROS_M U2023-MTB=1,F2:MAI.ROS-M\U23,MAI.ROS.M,20230922
MAI.ROS.MZ2023,MAI.ROS_M Z2023-MTB=1,F2:MAI.ROS-M\Z23,MAI.ROS.M,20231221
MAI.ROS.MJ2024,MAI.ROS_M J2024-MTB=1,F2:MAI.ROS-M\J24,MAI.ROS.M,20240423
MAI.ROS.MN2024,MAI.ROS_M N24-MTB=1,F2:MAI.ROS-M\N24,MAI.ROS.M,20240724
MAI.ROS.MU2024,MAI.ROS_M U24-MTB=1,F2:MAI.ROS-M\U24,MAI.ROS.M,20240923
MAI.ROS.MZ2024,MAI.ROS_M Z24-MTB=1,F2:MAI.ROS-M\Z24,MAI.ROS.M,20241219
MAI.ROS.MF2025,MAI.ROS_M F25-MTB=1,F2:MAI.ROS-M\F25,MAI.ROS.M,20250124
MAI.ROS.MJ2025,MAI.ROS_M J25-MTB=1,F2:MAI.ROS-M\J25,MAI.ROS.M,20250423
MAI.ROS.MN2025,MAI.ROS_M N25-MTB=1,F2:MAI.ROS-M\N25,MAI.ROS.M,20250724
MAI.ROS.MU2025,MAI.ROS_M U25-MTB=1,F2:MAI.ROS-M\U25,MAI.ROS.M,20250923
MAI.ROS.MZ2025,MAI.ROS_M Z25-MTB=1,F2:MAI.ROS-M\Z25,MAI.ROS.M,20251219
OROZ2010,ORO Z2010-MTB=1,F2:ORO\Z10,ORO,20101229
OROM2011,ORO M2011-MTB=1,F2:ORO\M11,ORO,20110630
OROG2012,ORO G2012-MTB=1,F2:ORO\G12,ORO,20110805
OROZ2011,ORO Z2011-MTB=1,F2:ORO\Z11,ORO,20111230
OROH2012,ORO H2012-MTB=1,F2:ORO\H12,ORO,20120105
OROU2012,ORO U2012-MTB=1,F2:ORO\U12,ORO,20120314
OROM2012,ORO M2012-MTB=1,F2:ORO\M12,ORO,20120629
OROZ2012,ORO Z2012-MTB=1,F2:ORO\Z12,ORO,20121227
OROJ2013,ORO J2013-MTB=1,F2:ORO\J13,ORO,20130423
OROM2013,ORO M2013-MTB=1,F2:ORO\M13,ORO,20130628
OROU2013,ORO U2013-MTB=1,F2:ORO\U13,ORO,20130925
OROZ2013,ORO Z2013-MTB=1,F2:ORO\Z13,ORO,20131227
OROM2014,ORO M2014-MTB=1,F2:ORO\M14,ORO,20140627
OROX2014,ORO X2014-MTB=1,F2:ORO\X14,ORO,20141113
OROU2015,ORO U2015-MTB=1,F2:ORO\U15,ORO,20150318
OROK2015,ORO K2015-MTB=1,F2:ORO\K15,ORO,20150519
OROX2015,ORO X2015-MTB=1,F2:ORO\X15,ORO,20151119
OROH2016,ORO H2016-MTB=1,F2:ORO\H16,ORO,20160317
OROK2016,ORO K2016-MTB=1,F2:ORO\K16,ORO,20160524
ORON2016,ORO N2016-MTB=1,F2:ORO\N16,ORO,20160721
OROU2016,ORO U2016-MTB=1,F2:ORO\U16,ORO,20160926
OROX2016,ORO X2016-MTB=1,F2:ORO\X16,ORO,20161121
OROF2017,ORO F2017-MTB=1,F2:ORO\F17,ORO,20170125
OROH2017,ORO H2017-MTB=1,F2:ORO\H17,ORO,20170322
OROK2017,ORO K2017-MTB=1,F2:ORO\K17,ORO,20170524
ORON2017,ORO N2017-MTB=1,F2:ORO\N17,ORO,20170725
OROU2017,ORO U2017-MTB=1,F2:ORO\U17,ORO,20170925
OROX2017,ORO X2017-MTB=1,F2:ORO\X17,ORO,20171122
OROF2018,ORO F2018-MTB=1,F2:ORO\F18,ORO,20180124
OROH2018,ORO H2018-MTB=1,F2:ORO\H18,ORO,20180323
OROK2018,ORO K2018-MTB=1,F2:ORO\K18,ORO,20180524
ORON2018,ORO N2018-MTB=1,F2:ORO\N18,ORO,20180725
OROU2018,ORO U2018-MTB=1,F2:ORO\U18,ORO,20180925
OROX2018,ORO X2018-MTB=1,F2:ORO\X18,ORO,20181127
OROF2019,ORO F2019-MTB=1,F2:ORO\F19,ORO,20190128
OROH2019,ORO H2019-MTB=1,F2:ORO\H19,ORO,20190326
OROK2019,ORO K2019-MTB=1,F2:ORO\K19,ORO,20190528
ORON2019,ORO N2019-MTB=1,F2:ORO\N19,ORO,20190725
OROU2019,ORO U2019-MTB=1,F2:ORO\U19,ORO,20190925
OROX2019,ORO X2019-MTB=1,F2:ORO\X19,ORO,20191125
OROF2020,ORO F2020-MTB=1,F2:ORO\F20,ORO,20200128
OROH2020,ORO H2020-MTB=1,F2:ORO\H20,ORO,20200326
OROK2020,ORO K2020-MTB=1,F2:ORO\K20,ORO,20200526
ORON2020,ORO N2020-MTB=1,F2:ORO\N20,ORO,20200728
OROU2020,ORO U2020-MTB=1,F2:ORO\U20,ORO,20200924
OROX2020,ORO X2020-MTB=1,F2:ORO\X20,ORO,20201124
OROF2021,ORO F2021-MTB=1,F2:ORO\F21,ORO,20210126
OROH2021,ORO H2021-MTB=1,F2:ORO\H21,ORO,20210325
OROK2021,ORO K2021-MTB=1,F2:ORO\K21,ORO,20210521
ORON2021,ORO N2021-MTB=1,F2:ORO\N21,ORO,20210727
OROU2021,ORO U2021-MTB=1,F2:ORO\U21,ORO,20210927
OROX2021,ORO X2021-MTB=1,F2:ORO\X21,ORO,20211123
OROF2022,ORO F2022-MTB=1,F2:ORO\F22,ORO,20220126
OROH2022,ORO H2022-MTB=1,F2:ORO\H22,ORO,20220328
OROK2022,ORO K2022-MTB=1,F2:ORO\K22,ORO,20220524
ORON2022,ORO N2022-MTB=1,F2:ORO\N22,ORO,20220726
OROU2022,ORO U2022-MTB=1,F2:ORO\U22,ORO,20220927
OROX2022,ORO X2022-MTB=1,F2:ORO\X22,ORO,20221122
OROF2023,ORO F2023-MTB=1,F2:ORO\F23,ORO,20230126
OROH2023,ORO H2023-MTB=1,F2:ORO\H23,ORO,20230328
OROK2023,ORO K2023-MTB=1,F2:ORO\K23,ORO,20230524
ORON2023,ORO N2023-MTB=1,F2:ORO\N23,ORO,20230726
OROU2023,ORO U2023-MTB=1,F2:ORO\U23,ORO,20230926
OROX2023,ORO X2023-MTB=1,F2:ORO\X23,ORO,20231127
OROF2024,ORO F2024-MTB=1,F2:ORO\F24,ORO,20240125
OROH2024,ORO H2024-MTB=1,F2:ORO\H24,ORO,20240325
OROK2024,ORO K24-MTB=1,F2:ORO\K24,ORO,20240528
ORON2024,ORO N24-MTB=1,F2:ORO\N24,ORO,20240725
OROU2024,ORO U24-MTB=1,F2:ORO\U24,ORO,20240925
OROX2024,ORO X24-MTB=1,F2:ORO\X24,ORO,20241125
OROF2025,ORO F25-MTB=1,F2:ORO\F25,ORO,20250128
OROH2025,ORO H25-MTB=1,F2:ORO\H25,ORO,20250326
OROK2025,ORO K25-MTB=1,F2:ORO\K25,ORO,20250527
ORON2025,ORO N25-MTB=1,F2:ORO\N25,ORO,20250728
PAMPV2020,PAMP V2020-MTB=1,F2:PAMP\V20,PAMP,20201030
PAMPZ2020,PAMP Z2020-MTB=1,F2:PAMP\Z20,PAMP,20201230
PAMPG2021,PAMP G2021-MTB=1,F2:PAMP\G21,PAMP,20210226
PAMPJ2021,PAMP J2021-MTB=1,F2:PAMP\J21,PAMP,20210430
PAMPM2021,PAMP M2021-MTB=1,F2:PAMP\M21,PAMP,20210630
PAMPQ2021,PAMP Q2021-MTB=1,F2:PAMP\Q21,PAMP,20210831
PAMPV2021,PAMP V2021-MTB=1,F2:PAMP\V21,PAMP,20211029
PAMPZ2021,PAMP Z2021-MTB=1,F2:PAMP\Z21,PAMP,20211230
PAMPG2022,PAMP G2022-MTB=1,F2:PAMP\G22,PAMP,20220225
PAMPJ2022,PAMP J2022-MTB=1,F2:PAMP\J22,PAMP,20220429
PAMPM2022,PAMP M2022-MTB=1,F2:PAMP\M22,PAMP,20220630
PAMPQ2022,PAMP Q2022-MTB=1,F2:PAMP\Q22,PAMP,20220831
PAMPV2022,PAMP V2022-MTB=1,F2:PAMP\V22,PAMP,20221031
PAMPZ2022,PAMP Z2022-MTB=1,F2:PAMP\Z22,PAMP,20221230
PAMPG2023,PAMP G2023-MTB=1,F2:PAMP\G23,PAMP,20230228
PAMPJ2023,PAMP J2023-MTB=1,F2:PAMP\J23,PAMP,20230428
PAMPM2023,PAMP M2023-MTB=1,F2:PAMP\M23,PAMP,20230630
PAMPQ2023,PAMP Q2023-MTB=1,F2:PAMP\Q23,PAMP,20230831
PAMPV2023,PAMP V2023-MTB=1,F2:PAMP\V23,PAMP,20231031
PAMPZ2023,PAMP Z2023-MTB=1,F2:PAMP\Z23,PAMP,20231229
PAMPG2024,PAMP G2024-MTB=1,F2:PAMP\G24,PAMP,20240229
PAMPJ2024,PAMP J2024-MTB=1,F2:PAMP\J24,PAMP,20240430
PAMPM2024,PAMP M24-MTB=1,F2:PAMP\M24,PAMP,20240628
PAMPQ2024,PAMP Q24-MTB=1,F2:PAMP\Q24,PAMP,20240830
PAMPV2024,PAMP V24-MTB=1,F2:PAMP\V24,PAMP,20241031
PAMPZ2024,PAMP Z24-MTB=1,F2:PAMP\Z24,PAMP,20241230
PAMPG2025,PAMP G25-MTB=1,F2:PAMP\G25,PAMP,20250228
PAMPJ2025,PAMP J25-MTB=1,F2:PAMP\J25,PAMP,20250430
RFX20M2018,RFX20 M2018-MTB=1,F2:RFX20\M18,RFX20,20180629
RFX20U2018,RFX20 U2018-MTB=1,F2:RFX20\U18,RFX20,20180928
RFX20Z2018,RFX20 Z2018-MTB=1,F2:RFX20\Z18,RFX20,20181228
RFX20H2019,RFX20 H2019-MTB=1,F2:RFX20\H19,RFX20,20190329
RFX20M2019,RFX20 M2019-MTB=1,F2:RFX20\M19,RFX20,20190628
RFX20U2019,RFX20 U2019-MTB=1,F2:RFX20\U19,RFX20,20190930
RFX20Z2019,RFX20 Z2019-MTB=1,F2:RFX20\Z19,RFX20,20191230
RFX20H2020,RFX20 H2020-MTB=1,F2:RFX20\H20,RFX20,20200401
RFX20M2020,RFX20 M2020-MTB=1,F2:RFX20\M20,RFX20,20200630
RFX20U2020,RFX20 U2020-MTB=1,F2:RFX20\U20,RFX20,20200930
RFX20Z2020,RFX20 Z2020-MTB=1,F2:RFX20\Z20,RFX20,20201230
RFX20H2021,RFX20 H2021-MTB=1,F2:RFX20\H21,RFX20,20210331
RFX20J2021,RFX20 J2021-MTB=1,F2:RFX20\J21,RFX20,20210430
RFX20M2021,RFX20 M2021-MTB=1,F2:RFX20\M21,RFX20,20210630
RFX20Q2021,RFX20 Q2021-MTB=1,F2:RFX20\Q21,RFX20,20210831
RFX20V2021,RFX20 V2021-MTB=1,F2:RFX20\V21,RFX20,20211029
RFX20Z2021,RFX20 Z2021-MTB=1,F2:RFX20\Z21,RFX20,20211230
RFX20G2022,RFX20 G2022-MTB=1,F2:RFX20\G22,RFX20,20220225
RFX20J2022,RFX20 J2022-MTB=1,F2:RFX20\J22,RFX20,20220429
RFX20M2022,RFX20 M2022-MTB=1,F2:RFX20\M22,RFX20,20220630
RFX20Q2022,RFX20 Q2022-MTB=1,F2:RFX20\Q22,RFX20,20220831
RFX20V2022,RFX20 V2022-MTB=1,F2:RFX20\V22,RFX20,20221031
RFX20Z2022,RFX20 Z2022-MTB=1,F2:RFX20\Z22,RFX20,20221230
RFX20G2023,RFX20 G2023-MTB=1,F2:RFX20\G23,RFX20,20230228
RFX20J2023,RFX20 J2023-MTB=1,F2:RFX20\J23,RFX20,20230428
RFX20M2023,RFX20 M2023-MTB=1,F2:RFX20\M23,RFX20,20230630
RFX20Q2023,RFX20 Q2023-MTB=1,F2:RFX20\Q23,RFX20,20230831
RFX20V2023,RFX20 V2023-MTB=1,F2:RFX20\V23,RFX20,20231031
RFX20Z2023,RFX20 Z2023-MTB=1,F2:RFX20\Z23,RFX20,20231229
RFX20G2024,RFX20 G2024-MTB=1,F2:RFX20\G24,RFX20,20240229
RFX20J2024,RFX20 J2024-MTB=1,F2:RFX20\J24,RFX20,20240430
RFX20M2024,RFX20 M24-MTB=1,F2:RFX20\M24,RFX20,20240628
RFX20Q2024,RFX20 Q24-MTB=1,F2:RFX20\Q24,RFX20,20240830
RFX20V2024,RFX20 V24-MTB=1,F2:RFX20\V24,RFX20,20241031
RFX20Z2024,RFX20 Z24-MTB=1,F2:RFX20\Z24,RFX20,20241230
RFX20G2025,RFX20 G25-MTB=1,F2:RFX20\G25,RFX20,20250228
RFX20J2025,RFX20 J25-MTB=1,F2:RFX20\J25,RFX20,20250430
SOJ.EXPK2024,SOJ.EXP K24-MTB=1,F2:SOJ.EXP\K24,SOJ.EXP,20240524
SOJ.EXPN2024,SOJ.EXP N24-MTB=1,F2:SOJ.EXP\N24,SOJ.EXP,20240724
SOJ.MINK2019,SOJ.MIN K2019-MTB=1,F2:SOJ.MIN\K19,SOJ.MIN,20190430
SOJ.MINN2019,SOJ.MIN N2019-MTB=1,F2:SOJ.MIN\N19,SOJ.MIN,20190701
SOJ.MINX2019,SOJ.MIN X2019-MTB=1,F2:SOJ.MIN\X19,SOJ.MIN,20191122
SOJ.MINK2020,SOJ.MIN K2020-MTB=1,F2:SOJ.MIN\K20,SOJ.MIN,20200430
SOJ.MINN2020,SOJ.MIN N2020-MTB=1,F2:SOJ.MIN\N20,SOJ.MIN,20200630
SOJ.MINX2020,SOJ.MIN X2020-MTB=1,F2:SOJ.MIN\X20,SOJ.MIN,20201102
SOJ.MINF2021,SOJ.MIN F2021-MTB=1,F2:SOJ.MIN\F21,SOJ.MIN,20201230
SOJ.MINH2021,SOJ.MIN H2021-MTB=1,F2:SOJ.MIN\H21,SOJ.MIN,20210429
SOJ.MINK2021,SOJ.MIN K2021-MTB=1,F2:SOJ.MIN\K21,SOJ.MIN,20210430
SOJ.MINN2021,SOJ.MIN N2021-MTB=1,F2:SOJ.MIN\N21,SOJ.MIN,20210630
SOJ.MINX2021,SOJ.MIN X2021-MTB=1,F2:SOJ.MIN\X21,SOJ.MIN,20211029
SOJ.MINF2022,SOJ.MIN F2022-MTB=1,F2:SOJ.MIN\F22,SOJ.MIN,20211230
SOJ.MINK2022,SOJ.MIN K2022-MTB=1,F2:SOJ.MIN\K22,SOJ.MIN,20220429
SOJ.MINN2022,SOJ.MIN N2022-MTB=1,F2:SOJ.MIN\N22,SOJ.MIN,20220630
SOJ.MINX2022,SOJ.MIN X2022-MTB=1,F2:SOJ.MIN\X22,SOJ.MIN,20221031
SOJ.MINF2023,SOJ.MIN F2023-MTB=1,F2:SOJ.MIN\F23,SOJ.MIN,20221230
SOJ.MINK2023,SOJ.MIN K2023-MTB=1,F2:SOJ.MIN\K23,SOJ.MIN,20230428
SOJ.MINN2023,SOJ.MIN N2023-MTB=1,F2:SOJ.MIN\N23,SOJ.MIN,20230630
SOJ.MINX2023,SOJ.MIN X2023-MTB=1,F2:SOJ.MIN\X23,SOJ.MIN,20231031
SOJ.MINF2024,SOJ.MIN F2024-MTB=1,F2:SOJ.MIN\F24,SOJ.MIN,20231229
SOJ.MINK2024,SOJ.MIN K2024-MTB=1,F2:SOJ.MIN\K24,SOJ.MIN,20240430
SOJ.MINN2024,SOJ.MIN N24-MTB=1,F2:SOJ.MIN\N24,SOJ.MIN,20240628
SOJ.MINX2024,SOJ.MIN X24-MTB=1,F2:SOJ.MIN\X24,SOJ.MIN,20241031
SOJ.MINZ2024,SOJ.MIN Z24-MTB=1,F2:SOJ.MIN\Z24,SOJ.MIN,20241129
SOJ.MINK2025,SOJ.MIN K25-MTB=1,F2:SOJ.MIN\K25,SOJ.MIN,20250430
SOJ.MINN2025,SOJ.MIN N25-MTB=1,F2:SOJ.MIN\N25,SOJ.MIN,20250630
SOJ.MINU2025,SOJ.MIN U25-MTB=1,F2:SOJ.MIN\U25,SOJ.MIN,20250829
SOJ.MINX2025,SOJ.MIN X25-MTB=1,F2:SOJ.MIN\X25,SOJ.MIN,20251031
SOJ.QQK2025,SOJ.QQ K25-MTB=1,F2:SOJ.QQ\K25,SOJ.QQ,20250523
SOJ.ROSF2019,SOJ.ROS F2019-MTB=1,F2:SOJ.ROS\F19,SOJ.ROS,20190124
SOJ.ROSJ2019,SOJ.ROS J2019-MTB=1,F2:SOJ.ROS\J19,SOJ.ROS,20190423
SOJ.ROSK2019,SOJ.ROS K2019-MTB=1,F2:SOJ.ROS\K19,SOJ.ROS,20190524
SOJ.ROSM2019,SOJ.ROS M2019-MTB=1,F2:SOJ.ROS\M19,SOJ.ROS,20190621
SOJ.ROSN2019,SOJ.ROS N2019-MTB=1,F2:SOJ.ROS\N19,SOJ.ROS,20190724
SOJ.ROSQ2019,SOJ.ROS Q2019-MTB=1,F2:SOJ.ROS\Q19,SOJ.ROS,20190823
SOJ.ROSU2019,SOJ.ROS U2019-MTB=1,F2:SOJ.ROS\U19,SOJ.ROS,20190923
SOJ.ROSV2019,SOJ.ROS V2019-MTB=1,F2:SOJ.ROS\V19,SOJ.ROS,20191024
SOJ.ROSX2019,SOJ.ROS X2019-MTB=1,F2:SOJ.ROS\X19,SOJ.ROS,20191122
SOJ.ROSF2020,SOJ.ROS F2020-MTB=1,F2:SOJ.ROS\F20,SOJ.ROS,20200124
SOJ.ROSG2020,SOJ.ROS G2020-MTB=1,F2:SOJ.ROS\G20,SOJ.ROS,20200219
SOJ.ROSH2020,SOJ.ROS H2020-MTB=1,F2:SOJ.ROS\H20,SOJ.ROS,20200320
SOJ.ROSJ2020,SOJ.ROS J2020-MTB=1,F2:SOJ.ROS\J20,SOJ.ROS,20200423
SOJ.ROSK2020,SOJ.ROS K2020-MTB=1,F2:SOJ.ROS\K20,SOJ.ROS,20200521
SOJ.ROSM2020,SOJ.ROS M2020-MTB=1,F2:SOJ.ROS\M20,SOJ.ROS,20200623
SOJ.ROSN2020,SOJ.ROS N2020-MTB=1,F2:SOJ.ROS\N20,SOJ.ROS,20200724
SOJ.ROSQ2020,SOJ.ROS Q2020-MTB=1,F2:SOJ.ROS\Q20,SOJ.ROS,20200824
SOJ.ROSU2020,SOJ.ROS U2020-MTB=1,F2:SOJ.ROS\U20,SOJ.ROS,20200923
SOJ.ROSV2020,SOJ.ROS V2020-MTB=1,F2:SOJ.ROS\V20,SOJ.ROS,20201023
SOJ.ROSX2020,SOJ.ROS X2020-MTB=1,F2:SOJ.ROS\X20,SOJ.ROS,20201120
SOJ.ROSZ2020,SOJ.ROS Z2020-MTB=1,F2:SOJ.ROS\Z20,SOJ.ROS,20201221
SOJ.ROSF2021,SOJ.ROS F2021-MTB=1,F2:SOJ.ROS\F21,SOJ.ROS,20210122
SOJ.ROSG2021,SOJ.ROS G2021-MTB=1,F2:SOJ.ROS\G21,SOJ.ROS,20210219
SOJ.ROSH2021,SOJ.ROS H2021-MTB=1,F2:SOJ.ROS\H21,SOJ.ROS,20210323
SOJ.ROSJ2021,SOJ.ROS J2021-MTB=1,F2:SOJ.ROS\J21,SOJ.ROS,20210423
SOJ.ROSK2021,SOJ.ROS K2021-MTB=1,F2:SOJ.ROS\K21,SOJ.ROS,20210520
SOJ.ROSM2021,SOJ.ROS M2021-MTB=1,F2:SOJ.ROS\M21,SOJ.ROS,20210623
SOJ.ROSN2021,SOJ.ROS N2021-MTB=1,F2:SOJ.ROS\N21,SOJ.ROS,20210723
SOJ.ROSQ2021,SOJ.ROS Q2021-MTB=1,F2:SOJ.ROS\Q21,SOJ.ROS,20210824
SOJ.ROSU2021,SOJ.ROS U2021-MTB=1,F2:SOJ.ROS\U21,SOJ.ROS,20210923
SOJ.ROSV2021,SOJ.ROS V2021-MTB=1,F2:SOJ.ROS\V21,SOJ.ROS,20211022
SOJ.ROSX2021,SOJ.ROS X2021-MTB=1,F2:SOJ.ROS\X21,SOJ.ROS,20211123
SOJ.ROSZ2021,SOJ.ROS Z2021-MTB=1,F2:SOJ.ROS\Z21,SOJ.ROS,20211222
SOJ.ROSF2022,SOJ.ROS F2022-MTB=1,F2:SOJ.ROS\F22,SOJ.ROS,20220124
SOJ.ROSG2022,SOJ.ROS G2022-MTB=1,F2:SOJ.ROS\G22,SOJ.ROS,20220218
