MAFH2020,MAF H2020,F2:MAF\H20,MAF,20200331
MAFH2024,MAF H2024,F2:MAF\H24,MAF,20240328
MAFH2021,MAF H2021,F2:MAF\H21,MAF,20210331
MAFH2022,MAF H2022,F2:MAF\H22,MAF,20220331
MAFH2023,MAF H2023,F2:MAF\H23,MAF,20230331
MHEX2019,MHE X2019,F2:MHE\X19,MHE,20191129
MAFG2022,MAF G2022,F2:MAF\G22,MAF,20220228
MAFG2021,MAF G2021,F2:MAF\G21,MAF,20210226
MAFG2020,MAF G2020,F2:MAF\G20,MAF,20200228
MAFG2024,MAF G2024,F2:MAF\G24,MAF,20240229
MAFG2023,MAF G2023,F2:MAF\G23,MAF,20230228
R5MZ2022,R5M Z2022,F2:R5M\Z22,R5M,20221230
R5MZ2019,R5M Z2019,F2:R5M\Z19,R5M,20191231
MMEF2020,NME F2020,F2:MME\F20,MME,20200131
R5MZ2020,R5M Z2020,F2:R5M\Z20,R5M,20201231
R5MZ2021,R5M Z2021,F2:R5M\Z21,R5M,20211231
MAFJ2024,MAF J2024,F2:MAF\J24,MAF,20240430
MGOK2021,GHS K2021,F2:MGO\K21,MGO,20210528
MGOK2020,GHS K2020,F2:MGO\K20,MGO,20200529
MAFJ2022,MAF J2022,F2:MAF\J22,MAF,20220429
MAFJ2020,MAF J2020,F2:MAF\J20,MAF,20200430
MAFJ2023,MAF J2023,F2:MAF\J23,MAF,20230428
R5MX2019,R5M X2019,F2:R5M\X19,R5M,20191129
MAFJ2021,MAF J2021,F2:MAF\J21,MAF,20210430
R5MX2022,R5M X2022,F2:R5M\X22,R5M,20221130
R5MX2021,R5M X2021,F2:R5M\X21,R5M,20211130
R5MX2020,R5M X2020,F2:R5M\X20,R5M,20201130
MFDH2021,MFD H2021,F2:MFD\H21,MFD,20210331
MFDH2020,MFD H2020,F2:MFD\H20,MFD,20200331
MFDH2022,MFD H2022,F2:MFD\H22,MFD,20220331
MHEQ2019,MHE Q2019,F2:MHE\Q19,MHE,20190830
MGOM2020,GHS M2020,F2:MGO\M20,MGO,20200630
MFDG2020,MFD G2020,F2:MFD\G20,MFD,20200228
MFDG2021,MFD G2021,F2:MFD\G21,MFD,20210226
MGOM2021,GHS M2021,F2:MGO\M21,MGO,20210630
MGON2019,GHS N2019,F2:MGO\N19,MGO,20190802
MFDG2022,MFD G2022,F2:MFD\G22,MFD,20220228
MGON2021,GHS N2021,F2:MGO\N21,MGO,20210730
MGON2020,GHS N2020,F2:MGO\N20,MGO,20200730
R5MV2019,R5M V2019,F2:R5M\V19,R5M,20191031
R5MV2022,R5M V2022,F2:R5M\V22,R5M,20221031
R5MV2020,R5M V2020,F2:R5M\V20,R5M,20201030
MFDF2021,MFD F2021,F2:MFD\F21,MFD,20210129
R5MV2021,R5M V2021,F2:R5M\V21,R5M,20211029
MFDF2020,MFD F2020,F2:MFD\F20,MFD,20200131
MFDF2022,MFD F2022,F2:MFD\F22,MFD,20220131
R5MU2019,R5M U2019,F2:R5M\U19,R5M,20190930
R5MU2020,R5M U2020,F2:R5M\U20,R5M,20200930
R5MU2021,R5M U2021,F2:R5M\U21,R5M,20210930
R5MU2022,R5M U2022,F2:R5M\U22,R5M,20220930
MAFK2023,MAF K2023,F2:MAF\K23,MAF,20230531
MAFK2024,MAF K2024,F2:MAF\K24,MAF,20240531
MAFK2022,MAF K2022,F2:MAF\K22,MAF,20220531
MAFK2021,MAF K2021,F2:MAF\K21,MAF,20210528
MAFK2020,MAF K2020,F2:MAF\K20,MAF,20200529
MGOG2021,GHS G2021,F2:MGO\G21,MGO,20210226
MGOG2020,GHS G2020,F2:MGO\G20,MGO,20200228
MGOH2021,GHS H2021,F2:MGO\H21,MGO,20210331
MGOH2020,GHS H2020,F2:MGO\H20,MGO,20200331
AT0F2023,AT0 F2023,F2:AT0\F23,AT0,20230131
AT0F2020,AT0 F2020,F2:AT0\F20,AT0,20200131
AT0F2021,AT0 F2021,F2:AT0\F21,AT0,20210129
MHEM2020,MHE M2020,F2:MHE\M20,MHE,20200630
MGOJ2020,GHS J2020,F2:MGO\J20,MGO,20200430
MHEN2019,MHE N2019,F2:MHE\N19,MHE,20190731
AT0F2022,AT0 F2022,F2:AT0\F22,AT0,20220131
MGOJ2021,GHS J2021,F2:MGO\J21,MGO,20210430
AT0J2023,AT0 J2023,F2:AT0\J23,AT0,20230428
MHEH2020,MHE H2020,F2:MHE\H20,MHE,20200331
AT0J2020,AT0 J2020,F2:AT0\J20,AT0,20200430
AT0J2021,AT0 J2021,F2:AT0\J21,AT0,20210430
AT0J2022,AT0 J2022,F2:AT0\J22,AT0,20220429
MHEJ2020,MHE J2020,F2:MHE\J20,MHE,20200430
AT0G2023,AT0 G2023,F2:AT0\G23,AT0,20230228
AT0G2022,AT0 G2022,F2:AT0\G22,AT0,20220228
AT0G2020,AT0 G2020,F2:AT0\G20,AT0,20200228
AT0G2021,AT0 G2021,F2:AT0\G21,AT0,20210226
MGOF2021,GHS F2021,F2:MGO\F21,MGO,20210129
MGOF2020,GHS F2020,F2:MGO\F20,MGO,20200131
MHEK2020,MHE K2020,F2:MHE\K20,MHE,20200529
AT0H2021,AT0 H2021,F2:AT0\H21,AT0,20210331
AT0H2022,AT0 H2022,F2:AT0\H22,AT0,20220331
AT0H2020,AT0 H2020,F2:AT0\H20,AT0,20200331
MASJ2021,MAS J2021,F2:MAS\J21,MAS,20210331
AT0H2023,AT0 H2023,F2:AT0\H23,AT0,20230331
MASJ2022,MAS J2022,F2:MAS\J22,MAS,20220331
MASJ2020,MAS J2020,F2:MAS\J20,MAS,20200331
MJBJ2021,MJB J2021,F2:MJB\J21,MJB,20210430
MJBJ2020,MJB J2020,F2:MJB\J20,MJB,20200430
MTSM2021,MTS M2021,F2:MTS\M21,MTS,20210630
MTSM2022,MTS M2022,F2:MTS\M22,MTS,20220630
MTSM2020,MTS M2020,F2:MTS\M20,MTS,20200630
MTSM2024,MTS M2024,F2:MTS\M24,MTS,20240628
MTSM2023,MTS M2023,F2:MTS\M23,MTS,20230630
MXBZ2021,MXB Z2021,F2:MXB\Z21,MXB,20211231
MXBZ2020,MXB Z2020,F2:MXB\Z20,MXB,20201231
MJBK2020,MJB K2020,F2:MJB\K20,MJB,20200529
MXBZ2019,MXB Z2019,F2:MXB\Z19,MXB,20191231
MJBK2021,MJB K2021,F2:MJB\K21,MJB,20210528
MASK2020,MAS K2020,F2:MAS\K20,MAS,20200430
MASK2021,MAS K2021,F2:MAS\K21,MAS,20210430
MASK2022,MAS K2022,F2:MAS\K22,MAS,20220429
MEWZ2022,MEW Z2022,F2:MEW\Z22,MEW,20221230
MEWZ2021,MEW Z2021,F2:MEW\Z21,MEW,20211231
MEWZ2020,MEW Z2020,F2:MEW\Z20,MEW,20201231
MEWZ2023,MEW Z2023,F2:MEW\Z23,MEW,20231229
MEWZ2024,MEW Z2024,F2:MEW\Z24,MEW,20241231
MEWZ2019,MEW Z2019,F2:MEW\Z19,MEW,20191231
MTSN2020,MTS N2020,F2:MTS\N20,MTS,20200730
MTSN2019,MTS N2019,F2:MTS\N19,MTS,20190801
MTSN2021,MTS N2021,F2:MTS\N21,MTS,20210730
MTSN2024,MTS N2024,F2:MTS\N24,MTS,20240731
MTSN2022,MTS N2022,F2:MTS\N22,MTS,20220729
MTSN2023,MTS N2023,F2:MTS\N23,MTS,20230731
MXBX2020,MXB X2020,F2:MXB\X20,MXB,20201130
MXBX2021,MXB X2021,F2:MXB\X21,MXB,20211130
MXBX2019,MXB X2019,F2:MXB\X19,MXB,20191129
MASN2021,MAS N2021,F2:MAS\N21,MAS,20210630
MASN2022,MAS N2022,F2:MAS\N22,MAS,20220630
MTSQ2019,MTS Q2019,F2:MTS\Q19,MTS,20190830
MASN2020,MAS N2020,F2:MAS\N20,MAS,20200630
MTSQ2021,MTS Q2021,F2:MTS\Q21,MTS,20210831
MTSQ2022,MTS Q2022,F2:MTS\Q22,MTS,20220831
MJBF2020,MJB F2020,F2:MJB\F20,MJB,20200131
MTSQ2024,MTS Q2024,F2:MTS\Q24,MTS,20240830
MTSQ2020,MTS Q2020,F2:MTS\Q20,MTS,20200831
MTSQ2023,MTS Q2023,F2:MTS\Q23,MTS,20230831
MJBF2021,MJB F2021,F2:MJB\F21,MJB,20210129
MASM2021,MAS M2021,F2:MAS\M21,MAS,20210528
MASM2022,MAS M2022,F2:MAS\M22,MAS,20220531
MASM2020,MAS M2020,F2:MAS\M20,MAS,20200529
MJBH2021,MJB H2021,F2:MJB\H21,MJB,20210331
MJBH2020,MJB H2020,F2:MJB\H20,MJB,20200331
MJBG2021,MJB G2021,F2:MJB\G21,MJB,20210226
MJBG2020,MJB G2020,F2:MJB\G20,MJB,20200228
QGZ2024,QG Z2024,F2:QG\Z24,QG,20241125
QGZ2022,QG Z2022,F2:QG\Z22,QG,20221125
QGZ2023,QG Z2023,F2:QG\Z23,QG,20231127
QGZ2020,QG Z2020,F2:QG\Z20,QG,20201124
MTSV2019,MTS V2019,F2:MTS\V19,MTS,20191031
MTSV2024,MTS V2024,F2:MTS\V24,MTS,20241031
QGZ2021,QG Z2021,F2:QG\Z21,QG,20211124
QGZ2019,QG Z2019,F2:QG\Z19,QG,20191125
MTSV2022,MTS V2022,F2:MTS\V22,MTS,20221031
MTSV2023,MTS V2023,F2:MTS\V23,MTS,20231031
MTSV2020,MTS V2020,F2:MTS\V20,MTS,20201030
MTSV2021,MTS V2021,F2:MTS\V21,MTS,20211029
MTSU2019,MTS U2019,F2:MTS\U19,MTS,20190930
MTSU2023,MTS U2023,F2:MTS\U23,MTS,20230929
MTSU2024,MTS U2024,F2:MTS\U24,MTS,20240930
MTSU2021,MTS U2021,F2:MTS\U21,MTS,20210930
MTSX2019,MTS X2019,F2:MTS\X19,MTS,20191129
MTSU2022,MTS U2022,F2:MTS\U22,MTS,20220930
MTSX2022,MTS X2022,F2:MTS\X22,MTS,20221130
MTSU2020,MTS U2020,F2:MTS\U20,MTS,20200930
MTSX2023,MTS X2023,F2:MTS\X23,MTS,20231130
MTSX2020,MTS X2020,F2:MTS\X20,MTS,20201130
MTSX2024,MTS X2024,F2:MTS\X24,MTS,20241129
MTSX2021,MTS X2021,F2:MTS\X21,MTS,20211130
MEWQ2024,MEW Q2024,F2:MEW\Q24,MEW,20240830
MEWQ2022,MEW Q2022,F2:MEW\Q22,MEW,20220831
MEWQ2023,MEW Q2023,F2:MEW\Q23,MEW,20230831
MEWQ2020,MEW Q2020,F2:MEW\Q20,MEW,20200828
MTSZ2019,MTS Z2019,F2:MTS\Z19,MTS,20191231
MEWQ2019,MEW Q2019,F2:MEW\Q19,MEW,20190830
MTSZ2020,MTS Z2020,F2:MTS\Z20,MTS,20201231
MEWQ2021,MEW Q2021,F2:MEW\Q21,MEW,20210831
MTSZ2021,MTS Z2021,F2:MTS\Z21,MTS,20211231
MTSZ2024,MTS Z2024,F2:MTS\Z24,MTS,20241231
MTSZ2023,MTS Z2023,F2:MTS\Z23,MTS,20231229
MTSZ2022,MTS Z2022,F2:MTS\Z22,MTS,20221230
MEWX2023,MEW X2023,F2:MEW\X23,MEW,20231130
MEWX2020,MEW X2020,F2:MEW\X20,MEW,20201130
MEWX2024,MEW X2024,F2:MEW\X24,MEW,20241129
MEWX2021,MEW X2021,F2:MEW\X21,MEW,20211130
MEWX2019,MEW X2019,F2:MEW\X19,MEW,20191129
MEWX2022,MEW X2022,F2:MEW\X22,MEW,20221130
MASH2022,MAS H2022,F2:MAS\H22,MAS,20220228
MASH2021,MAS H2021,F2:MAS\H21,MAS,20210226
MEWV2023,MEW V2023,F2:MEW\V23,MEW,20231031
MEWV2021,MEW V2021,F2:MEW\V21,MEW,20211029
MASH2020,MAS H2020,F2:MAS\H20,MAS,20200228
MEWV2024,MEW V2024,F2:MEW\V24,MEW,20241031
MEWV2020,MEW V2020,F2:MEW\V20,MEW,20201030
MEWV2022,MEW V2022,F2:MEW\V22,MEW,20221031
MEWV2019,MEW V2019,F2:MEW\V19,MEW,20191031
MASG2022,MAS G2022,F2:MAS\G22,MAS,20220131
MEWU2023,MEW U2023,F2:MEW\U23,MEW,20230929
MEWU2022,MEW U2022,F2:MEW\U22,MEW,20220930
MASG2021,MAS G2021,F2:MAS\G21,MAS,20210129
MASG2020,MAS G2020,F2:MAS\G20,MAS,20200131
MEWU2020,MEW U2020,F2:MEW\U20,MEW,20200930
MEWU2021,MEW U2021,F2:MEW\U21,MEW,20210930
MEWU2019,MEW U2019,F2:MEW\U19,MEW,20190930
MASF2022,MAS F2022,F2:MAS\F22,MAS,20211231
MASF2021,MAS F2021,F2:MAS\F21,MAS,20201231
MEWU2024,MEW U2024,F2:MEW\U24,MEW,20240930
MASF2020,MAS F2020,F2:MAS\F20,MAS,20191231
MXBJ2021,MXB J2021,F2:MXB\J21,MXB,20210430
MXBJ2022,MXB J2022,F2:MXB\J22,MXB,20220429
MSBX2019,MSB X2019,F2:MSB\X19,MSB,20191129
MXBJ2020,MXB J2020,F2:MXB\J20,MXB,20200430
MSBX2022,MSB X2022,F2:MSB\X22,MSB,20221130
MASZ2019,MAS Z2019,F2:MAS\Z19,MAS,20191129
MSBX2020,MSB X2020,F2:MSB\X20,MSB,20201130
MSBX2021,MSB X2021,F2:MSB\X21,MSB,20211130
MASZ2020,MAS Z2020,F2:MAS\Z20,MAS,20201130
MASZ2021,MAS Z2021,F2:MAS\Z21,MAS,20211130
MJBZ2019,MJB Z2019,F2:MJB\Z19,MJB,20191231
MJBZ2021,MJB Z2021,F2:MJB\Z21,MJB,20211231
MJBZ2020,MJB Z2020,F2:MJB\Z20,MJB,20201231
QGN2022,QG N2022,F2:QG\N22,QG,20220627
QGN2023,QG N2023,F2:QG\N23,QG,20230627
QGN2020,QG N2020,F2:QG\N20,QG,20200625
QGN2021,QG N2021,F2:QG\N21,QG,20210625
MSBZ2019,MSB Z2019,F2:MSB\Z19,MSB,20191231
QGN2024,QG N2024,F2:QG\N24,QG,20240625
MSBZ2022,MSB Z2022,F2:MSB\Z22,MSB,20221230
MSBZ2020,MSB Z2020,F2:MSB\Z20,MSB,20201231
MXBH2022,MXB H2022,F2:MXB\H22,MXB,20220331
MSBZ2021,MSB Z2021,F2:MSB\Z21,MSB,20211231
QGM2023,QG M2023,F2:QG\M23,QG,20230525
MXBH2020,MXB H2020,F2:MXB\H20,MXB,20200331
MXBH2021,MXB H2021,F2:MXB\H21,MXB,20210331
QGM2024,QG M2024,F2:QG\M24,QG,20240528
QGM2022,QG M2022,F2:QG\M22,QG,20220525
QGM2021,QG M2021,F2:QG\M21,QG,20210525
MXBG2022,MXB G2022,F2:MXB\G22,MXB,20220228
QGM2020,QG M2020,F2:QG\M20,QG,20200526
MXBG2020,MXB G2020,F2:MXB\G20,MXB,20200228
MXBN2019,MXB N2019,F2:MXB\N19,MXB,20190801
MXBG2021,MXB G2021,F2:MXB\G21,MXB,20210226
MXBN2022,MXB N2022,F2:MXB\N22,MXB,20220729
MXBN2021,MXB N2021,F2:MXB\N21,MXB,20210730
MXBN2020,MXB N2020,F2:MXB\N20,MXB,20200731
QGK2024,QG K2024,F2:QG\K24,QG,20240425
QGK2023,QG K2023,F2:QG\K23,QG,20230425
MXBM2022,MXB M2022,F2:MXB\M22,MXB,20220630
QGK2021,QG K2021,F2:QG\K21,QG,20210427
MXBM2020,MXB M2020,F2:MXB\M20,MXB,20200630
QGK2022,QG K2022,F2:QG\K22,QG,20220426
MXBM2021,MXB M2021,F2:MXB\M21,MXB,20210630
MJBV2020,MJB V2020,F2:MJB\V20,MJB,20201030
MJBV2019,MJB V2019,F2:MJB\V19,MJB,20191031
QGK2020,QG K2020,F2:QG\K20,QG,20200427
MJBV2021,MJB V2021,F2:MJB\V21,MJB,20211029
QGJ2024,QG J2024,F2:QG\J24,QG,20240325
QGJ2023,QG J2023,F2:QG\J23,QG,20230328
QGJ2022,QG J2022,F2:QG\J22,QG,20220328
QGJ2020,QG J2020,F2:QG\J20,QG,20200326
QGJ2021,QG J2021,F2:QG\J21,QG,20210326
MJBX2019,MJB X2019,F2:MJB\X19,MJB,20191129
MXBK2021,MXB K2021,F2:MXB\K21,MXB,20210528
MXBK2022,MXB K2022,F2:MXB\K22,MXB,20220531
MXBK2020,MXB K2020,F2:MXB\K20,MXB,20200529
MJBX2021,MJB X2021,F2:MJB\X21,MJB,20211130
QGH2020,QG H2020,F2:QG\H20,QG,20200225
QGH2021,QG H2021,F2:QG\H21,QG,20210223
MJBX2020,MJB X2020,F2:MJB\X20,MJB,20201130
QGH2022,QG H2022,F2:QG\H22,QG,20220223
QGH2024,QG H2024,F2:QG\H24,QG,20240226
QGH2023,QG H2023,F2:QG\H23,QG,20230223
QGX2023,QG X2023,F2:QG\X23,QG,20231026
QGX2020,QG X2020,F2:QG\X20,QG,20201027
QGX2024,QG X2024,F2:QG\X24,QG,20241028
QGX2022,QG X2022,F2:QG\X22,QG,20221026
QGX2019,QG X2019,F2:QG\X19,QG,20191028
QGX2021,QG X2021,F2:QG\X21,QG,20211026
MXBQ2019,MXB Q2019,F2:MXB\Q19,MXB,20190830
MASQ2019,MAS Q2019,F2:MAS\Q19,MAS,20190731
MXBQ2020,MXB Q2020,F2:MXB\Q20,MXB,20200828
MASQ2022,MAS Q2022,F2:MAS\Q22,MAS,20220729
MXBQ2021,MXB Q2021,F2:MXB\Q21,MXB,20210831
MASQ2020,MAS Q2020,F2:MAS\Q20,MAS,20200730
MASQ2021,MAS Q2021,F2:MAS\Q21,MAS,20210730
MTSG2024,MTS G2024,F2:MTS\G24,MTS,20240229
MTSG2023,MTS G2023,F2:MTS\G23,MTS,20230228
MTSG2021,MTS G2021,F2:MTS\G21,MTS,20210226
MTSG2022,MTS G2022,F2:MTS\G22,MTS,20220228
MTSG2020,MTS G2020,F2:MTS\G20,MTS,20200228
MJBU2019,MJB U2019,F2:MJB\U19,MJB,20190930
QGV2024,QG V2024,F2:QG\V24,QG,20240925
MJBU2020,MJB U2020,F2:MJB\U20,MJB,20200930
MJBU2021,MJB U2021,F2:MJB\U21,MJB,20210930
QGV2019,QG V2019,F2:QG\V19,QG,20190925
QGV2022,QG V2022,F2:QG\V22,QG,20220927
QGV2023,QG V2023,F2:QG\V23,QG,20230926
QGV2020,QG V2020,F2:QG\V20,QG,20200925
QGV2021,QG V2021,F2:QG\V21,QG,20210927
MTSF2024,MTS F2024,F2:MTS\F24,MTS,20240131
MTSF2022,MTS F2022,F2:MTS\F22,MTS,20220131
MTSF2023,MTS F2023,F2:MTS\F23,MTS,20230131
MTSF2020,MTS F2020,F2:MTS\F20,MTS,20200131
MTSF2021,MTS F2021,F2:MTS\F21,MTS,20210129
QGU2019,QG U2019,F2:QG\U19,QG,20190827
QGU2024,QG U2024,F2:QG\U24,QG,20240827
QGU2023,QG U2023,F2:QG\U23,QG,20230828
QGU2022,QG U2022,F2:QG\U22,QG,20220826
QGU2021,QG U2021,F2:QG\U21,QG,20210826
MJBN2020,MJB N2020,F2:MJB\N20,MJB,20200731
MJBN2021,MJB N2021,F2:MJB\N21,MJB,20210730
QGU2020,QG U2020,F2:QG\U20,QG,20200826
MJBN2019,MJB N2019,F2:MJB\N19,MJB,20190731
MASV2021,MAS V2021,F2:MAS\V21,MAS,20210930
MASV2019,MAS V2019,F2:MAS\V19,MAS,20190930
MTSH2023,MTS H2023,F2:MTS\H23,MTS,20230331
MTSH2022,MTS H2022,F2:MTS\H22,MTS,20220331
MASV2020,MAS V2020,F2:MAS\V20,MAS,20200930
MTSH2020,MTS H2020,F2:MTS\H20,MTS,20200331
MTSH2021,MTS H2021,F2:MTS\H21,MTS,20210331
MJBM2021,MJB M2021,F2:MJB\M21,MJB,20210630
MJBM2020,MJB M2020,F2:MJB\M20,MJB,20200630
MTSH2024,MTS H2024,F2:MTS\H24,MTS,20240328
MASU2019,MAS U2019,F2:MAS\U19,MAS,20190830
MASU2020,MAS U2020,F2:MAS\U20,MAS,20200828
MXBV2020,MXB V2020,F2:MXB\V20,MXB,20201030
MASU2021,MAS U2021,F2:MAS\U21,MAS,20210831
MXBV2021,MXB V2021,F2:MXB\V21,MXB,20211029
MXBV2019,MXB V2019,F2:MXB\V19,MXB,20191031
MTSK2020,MTS K2020,F2:MTS\K20,MTS,20200529
MTSK2021,MTS K2021,F2:MTS\K21,MTS,20210531
MTSK2023,MTS K2023,F2:MTS\K23,MTS,20230531
MTSK2024,MTS K2024,F2:MTS\K24,MTS,20240531
MTSK2022,MTS K2022,F2:MTS\K22,MTS,20220531
MXBU2020,MXB U2020,F2:MXB\U20,MXB,20200930
MJBQ2019,MJB Q2019,F2:MJB\Q19,MJB,20190830
MXBU2021,MXB U2021,F2:MXB\U21,MXB,20210930
MXBU2019,MXB U2019,F2:MXB\U19,MXB,20190930
MJBQ2021,MJB Q2021,F2:MJB\Q21,MJB,20210831
MJBQ2020,MJB Q2020,F2:MJB\Q20,MJB,20200828
MASX2019,MAS X2019,F2:MAS\X19,MAS,20191031
MASX2021,MAS X2021,F2:MAS\X21,MAS,20211029
MASX2020,MAS X2020,F2:MAS\X20,MAS,20201030
MTSJ2021,MTS J2021,F2:MTS\J21,MTS,20210430
MTSJ2020,MTS J2020,F2:MTS\J20,MTS,20200430
MTSJ2022,MTS J2022,F2:MTS\J22,MTS,20220429
MTSJ2023,MTS J2023,F2:MTS\J23,MTS,20230428
MTSJ2024,MTS J2024,F2:MTS\J24,MTS,20240430
QGQ2023,QG Q2023,F2:QG\Q23,QG,20230726
QGQ2020,QG Q2020,F2:QG\Q20,QG,20200728
QGQ2021,QG Q2021,F2:QG\Q21,QG,20210727
QGQ2024,QG Q2024,F2:QG\Q24,QG,20240726
QGQ2022,QG Q2022,F2:QG\Q22,QG,20220726
AQAK2021,AQA K2021,F2:AQA\K21,AQA,20210528
AQAK2022,AQA K2022,F2:AQA\K22,AQA,20220531
AQAK2023,AQA K2023,F2:AQA\K23,AQA,20230531
AQAK2020,AQA K2020,F2:AQA\K20,AQA,20200529
AQAK2025,AQA K2025,F2:AQA\K25,AQA,20250530
AQAK2024,AQA K2024,F2:AQA\K24,AQA,20240531
MNCN2021,MNC N2021,F2:MNC\N21,MNC,20210730
MNCN2022,MNC N2022,F2:MNC\N22,MNC,20220729
MNCN2020,MNC N2020,F2:MNC\N20,MNC,20200731
AQAJ2020,AQA J2020,F2:AQA\J20,AQA,20200430
AQAJ2023,AQA J2023,F2:AQA\J23,AQA,20230428
MNCN2019,MNC N2019,F2:MNC\N19,MNC,20190801
AQAJ2024,AQA J2024,F2:AQA\J24,AQA,20240430
AQAJ2022,AQA J2022,F2:AQA\J22,AQA,20220429
AQAJ2021,AQA J2021,F2:AQA\J21,AQA,20210430
AQAJ2025,AQA J2025,F2:AQA\J25,AQA,20250430
MUDQ2021,MUD Q2021,F2:MUD\Q21,MUD,20210831
MUDQ2019,MUD Q2019,F2:MUD\Q19,MUD,20190830
MUDQ2020,MUD Q2020,F2:MUD\Q20,MUD,20200828
MGBM2021,MGB M2021,F2:MGB\M21,MGB,20210630
MGBM2020,MGB M2020,F2:MGB\M20,MGB,20200630
MNCM2021,MNC M2021,F2:MNC\M21,MNC,20210630
MNCM2020,MNC M2020,F2:MNC\M20,MNC,20200630
MNCM2022,MNC M2022,F2:MNC\M22,MNC,20220630
AQAM2021,AQA M2021,F2:AQA\M21,AQA,20210630
AQAM2024,AQA M2024,F2:AQA\M24,AQA,20240628
AQAM2020,AQA M2020,F2:AQA\M20,AQA,20200630
AQAM2025,AQA M2025,F2:AQA\M25,AQA,20250630
AQAM2023,AQA M2023,F2:AQA\M23,AQA,20230630
AQAM2022,AQA M2022,F2:AQA\M22,AQA,20220630
MUDN2020,MUD N2020,F2:MUD\N20,MUD,20200731
MUDN2019,MUD N2019,F2:MUD\N19,MUD,20190801
MUDN2021,MUD N2021,F2:MUD\N21,MUD,20210730
MGBN2019,MGB N2019,F2:MGB\N19,MGB,20190801
MGBN2021,MGB N2021,F2:MGB\N21,MGB,20210730
MGBN2020,MGB N2020,F2:MGB\N20,MGB,20200731
MNCK2020,MNC K2020,F2:MNC\K20,MNC,20200529
MNCK2022,MNC K2022,F2:MNC\K22,MNC,20220531
MNCK2021,MNC K2021,F2:MNC\K21,MNC,20210528
QMZ2023,QM Z2023,F2:QM\Z23,QM,20231117
QMZ2024,QM Z2024,F2:QM\Z24,QM,20241119
QMZ2019,QM Z2019,F2:QM\Z19,QM,20191119
QMZ2020,QM Z2020,F2:QM\Z20,QM,20201119
QMZ2022,QM Z2022,F2:QM\Z22,QM,20221118
QMZ2021,QM Z2021,F2:QM\Z21,QM,20211118
MGBG2021,MGB G2021,F2:MGB\G21,MGB,20210226
MGBG2020,MGB G2020,F2:MGB\G20,MGB,20200228
MNCJ2022,MNC J2022,F2:MNC\J22,MNC,20220429
MGBH2020,MGB H2020,F2:MGB\H20,MGB,20200331
MGBH2021,MGB H2021,F2:MGB\H21,MGB,20210331
MNCJ2020,MNC J2020,F2:MNC\J20,MNC,20200430
MNCJ2021,MNC J2021,F2:MNC\J21,MNC,20210430
MUDU2020,MUD U2020,F2:MUD\U20,MUD,20200930
MUDU2021,MUD U2021,F2:MUD\U21,MUD,20210930
MUDU2019,MUD U2019,F2:MUD\U19,MUD,20190930
QMX2024,QM X2024,F2:QM\X24,QM,20241021
QMX2023,QM X2023,F2:QM\X23,QM,20231019
QMX2022,QM X2022,F2:QM\X22,QM,20221019
QMX2021,QM X2021,F2:QM\X21,QM,20211019
QMX2019,QM X2019,F2:QM\X19,QM,20191021
QMX2020,QM X2020,F2:QM\X20,QM,20201019
AQAN2024,AQA N2024,F2:AQA\N24,AQA,20240731
AQAN2020,AQA N2020,F2:AQA\N20,AQA,20200731
AQAN2025,AQA N2025,F2:AQA\N25,AQA,20250731
AQAN2021,AQA N2021,F2:AQA\N21,AQA,20210730
AQAN2023,AQA N2023,F2:AQA\N23,AQA,20230731
AQAN2022,AQA N2022,F2:AQA\N22,AQA,20220729
AQAN2019,AQA N2019,F2:AQA\N19,AQA,20190731
MUDV2019,MUD V2019,F2:MUD\V19,MUD,20191031
MNCH2021,MNC H2021,F2:MNC\H21,MNC,20210331
MNCH2022,MNC H2022,F2:MNC\H22,MNC,20220331
MNCH2020,MNC H2020,F2:MNC\H20,MNC,20200331
AQAQ2019,AQA Q2019,F2:AQA\Q19,AQA,20190830
AQAQ2021,AQA Q2021,F2:AQA\Q21,AQA,20210831
AQAQ2020,AQA Q2020,F2:AQA\Q20,AQA,20200828
AQAQ2024,AQA Q2024,F2:AQA\Q24,AQA,20240830
AQAQ2025,AQA Q2025,F2:AQA\Q25,AQA,20250829
AQAQ2022,AQA Q2022,F2:AQA\Q22,AQA,20220831
AQAQ2023,AQA Q2023,F2:AQA\Q23,AQA,20230831
MNCF2021,MNC F2021,F2:MNC\F21,MNC,20210129
MNCF2022,MNC F2022,F2:MNC\F22,MNC,20220131
MGBJ2021,MGB J2021,F2:MGB\J21,MGB,20210430
MGBJ2020,MGB J2020,F2:MGB\J20,MGB,20200430
MNCF2020,MNC F2020,F2:MNC\F20,MNC,20200131
QMV2023,QM V2023,F2:QM\V23,QM,20230919
QMV2021,QM V2021,F2:QM\V21,QM,20210920
QMV2020,QM V2020,F2:QM\V20,QM,20200921
QMV2024,QM V2024,F2:QM\V24,QM,20240919
QMV2022,QM V2022,F2:QM\V22,QM,20220919
QMV2019,QM V2019,F2:QM\V19,QM,20190919
MNCG2020,MNC G2020,F2:MNC\G20,MNC,20200228
MNCG2022,MNC G2022,F2:MNC\G22,MNC,20220228
MGBK2021,MGB K2021,F2:MGB\K21,MGB,20210528
MNCG2021,MNC G2021,F2:MNC\G21,MNC,20210226
MGBK2020,MGB K2020,F2:MGB\K20,MGB,20200529
