USDINRU2009,USDINR U2009-MSX,F:USDINR\U09,USDINR,20090930
USDINRV2009,USDINR V2009-MSX,F:USDINR\V09,USDINR,20091030
USDINRX2009,USDINR X2009-MSX,F:USDINR\X09,USDINR,20091130
USDINRZ2009,USDINR Z2009-MSX,F:USDINR\Z09,USDINR,20091231
USDINRF2010,USDINR F2010-MSX,F:USDINR\F10,USDINR,20100129
USDINRG2010,USDINR G2010-MSX,F:USDINR\G10,USDINR,20100226
USDINRH2010,USDINR H2010-MSX,F:USDINR\H10,USDINR,20100331
USDINRJ2010,USDINR J2010-MSX,F:USDINR\J10,USDINR,20100430
USDINRK2010,USDINR K2010-MSX,F:USDINR\K10,USDINR,20100528
USDINRM2010,USDINR M2010-MSX,F:USDINR\M10,USDINR,20100628
USDINRN2010,USDINR N2010-MSX,F:USDINR\N10,USDINR,20100728
USDINRQ2010,USDINR Q2010-MSX,F:USDINR\Q10,USDINR,20100827
USDINRU2010,USDINR U2010-MSX,F:USDINR\U10,USDINR,20100928
USDINRV2010,USDINR V2010-MSX,F:USDINR\V10,USDINR,20101027
USDINRX2010,USDINR X2010-MSX,F:USDINR\X10,USDINR,20101126
USDINRZ2010,USDINR Z2010-MSX,F:USDINR\Z10,USDINR,20101229
USDINRF2011,USDINR F2011-MSX,F:USDINR\F11,USDINR,20110127
USDINRG2011,USDINR G2011-MSX,F:USDINR\G11,USDINR,20110224
USDINRH2011,USDINR H2011-MSX,F:USDINR\H11,USDINR,20110329
USDINRJ2011,USDINR J2011-MSX,F:USDINR\J11,USDINR,20110427
USDINRK2011,USDINR K2011-MSX,F:USDINR\K11,USDINR,20110527
USDINRM2011,USDINR M2011-MSX,F:USDINR\M11,USDINR,20110628
USDINRN2011,USDINR N2011-MSX,F:USDINR\N11,USDINR,20110727
USDINRQ2011,USDINR Q2011-MSX,F:USDINR\Q11,USDINR,20110829
USDINRU2011,USDINR U2011-MSX,F:USDINR\U11,USDINR,20110928
USDINRV2011,USDINR V2011-MSX,F:USDINR\V11,USDINR,20111027
USDINRX2011,USDINR X2011-MSX,F:USDINR\X11,USDINR,20111128
USDINRZ2011,USDINR Z2011-MSX,F:USDINR\Z11,USDINR,20111228
USDINRF2012,USDINR F2012-MSX,F:USDINR\F12,USDINR,20120127
USDINRG2012,USDINR G2012-MSX,F:USDINR\G12,USDINR,20120227
USDINRH2012,USDINR H2012-MSX,F:USDINR\H12,USDINR,20120328
USDINRJ2012,USDINR J2012-MSX,F:USDINR\J12,USDINR,20120426
USDINRK2012,USDINR K2012-MSX,F:USDINR\K12,USDINR,20120529
USDINRM2012,USDINR M2012-MSX,F:USDINR\M12,USDINR,20120627
USDINRN2012,USDINR N2012-MSX,F:USDINR\N12,USDINR,20120727
USDINRQ2012,USDINR Q2012-MSX,F:USDINR\Q12,USDINR,20120829
USDINRU2012,USDINR U2012-MSX,F:USDINR\U12,USDINR,20120926
USDINRV2012,USDINR V2012-MSX,F:USDINR\V12,USDINR,20121029
USDINRX2012,USDINR X2012-MSX,F:USDINR\X12,USDINR,20121128
USDINRZ2012,USDINR Z2012-MSX,F:USDINR\Z12,USDINR,20121227
USDINRF2013,USDINR F2013-MSX,F:USDINR\F13,USDINR,20130129
USDINRG2013,USDINR G2013-MSX,F:USDINR\G13,USDINR,20130226
USDINRH2013,USDINR H2013-MSX,F:USDINR\H13,USDINR,20130327
USDINRJ2013,USDINR J2013-MSX,F:USDINR\J13,USDINR,20130426
USDINRK2013,USDINR K2013-MSX,F:USDINR\K13,USDINR,20130529
USDINRM2013,USDINR M2013-MSX,F:USDINR\M13,USDINR,20130626
USDINRN2013,USDINR N2013-MSX,F:USDINR\N13,USDINR,20130729
USDINRQ2013,USDINR Q2013-MSX,F:USDINR\Q13,USDINR,20130828
USDINRU2013,USDINR U2013-MSX,F:USDINR\U13,USDINR,20130926
USDINRV2013,USDINR V2013-MSX,F:USDINR\V13,USDINR,20131029
USDINRX2013,USDINR X2013-MSX,F:USDINR\X13,USDINR,20131127
USDINRZ2013,USDINR Z2013-MSX,F:USDINR\Z13,USDINR,20131227
USDINRF2014,USDINR F2014-MSX,F:USDINR\F14,USDINR,20140129
USDINRG2014,USDINR G2014-MSX,F:USDINR\G14,USDINR,20140226
USDINRH2014,USDINR H2014-MSX,F:USDINR\H14,USDINR,20140327
USDINRJ2014,USDINR J2014-MSX,F:USDINR\J14,USDINR,20140428
USDINRK2014,USDINR K2014-MSX,F:USDINR\K14,USDINR,20140528
USDINRM2014,USDINR M2014-MSX,F:USDINR\M14,USDINR,20140626
USDINRN2014,USDINR N2014-MSX,F:USDINR\N14,USDINR,20140729
USDINRQ2014,USDINR Q2014-MSX,F:USDINR\Q14,USDINR,20140827
USDINRU2014,USDINR U2014-MSX,F:USDINR\U14,USDINR,20140926
USDINRV2014,USDINR V2014-MSX,F:USDINR\V14,USDINR,20141029
USDINRX2014,USDINR X2014-MSX,F:USDINR\X14,USDINR,20141126
USDINRZ2014,USDINR Z2014-MSX,F:USDINR\Z14,USDINR,20141229
USDINRF2015,USDINR F2015-MSX,F:USDINR\F15,USDINR,20150128
USDINRG2015,USDINR G2015-MSX,F:USDINR\G15,USDINR,20150225
USDINRH2015,USDINR H2015-MSX,F:USDINR\H15,USDINR,20150327
USDINRJ2015,USDINR J2015-MSX,F:USDINR\J15,USDINR,20150428
USDINRK2015,USDINR K2015-MSX,F:USDINR\K15,USDINR,20150527
USDINRM2015,USDINR M2015-MSX,F:USDINR\M15,USDINR,20150626
USDINRN2015,USDINR N2015-MSX,F:USDINR\N15,USDINR,20150729
USDINRQ2015,USDINR Q2015-MSX,F:USDINR\Q15,USDINR,20150827
USDINRU2015,USDINR U2015-MSX,F:USDINR\U15,USDINR,20150928
USDINRV2015,USDINR V2015-MSX,F:USDINR\V15,USDINR,20151028
USDINRX2015,USDINR X2015-MSX,F:USDINR\X15,USDINR,20151126
USDINRZ2015,USDINR Z2015-MSX,F:USDINR\Z15,USDINR,20151229
USDINRF2016,USDINR F2016-MSX,F:USDINR\F16,USDINR,20160127
USDINRG2016,USDINR G2016-MSX,F:USDINR\G16,USDINR,20160225
USDINRH2016,USDINR H2016-MSX,F:USDINR\H16,USDINR,20160329
USDINRJ2016,USDINR J2016-MSX,F:USDINR\J16,USDINR,20160427
USDINRK2016,USDINR K2016-MSX,F:USDINR\K16,USDINR,20160527
USDINRM2016,USDINR M2016-MSX,F:USDINR\M16,USDINR,20160628
USDINRN2016,USDINR N2016-MSX,F:USDINR\N16,USDINR,20160727
USDINRQ2016,USDINR Q2016-MSX,F:USDINR\Q16,USDINR,20160829
USDINRU2016,USDINR U2016-MSX,F:USDINR\U16,USDINR,20160928
USDINRV2016,USDINR V2016-MSX,F:USDINR\V16,USDINR,20161027
USDINRX2016,USDINR X2016-MSX,F:USDINR\X16,USDINR,20161128
USDINRZ2016,USDINR Z2016-MSX,F:USDINR\Z16,USDINR,20161228
USDINRF2017,USDINR F2017-MSX,F:USDINR\F17,USDINR,20170127
USDINRG2017,USDINR G2017-MSX,F:USDINR\G17,USDINR,20170224
USDINRH2017,USDINR H2017-MSX,F:USDINR\H17,USDINR,20170329
USDINRJ2017,USDINR J2017-MSX,F:USDINR\J17,USDINR,20170426
USDINRK2017,USDINR K2017-MSX,F:USDINR\K17,USDINR,20170529
USDINRM2017,USDINR M2017-MSX,F:USDINR\M17,USDINR,20170628
USDINRN2017,USDINR N2017-MSX,F:USDINR\N17,USDINR,20170727
USDINRQ2017,USDINR Q2017-MSX,F:USDINR\Q17,USDINR,20170829
USDINRU2017,USDINR U2017-MSX,F:USDINR\U17,USDINR,20170927
USDINRV2017,USDINR V2017-MSX,F:USDINR\V17,USDINR,20171027
USDINRX2017,USDINR X2017-MSX,F:USDINR\X17,USDINR,20171128
USDINRZ2017,USDINR Z2017-MSX,F:USDINR\Z17,USDINR,20171227
USDINRF2018,USDINR F2018-MSX,F:USDINR\F18,USDINR,20180129
USDINRG2018,USDINR G2018-MSX,F:USDINR\G18,USDINR,20180226
USDINRH2018,USDINR H2018-MSX,F:USDINR\H18,USDINR,20180326
USDINRJ2018,USDINR J2018-MSX,F:USDINR\J18,USDINR,20180426
USDINRK2018,USDINR K2018-MSX,F:USDINR\K18,USDINR,20180529
USDINRM2018,USDINR M2018-MSX,F:USDINR\M18,USDINR,20180627
USDINRN2018,USDINR N2018-MSX,F:USDINR\N18,USDINR,20180727
USDINRQ2018,USDINR Q2018-MSX,F:USDINR\Q18,USDINR,20180829
USDINRU2018,USDINR U2018-MSX,F:USDINR\U18,USDINR,20180926
USDINRV2018,USDINR V2018-MSX,F:USDINR\V18,USDINR,20181029
USDINRX2018,USDINR X2018-MSX,F:USDINR\X18,USDINR,20181128
USDINRZ2018,USDINR Z2018-MSX,F:USDINR\Z18,USDINR,20181227
USDINRF2019,USDINR F2019-MSX,F:USDINR\F19,USDINR,20190129
USDINRG2019,USDINR G2019-MSX,F:USDINR\G19,USDINR,20190226
USDINRH2019,USDINR H2019-MSX,F:USDINR\H19,USDINR,20190327
USDINRJ2019,USDINR J2019-MSX,F:USDINR\J19,USDINR,20190426
USDINRK2019,USDINR K2019-MSX,F:USDINR\K19,USDINR,20190529
USDINRM2019,USDINR M2019-MSX,F:USDINR\M19,USDINR,20190626
USDINRN2019,USDINR N2019-MSX,F:USDINR\N19,USDINR,20190729
USDINRQ2019,USDINR Q2019-MSX,F:USDINR\Q19,USDINR,20190828
USDINRU2019,USDINR U2019-MSX,F:USDINR\U19,USDINR,20190926
USDINRV2019,USDINR V2019-MSX,F:USDINR\V19,USDINR,20191029
USDINRX2019,USDINR X2019-MSX,F:USDINR\X19,USDINR,20191127
USDINRZ2019,USDINR Z2019-MSX,F:USDINR\Z19,USDINR,20191227
USDINRF2020,USDINR F2020-MSX,F:USDINR\F20,USDINR,20200131
USDINRG2020,USDINR G2020-MSX,F:USDINR\G20,USDINR,20200228
USDINRH2020,USDINR H2020-MSX,F:USDINR\H20,USDINR,20200331
USDINRJ2020,USDINR J2020-MSX,F:USDINR\J20,USDINR,20200430
USDINRK2020,USDINR K2020-MSX,F:USDINR\K20,USDINR,20200529
USDINRM2020,USDINR M2020-MSX,F:USDINR\M20,USDINR,20200630
USDINRN2020,USDINR N2020-MSX,F:USDINR\N20,USDINR,20200731
USDINRQ2023,USDINR 2023Q11-MSX,F:USDINR\Q2304,USDINR,20230811
USDINRU2023,USDINR 2023U27-MSX,F:USDINR\U2327,USDINR,20230927
USDINRV2023,USDINR 2023V27-MSX,F:USDINR\V2327,USDINR,20231027
USDINRX2023,USDINR 2023X28-MSX,F:USDINR\X2328,USDINR,20231128
USDINRZ2023,USDINR 2023Z27-MSX,F:USDINR\Z2327,USDINR,20231227
USDINRF2024,USDINR 2024F29-MSX,F:USDINR\F2429,USDINR,20240129
USDINRG2024,USDINR 2024G27-MSX,F:USDINR\G2427,USDINR,20240227
USDINRH2024,USDINR 2024H27-MSX,F:USDINR\H2427,USDINR,20240327
USDINRJ2024,USDINR 2024J26-MSX,F:USDINR\J2426,USDINR,20240426
USDINRK2024,USDINR 2024K29-MSX,F:USDINR\K2429,USDINR,20240529
USDINRM2024,USDINR 2024M26-MSX,F:USDINR\M2426,USDINR,20240626
USDINRN2024,USDINR 2024N29-MSX,F:USDINR\N2429,USDINR,20240729
USDJPYF2019,USDJPY F2019-MSX,F:USDJPY\F19,USDJPY,20190129
USDJPYG2019,USDJPY G2019-MSX,F:USDJPY\G19,USDJPY,20190226
USDJPYH2019,USDJPY H2019-MSX,F:USDJPY\H19,USDJPY,20190327
USDJPYJ2019,USDJPY J2019-MSX,F:USDJPY\J19,USDJPY,20190426
USDJPYK2019,USDJPY K2019-MSX,F:USDJPY\K19,USDJPY,20190529
USDJPYM2019,USDJPY M2019-MSX,F:USDJPY\M19,USDJPY,20190626
USDJPYN2019,USDJPY N2019-MSX,F:USDJPY\N19,USDJPY,20190729
USDJPYQ2019,USDJPY Q2019-MSX,F:USDJPY\Q19,USDJPY,20190828
USDJPYU2019,USDJPY U2019-MSX,F:USDJPY\U19,USDJPY,20190926
USDJPYV2019,USDJPY V2019-MSX,F:USDJPY\V19,USDJPY,20191029
USDJPYX2019,USDJPY X2019-MSX,F:USDJPY\X19,USDJPY,20191127
USDJPYZ2019,USDJPY Z2019-MSX,F:USDJPY\Z19,USDJPY,20191227
USDJPYF2020,USDJPY F2020-MSX,F:USDJPY\F20,USDJPY,20200131
USDJPYG2020,USDJPY G2020-MSX,F:USDJPY\G20,USDJPY,20200228
USDJPYH2020,USDJPY H2020-MSX,F:USDJPY\H20,USDJPY,20200331
USDJPYJ2020,USDJPY J2020-MSX,F:USDJPY\J20,USDJPY,20200430
USDJPYK2020,USDJPY K2020-MSX,F:USDJPY\K20,USDJPY,20200529
USDJPYM2020,USDJPY M2020-MSX,F:USDJPY\M20,USDJPY,20200630
USDJPYN2020,USDJPY N2020-MSX,F:USDJPY\N20,USDJPY,20200731
USDJPYQ2023,USDJPY 2023Q25-MSX,F:USDJPY\Q2329,USDJPY,20230825
USDJPYU2023,USDJPY 2023U01-MSX,F:USDJPY\U2301,USDJPY,20230901
USDJPYV2023,USDJPY 2023V27-MSX,F:USDJPY\V2327,USDJPY,20231027
USDJPYX2023,USDJPY 2023X28-MSX,F:USDJPY\X2328,USDJPY,20231128
USDJPYZ2023,USDJPY 2023Z27-MSX,F:USDJPY\Z2327,USDJPY,20231227
USDJPYF2024,USDJPY 2024F29-MSX,F:USDJPY\F2429,USDJPY,20240129
USDJPYG2024,USDJPY 2024G27-MSX,F:USDJPY\G2427,USDJPY,20240227
USDJPYH2024,USDJPY 2024H27-MSX,F:USDJPY\H2427,USDJPY,20240327
USDJPYJ2024,USDJPY 2024J26-MSX,F:USDJPY\J2426,USDJPY,20240426
USDJPYK2024,USDJPY 2024K29-MSX,F:USDJPY\K2429,USDJPY,20240529
USDJPYM2024,USDJPY 2024M26-MSX,F:USDJPY\M2426,USDJPY,20240626
USDJPYN2024,USDJPY 2024N29-MSX,F:USDJPY\N2429,USDJPY,20240729
