KJX2018,KJ 2018X-SGF,F:KJ\X18,KJ,20181119
KJZ2014,KJ 2014Z-SGF,F:KJ\Z14,KJ,20141215
KJZ2015,KJ 2015Z-SGF,F:KJ\Z15,KJ,20151214
KJZ2016,KJ 2016Z-SGF,F:KJ\Z16,KJ,20161219
KJZ2017,KJ 2017Z-SGF,F:KJ\Z17,KJ,20171218
KJZ2018,KJ 2018Z-SGF,F:KJ\Z18,KJ,20181217
KUF2015,KU 2015F-SGF,F:KU\F15,KU,20150119
KUF2016,KU 2016F-SGF,F:KU\F16,KU,20160115
KUF2017,KU 2017F-SGF,F:KU\F17,KU,20170116
KUF2018,KU 2018F-SGF,F:KU\F18,KU,20180115
KUF2019,KU 2019F-SGF,F:KU\F19,KU,20190114
KUG2015,KU 2015G-SGF,F:KU\G15,KU,20150216
KUG2016,KU 2016G-SGF,F:KU\G16,KU,20160212
KUG2017,KU 2017G-SGF,F:KU\G17,KU,20170213
KUG2018,KU 2018G-SGF,F:KU\G18,KU,20180219
KUG2019,KU 2019G-SGF,F:KU\G19,KU,20190218
KUH2015,KU 2015H-SGF,F:KU\H15,KU,20150316
KUH2016,KU 2016H-SGF,F:KU\H16,KU,20160314
KUH2017,KU 2017H-SGF,F:KU\H17,KU,20170313
KUH2018,KU 2018H-SGF,F:KU\H18,KU,20180319
KUH2019,KU 2019H-SGF,F:KU\H19,KU,20190318
KUJ2015,KU 2015J-SGF,F:KU\J15,KU,20150413
KUJ2016,KU 2016J-SGF,F:KU\J16,KU,20160418
KUJ2017,KU 2017J-SGF,F:KU\J17,KU,20170417
KUJ2018,KU 2018J-SGF,F:KU\J18,KU,20180416
KUJ2019,KU 2019J-SGF,F:KU\J19,KU,20190415
KUK2015,KU 2015K-SGF,F:KU\K15,KU,20150518
KUK2016,KU 2016K-SGF,F:KU\K16,KU,20160516
KUK2017,KU 2017K-SGF,F:KU\K17,KU,20170515
KUK2018,KU 2018K-SGF,F:KU\K18,KU,20180514
KUK2019,KU 2019K-SGF,F:KU\K19,KU,20190513
KUM2015,KU 2015M-SGF,F:KU\M15,KU,20150615
KUM2016,KU 2016M-SGF,F:KU\M16,KU,20160613
KUM2017,KU 2017M-SGF,F:KU\M17,KU,20170619
KUM2018,KU 2018M-SGF,F:KU\M18,KU,20180618
KUM2019,KU 2019M-SGF,F:KU\M19,KU,20190617
KUN2015,KU 2015N-SGF,F:KU\N15,KU,20150713
KUN2016,KU 2016N-SGF,F:KU\N16,KU,20160718
KUN2017,KU 2017N-SGF,F:KU\N17,KU,20170717
KUN2018,KU 2018N-SGF,F:KU\N18,KU,20180716
KUN2019,KU 2019N-SGF,F:KU\N19,KU,20190715
KUQ2015,KU 2015Q-SGF,F:KU\Q15,KU,20150817
KUQ2016,KU 2016Q-SGF,F:KU\Q16,KU,20160815
KUQ2017,KU 2017Q-SGF,F:KU\Q17,KU,20170814
KUQ2018,KU 2018Q-SGF,F:KU\Q18,KU,20180813
KUU2014,KU 2014U-SGF,F:KU\U14,KU,20140915
KUU2015,KU 2015U-SGF,F:KU\U15,KU,20150914
KUU2016,KU 2016U-SGF,F:KU\U16,KU,20160919
KUU2017,KU 2017U-SGF,F:KU\U17,KU,20170918
KUU2018,KU 2018U-SGF,F:KU\U18,KU,20180917
KUV2014,KU 2014V-SGF,F:KU\V14,KU,20141013
KUV2015,KU 2015V-SGF,F:KU\V15,KU,20151019
KUV2016,KU 2016V-SGF,F:KU\V16,KU,20161017
KUV2017,KU 2017V-SGF,F:KU\V17,KU,20171016
KUV2018,KU 2018V-SGF,F:KU\V18,KU,20181015
KUX2014,KU 2014X-SGF,F:KU\X14,KU,20141117
KUX2015,KU 2015X-SGF,F:KU\X15,KU,20151116
KUX2016,KU 2016X-SGF,F:KU\X16,KU,20161114
KUX2017,KU 2017X-SGF,F:KU\X17,KU,20171113
KUX2018,KU 2018X-SGF,F:KU\X18,KU,20181119
KUZ2014,KU 2014Z-SGF,F:KU\Z14,KU,20141215
KUZ2015,KU 2015Z-SGF,F:KU\Z15,KU,20151214
KUZ2016,KU 2016Z-SGF,F:KU\Z16,KU,20161219
KUZ2017,KU 2017Z-SGF,F:KU\Z17,KU,20171218
KUZ2018,KU 2018Z-SGF,F:KU\Z18,KU,20181217
MYRF2018,MYR 2018F-SGF,F:MYR\F18,MYR,20180115
MYRF2019,MYR 2019F-SGF,F:MYR\F19,MYR,20190115
MYRG2018,MYR 2018G-SGF,F:MYR\G18,MYR,20180215
MYRG2019,MYR 2019G-SGF,F:MYR\G19,MYR,20190215
MYRH2018,MYR 2018H-SGF,F:MYR\H18,MYR,20180315
MYRH2019,MYR 2019H-SGF,F:MYR\H19,MYR,20190315
MYRJ2018,MYR 2018J-SGF,F:MYR\J18,MYR,20180416
MYRJ2019,MYR 2019J-SGF,F:MYR\J19,MYR,20190415
MYRK2018,MYR 2018K-SGF,F:MYR\K18,MYR,20180515
MYRK2019,MYR 2019K-SGF,F:MYR\K19,MYR,20190515
MYRM2018,MYR 2018M-SGF,F:MYR\M18,MYR,20180615
MYRM2019,MYR 2019M-SGF,F:MYR\M19,MYR,20190617
MYRN2018,MYR 2018N-SGF,F:MYR\N18,MYR,20180716
MYRN2019,MYR 2019N-SGF,F:MYR\N19,MYR,20190715
MYRQ2017,MYR 2017Q-SGF,F:MYR\Q17,MYR,20170815
MYRQ2018,MYR 2018Q-SGF,F:MYR\Q18,MYR,20180815
MYRU2017,MYR 2017U-SGF,F:MYR\U17,MYR,20170915
MYRU2018,MYR 2018U-SGF,F:MYR\U18,MYR,20180917
MYRV2017,MYR 2017V-SGF,F:MYR\V17,MYR,20171016
MYRV2018,MYR 2018V-SGF,F:MYR\V18,MYR,20181015
MYRX2017,MYR 2017X-SGF,F:MYR\X17,MYR,20171115
MYRX2018,MYR 2018X-SGF,F:MYR\X18,MYR,20181115
MYRZ2017,MYR 2017Z-SGF,F:MYR\Z17,MYR,20171215
MYRZ2018,MYR 2018Z-SGF,F:MYR\Z18,MYR,20181217
MYSF2018,MYS 2018F-SGF,F:MYS\F18,MYS,20180115
MYSF2019,MYS 2019F-SGF,F:MYS\F19,MYS,20190115
MYSG2018,MYS 2018G-SGF,F:MYS\G18,MYS,20180215
MYSG2019,MYS 2019G-SGF,F:MYS\G19,MYS,20190215
MYSH2018,MYS 2018H-SGF,F:MYS\H18,MYS,20180315
MYSH2019,MYS 2019H-SGF,F:MYS\H19,MYS,20190315
MYSJ2018,MYS 2018J-SGF,F:MYS\J18,MYS,20180416
MYSJ2019,MYS 2019J-SGF,F:MYS\J19,MYS,20190415
MYSK2018,MYS 2018K-SGF,F:MYS\K18,MYS,20180515
MYSK2019,MYS 2019K-SGF,F:MYS\K19,MYS,20190515
MYSM2018,MYS 2018M-SGF,F:MYS\M18,MYS,20180615
MYSM2019,MYS 2019M-SGF,F:MYS\M19,MYS,20190617
MYSN2018,MYS 2018N-SGF,F:MYS\N18,MYS,20180716
MYSN2019,MYS 2019N-SGF,F:MYS\N19,MYS,20190715
MYSQ2017,MYS 2017Q-SGF,F:MYS\Q17,MYS,20170815
MYSQ2018,MYS 2018Q-SGF,F:MYS\Q18,MYS,20180815
MYSU2017,MYS 2017U-SGF,F:MYS\U17,MYS,20170915
MYSU2018,MYS 2018U-SGF,F:MYS\U18,MYS,20180917
MYSV2017,MYS 2017V-SGF,F:MYS\V17,MYS,20171016
MYSV2018,MYS 2018V-SGF,F:MYS\V18,MYS,20181015
MYSX2017,MYS 2017X-SGF,F:MYS\X17,MYS,20171115
MYSX2018,MYS 2018X-SGF,F:MYS\X18,MYS,20181115
MYSZ2017,MYS 2017Z-SGF,F:MYS\Z17,MYS,20171215
MYSZ2018,MYS 2018Z-SGF,F:MYS\Z18,MYS,20181217
PHPF2018,PHP 2018F-SGF,F:PHP\F18,PHP,20180116
PHPF2019,PHP 2019F-SGF,F:PHP\F19,PHP,20190131
PHPG2018,PHP 2018G-SGF,F:PHP\G18,PHP,20180220
PHPG2019,PHP 2019G-SGF,F:PHP\G19,PHP,20190228
PHPH2018,PHP 2018H-SGF,F:PHP\H18,PHP,20180320
PHPH2019,PHP 2019H-SGF,F:PHP\H19,PHP,20190329
PHPJ2018,PHP 2018J-SGF,F:PHP\J18,PHP,20180417
PHPJ2019,PHP 2019J-SGF,F:PHP\J19,PHP,20190430
PHPK2018,PHP 2018K-SGF,F:PHP\K18,PHP,20180515
PHPK2019,PHP 2019K-SGF,F:PHP\K19,PHP,20190531
PHPM2018,PHP 2018M-SGF,F:PHP\M18,PHP,20180619
PHPM2019,PHP 2019M-SGF,F:PHP\M19,PHP,20190628
PHPN2018,PHP 2018N-SGF,F:PHP\N18,PHP,20180717
PHPN2019,PHP 2019N-SGF,F:PHP\N19,PHP,20190731
PHPQ2017,PHP 2017Q-SGF,F:PHP\Q17,PHP,20170815
PHPQ2018,PHP 2018Q-SGF,F:PHP\Q18,PHP,20180817
PHPU2017,PHP 2017U-SGF,F:PHP\U17,PHP,20170919
PHPU2018,PHP 2018U-SGF,F:PHP\U18,PHP,20180918
PHPV2017,PHP 2017V-SGF,F:PHP\V17,PHP,20171017
PHPV2018,PHP 2018V-SGF,F:PHP\V18,PHP,20181016
PHPX2017,PHP 2017X-SGF,F:PHP\X17,PHP,20171114
PHPX2018,PHP 2018X-SGF,F:PHP\X18,PHP,20181120
PHPZ2017,PHP 2017Z-SGF,F:PHP\Z17,PHP,20171219
PHPZ2018,PHP 2018Z-SGF,F:PHP\Z18,PHP,20181218
SYF2017,SY 2017F-SGF,F:SY\F17,SY,20170116
SYF2018,SY 2018F-SGF,F:SY\F18,SY,20180115
SYF2019,SY 2019F-SGF,F:SY\F19,SY,20190114
SYG2017,SY 2017G-SGF,F:SY\G17,SY,20170213
SYG2018,SY 2018G-SGF,F:SY\G18,SY,20180219
SYG2019,SY 2019G-SGF,F:SY\G19,SY,20190218
SYH2017,SY 2017H-SGF,F:SY\H17,SY,20170313
SYH2018,SY 2018H-SGF,F:SY\H18,SY,20180319
SYH2019,SY 2019H-SGF,F:SY\H19,SY,20190318
SYJ2017,SY 2017J-SGF,F:SY\J17,SY,20170417
SYJ2018,SY 2018J-SGF,F:SY\J18,SY,20180416
SYJ2019,SY 2019J-SGF,F:SY\J19,SY,20190415
SYK2017,SY 2017K-SGF,F:SY\K17,SY,20170515
SYK2018,SY 2018K-SGF,F:SY\K18,SY,20180514
SYK2019,SY 2019K-SGF,F:SY\K19,SY,20190513
SYM2017,SY 2017M-SGF,F:SY\M17,SY,20170619
SYM2018,SY 2018M-SGF,F:SY\M18,SY,20180618
SYM2019,SY 2019M-SGF,F:SY\M19,SY,20190617
SYN2017,SY 2017N-SGF,F:SY\N17,SY,20170717
SYN2018,SY 2018N-SGF,F:SY\N18,SY,20180716
SYN2019,SY 2019N-SGF,F:SY\N19,SY,20190715
SYQ2017,SY 2017Q-SGF,F:SY\Q17,SY,20170814
SYQ2018,SY 2018Q-SGF,F:SY\Q18,SY,20180813
SYU2017,SY 2017U-SGF,F:SY\U17,SY,20170918
SYU2018,SY 2018U-SGF,F:SY\U18,SY,20180917
SYV2017,SY 2017V-SGF,F:SY\V17,SY,20171016
SYV2018,SY 2018V-SGF,F:SY\V18,SY,20181015
SYX2017,SY 2017X-SGF,F:SY\X17,SY,20171113
SYX2018,SY 2018X-SGF,F:SY\X18,SY,20181119
SYZ2017,SY 2017Z-SGF,F:SY\Z17,SY,20171218
SYZ2018,SY 2018Z-SGF,F:SY\Z18,SY,20181217
TDF2017,TD 2017F-SGF,F:TD\F17,TD,20170116
TDF2018,TD 2018F-SGF,F:TD\F18,TD,20180115
TDF2019,TD 2019F-SGF,F:TD\F19,TD,20190114
TDG2017,TD 2017G-SGF,F:TD\G17,TD,20170213
TDG2018,TD 2018G-SGF,F:TD\G18,TD,20180219
TDG2019,TD 2019G-SGF,F:TD\G19,TD,20190218
TDH2017,TD 2017H-SGF,F:TD\H17,TD,20170313
TDH2018,TD 2018H-SGF,F:TD\H18,TD,20180319
TDH2019,TD 2019H-SGF,F:TD\H19,TD,20190318
TDJ2017,TD 2017J-SGF,F:TD\J17,TD,20170417
TDJ2018,TD 2018J-SGF,F:TD\J18,TD,20180416
TDJ2019,TD 2019J-SGF,F:TD\J19,TD,20190415
TDK2017,TD 2017K-SGF,F:TD\K17,TD,20170515
TDK2018,TD 2018K-SGF,F:TD\K18,TD,20180514
TDK2019,TD 2019K-SGF,F:TD\K19,TD,20190513
TDM2017,TD 2017M-SGF,F:TD\M17,TD,20170619
TDM2018,TD 2018M-SGF,F:TD\M18,TD,20180618
TDM2019,TD 2019M-SGF,F:TD\M19,TD,20190617
TDN2017,TD 2017N-SGF,F:TD\N17,TD,20170717
TDN2018,TD 2018N-SGF,F:TD\N18,TD,20180716
TDN2019,TD 2019N-SGF,F:TD\N19,TD,20190715
TDQ2017,TD 2017Q-SGF,F:TD\Q17,TD,20170814
TDQ2018,TD 2018Q-SGF,F:TD\Q18,TD,20180813
TDU2017,TD 2017U-SGF,F:TD\U17,TD,20170918
TDU2018,TD 2018U-SGF,F:TD\U18,TD,20180917
TDV2017,TD 2017V-SGF,F:TD\V17,TD,20171016
TDV2018,TD 2018V-SGF,F:TD\V18,TD,20181015
TDX2017,TD 2017X-SGF,F:TD\X17,TD,20171113
TDX2018,TD 2018X-SGF,F:TD\X18,TD,20181119
TDZ2017,TD 2017Z-SGF,F:TD\Z17,TD,20171218
TDZ2018,TD 2018Z-SGF,F:TD\Z18,TD,20181217
TUF2015,TU 2015F-SGF,F:TU\F15,TU,20150119
TUF2016,TU 2016F-SGF,F:TU\F16,TU,20160115
TUF2017,TU 2017F-SGF,F:TU\F17,TU,20170116
TUF2018,TU 2018F-SGF,F:TU\F18,TU,20180115
TUF2019,TU 2019F-SGF,F:TU\F19,TU,20190114
TUG2015,TU 2015G-SGF,F:TU\G15,TU,20150216
TUG2016,TU 2016G-SGF,F:TU\G16,TU,20160212
TUG2018,TU 2018G-SGF,F:TU\G18,TU,20180219
TUG2019,TU 2019G-SGF,F:TU\G19,TU,20190218
TUH2015,TU 2015H-SGF,F:TU\H15,TU,20150316
TUH2016,TU 2016H-SGF,F:TU\H16,TU,20160314
TUH2017,TU 2017H-SGF,F:TU\H17,TU,20170313
TUH2018,TU 2018H-SGF,F:TU\H18,TU,20180319
TUH2019,TU 2019H-SGF,F:TU\H19,TU,20190318
TUJ2015,TU 2015J-SGF,F:TU\J15,TU,20150413
TUJ2016,TU 2016J-SGF,F:TU\J16,TU,20160418
TUJ2018,TU 2018J-SGF,F:TU\J18,TU,20180416
TUJ2019,TU 2019J-SGF,F:TU\J19,TU,20190415
TUK2015,TU 2015K-SGF,F:TU\K15,TU,20150518
TUK2016,TU 2016K-SGF,F:TU\K16,TU,20160516
TUK2018,TU 2018K-SGF,F:TU\K18,TU,20180514
TUK2019,TU 2019K-SGF,F:TU\K19,TU,20190513
TUM2015,TU 2015M-SGF,F:TU\M15,TU,20150615
TUM2016,TU 2016M-SGF,F:TU\M16,TU,20160613
TUM2018,TU 2018M-SGF,F:TU\M18,TU,20180618
TUM2019,TU 2019M-SGF,F:TU\M19,TU,20190617
TUN2015,TU 2015N-SGF,F:TU\N15,TU,20150713
TUN2016,TU 2016N-SGF,F:TU\N16,TU,20160718
TUN2018,TU 2018N-SGF,F:TU\N18,TU,20180716
TUN2019,TU 2019N-SGF,F:TU\N19,TU,20190715
TUQ2015,TU 2015Q-SGF,F:TU\Q15,TU,20150817
TUQ2016,TU 2016Q-SGF,F:TU\Q16,TU,20160815
TUQ2018,TU 2018Q-SGF,F:TU\Q18,TU,20180813
TUU2015,TU 2015U-SGF,F:TU\U15,TU,20150914
TUU2016,TU 2016U-SGF,F:TU\U16,TU,20160919
TUU2017,TU 2017U-SGF,F:TU\U17,TU,20170918
TUU2018,TU 2018U-SGF,F:TU\U18,TU,20180917
TUV2015,TU 2015V-SGF,F:TU\V15,TU,20151019
TUV2016,TU 2016V-SGF,F:TU\V16,TU,20161017
TUV2017,TU 2017V-SGF,F:TU\V17,TU,20171016
TUV2018,TU 2018V-SGF,F:TU\V18,TU,20181015
TUX2015,TU 2015X-SGF,F:TU\X15,TU,20151116
TUX2016,TU 2016X-SGF,F:TU\X16,TU,20161114
TUX2017,TU 2017X-SGF,F:TU\X17,TU,20171113
TUX2018,TU 2018X-SGF,F:TU\X18,TU,20181119
TUZ2014,TU 2014Z-SGF,F:TU\Z14,TU,20141215
TUZ2015,TU 2015Z-SGF,F:TU\Z15,TU,20151214
TUZ2016,TU 2016Z-SGF,F:TU\Z16,TU,20161219
TUZ2017,TU 2017Z-SGF,F:TU\Z17,TU,20171218
TUZ2018,TU 2018Z-SGF,F:TU\Z18,TU,20181217
UCF2015,UC 2015F-SGF,F:UC\F15,UC,20150119
UCF2016,UC 2016F-SGF,F:UC\F16,UC,20160115
UCF2017,UC 2017F-SGF,F:UC\F17,UC,20170116
UCF2018,UC 2018F-SGF,F:UC\F18,UC,20180115
UCF2019,UC 2019F-SGF,F:UC\F19,UC,20190114
UCG2015,UC 2015G-SGF,F:UC\G15,UC,20150216
UCG2016,UC 2016G-SGF,F:UC\G16,UC,20160212
UCG2017,UC 2017G-SGF,F:UC\G17,UC,20170213
UCG2018,UC 2018G-SGF,F:UC\G18,UC,20180219
UCG2019,UC 2019G-SGF,F:UC\G19,UC,20190218
UCH2015,UC 2015H-SGF,F:UC\H15,UC,20150316
UCH2016,UC 2016H-SGF,F:UC\H16,UC,20160314
UCH2017,UC 2017H-SGF,F:UC\H17,UC,20170313
UCH2018,UC 2018H-SGF,F:UC\H18,UC,20180319
UCH2019,UC 2019H-SGF,F:UC\H19,UC,20190318
UCJ2015,UC 2015J-SGF,F:UC\J15,UC,20150413
UCJ2016,UC 2016J-SGF,F:UC\J16,UC,20160418
UCJ2017,UC 2017J-SGF,F:UC\J17,UC,20170417
UCJ2018,UC 2018J-SGF,F:UC\J18,UC,20180416
UCJ2019,UC 2019J-SGF,F:UC\J19,UC,20190415
UCK2015,UC 2015K-SGF,F:UC\K15,UC,20150518
UCK2016,UC 2016K-SGF,F:UC\K16,UC,20160516
UCK2017,UC 2017K-SGF,F:UC\K17,UC,20170515
UCK2018,UC 2018K-SGF,F:UC\K18,UC,20180514
UCK2019,UC 2019K-SGF,F:UC\K19,UC,20190513
UCM2015,UC 2015M-SGF,F:UC\M15,UC,20150615
UCM2016,UC 2016M-SGF,F:UC\M16,UC,20160613
UCM2017,UC 2017M-SGF,F:UC\M17,UC,20170619
UCM2018,UC 2018M-SGF,F:UC\M18,UC,20180618
UCM2019,UC 2019M-SGF,F:UC\M19,UC,20190617
UCN2015,UC 2015N-SGF,F:UC\N15,UC,20150713
UCN2016,UC 2016N-SGF,F:UC\N16,UC,20160718
UCN2017,UC 2017N-SGF,F:UC\N17,UC,20170717
UCN2018,UC 2018N-SGF,F:UC\N18,UC,20180716
UCN2019,UC 2019N-SGF,F:UC\N19,UC,20190715
UCQ2015,UC 2015Q-SGF,F:UC\Q15,UC,20150817
UCQ2016,UC 2016Q-SGF,F:UC\Q16,UC,20160815
UCQ2017,UC 2017Q-SGF,F:UC\Q17,UC,20170814
UCQ2018,UC 2018Q-SGF,F:UC\Q18,UC,20180813
UCU2015,UC 2015U-SGF,F:UC\U15,UC,20150914
UCU2016,UC 2016U-SGF,F:UC\U16,UC,20160919
UCU2017,UC 2017U-SGF,F:UC\U17,UC,20170918
UCU2018,UC 2018U-SGF,F:UC\U18,UC,20180917
UCV2015,UC 2015V-SGF,F:UC\V15,UC,20151019
UCV2016,UC 2016V-SGF,F:UC\V16,UC,20161017
UCV2017,UC 2017V-SGF,F:UC\V17,UC,20171016
UCV2018,UC 2018V-SGF,F:UC\V18,UC,20181015
UCX2015,UC 2015X-SGF,F:UC\X15,UC,20151116
UCX2016,UC 2016X-SGF,F:UC\X16,UC,20161114
UCX2017,UC 2017X-SGF,F:UC\X17,UC,20171113
UCX2018,UC 2018X-SGF,F:UC\X18,UC,20181119
UCZ2014,UC 2014Z-SGF,F:UC\Z14,UC,20141215
UCZ2015,UC 2015Z-SGF,F:UC\Z15,UC,20151214
UCZ2016,UC 2016Z-SGF,F:UC\Z16,UC,20161219
UCZ2017,UC 2017Z-SGF,F:UC\Z17,UC,20171218
UCZ2018,UC 2018Z-SGF,F:UC\Z18,UC,20181217
UJF2015,UJ 2015F-SGF,F:UJ\F15,UJ,20150119
UJF2016,UJ 2016F-SGF,F:UJ\F16,UJ,20160115
UJF2017,UJ 2017F-SGF,F:UJ\F17,UJ,20170116
UJF2018,UJ 2018F-SGF,F:UJ\F18,UJ,20180115
UJF2019,UJ 2019F-SGF,F:UJ\F19,UJ,20190114
UJG2015,UJ 2015G-SGF,F:UJ\G15,UJ,20150216
UJG2016,UJ 2016G-SGF,F:UJ\G16,UJ,20160212
UJG2017,UJ 2017G-SGF,F:UJ\G17,UJ,20170213
UJG2018,UJ 2018G-SGF,F:UJ\G18,UJ,20180219
UJG2019,UJ 2019G-SGF,F:UJ\G19,UJ,20190218
UJH2015,UJ 2015H-SGF,F:UJ\H15,UJ,20150316
UJH2016,UJ 2016H-SGF,F:UJ\H16,UJ,20160314
UJH2017,UJ 2017H-SGF,F:UJ\H17,UJ,20170313
UJH2018,UJ 2018H-SGF,F:UJ\H18,UJ,20180319
UJH2019,UJ 2019H-SGF,F:UJ\H19,UJ,20190318
UJJ2015,UJ 2015J-SGF,F:UJ\J15,UJ,20150413
UJJ2016,UJ 2016J-SGF,F:UJ\J16,UJ,20160418
UJJ2017,UJ 2017J-SGF,F:UJ\J17,UJ,20170417
UJJ2018,UJ 2018J-SGF,F:UJ\J18,UJ,20180416
UJJ2019,UJ 2019J-SGF,F:UJ\J19,UJ,20190415
UJK2015,UJ 2015K-SGF,F:UJ\K15,UJ,20150518
UJK2016,UJ 2016K-SGF,F:UJ\K16,UJ,20160516
UJK2017,UJ 2017K-SGF,F:UJ\K17,UJ,20170515
UJK2018,UJ 2018K-SGF,F:UJ\K18,UJ,20180514
UJK2019,UJ 2019K-SGF,F:UJ\K19,UJ,20190513
UJM2015,UJ 2015M-SGF,F:UJ\M15,UJ,20150615
UJM2016,UJ 2016M-SGF,F:UJ\M16,UJ,20160613
UJM2017,UJ 2017M-SGF,F:UJ\M17,UJ,20170619
UJM2018,UJ 2018M-SGF,F:UJ\M18,UJ,20180618
UJM2019,UJ 2019M-SGF,F:UJ\M19,UJ,20190617
UJN2015,UJ 2015N-SGF,F:UJ\N15,UJ,20150713
UJN2016,UJ 2016N-SGF,F:UJ\N16,UJ,20160718
UJN2017,UJ 2017N-SGF,F:UJ\N17,UJ,20170717
UJN2018,UJ 2018N-SGF,F:UJ\N18,UJ,20180716
UJN2019,UJ 2019N-SGF,F:UJ\N19,UJ,20190715
UJQ2015,UJ 2015Q-SGF,F:UJ\Q15,UJ,20150817
UJQ2016,UJ 2016Q-SGF,F:UJ\Q16,UJ,20160815
UJQ2017,UJ 2017Q-SGF,F:UJ\Q17,UJ,20170814
UJQ2018,UJ 2018Q-SGF,F:UJ\Q18,UJ,20180813
UJU2015,UJ 2015U-SGF,F:UJ\U15,UJ,20150914
UJU2016,UJ 2016U-SGF,F:UJ\U16,UJ,20160919
UJU2017,UJ 2017U-SGF,F:UJ\U17,UJ,20170918
UJU2018,UJ 2018U-SGF,F:UJ\U18,UJ,20180917
UJV2015,UJ 2015V-SGF,F:UJ\V15,UJ,20151019
UJV2016,UJ 2016V-SGF,F:UJ\V16,UJ,20161017
UJV2017,UJ 2017V-SGF,F:UJ\V17,UJ,20171016
UJV2018,UJ 2018V-SGF,F:UJ\V18,UJ,20181015
UJX2015,UJ 2015X-SGF,F:UJ\X15,UJ,20151116
UJX2016,UJ 2016X-SGF,F:UJ\X16,UJ,20161114
UJX2017,UJ 2017X-SGF,F:UJ\X17,UJ,20171113
UJX2018,UJ 2018X-SGF,F:UJ\X18,UJ,20181119
UJZ2014,UJ 2014Z-SGF,F:UJ\Z14,UJ,20141215
UJZ2015,UJ 2015Z-SGF,F:UJ\Z15,UJ,20151214
UJZ2016,UJ 2016Z-SGF,F:UJ\Z16,UJ,20161219
UJZ2017,UJ 2017Z-SGF,F:UJ\Z17,UJ,20171218
UJZ2018,UJ 2018Z-SGF,F:UJ\Z18,UJ,20181217
USF2015,US 2015F-SGF,F:US\F15,US,20150119
USF2016,US 2016F-SGF,F:US\F16,US,20160115
USF2017,US 2017F-SGF,F:US\F17,US,20170116
USF2018,US 2018F-SGF,F:US\F18,US,20180115
USF2019,US 2019F-SGF,F:US\F19,US,20190114
USG2015,US 2015G-SGF,F:US\G15,US,20150216
USG2016,US 2016G-SGF,F:US\G16,US,20160212
USG2017,US 2017G-SGF,F:US\G17,US,20170213
USG2018,US 2018G-SGF,F:US\G18,US,20180219
USG2019,US 2019G-SGF,F:US\G19,US,20190218
USH2015,US 2015H-SGF,F:US\H15,US,20150316
USH2016,US 2016H-SGF,F:US\H16,US,20160314
USH2017,US 2017H-SGF,F:US\H17,US,20170313
USH2018,US 2018H-SGF,F:US\H18,US,20180319
USH2019,US 2019H-SGF,F:US\H19,US,20190318
USJ2015,US 2015J-SGF,F:US\J15,US,20150413
USJ2016,US 2016J-SGF,F:US\J16,US,20160418
USJ2017,US 2017J-SGF,F:US\J17,US,20170417
USJ2018,US 2018J-SGF,F:US\J18,US,20180416
USJ2019,US 2019J-SGF,F:US\J19,US,20190415
USK2015,US 2015K-SGF,F:US\K15,US,20150518
USK2016,US 2016K-SGF,F:US\K16,US,20160516
USK2017,US 2017K-SGF,F:US\K17,US,20170515
USK2018,US 2018K-SGF,F:US\K18,US,20180514
USK2019,US 2019K-SGF,F:US\K19,US,20190513
USM2015,US 2015M-SGF,F:US\M15,US,20150615
USM2016,US 2016M-SGF,F:US\M16,US,20160613
USM2017,US 2017M-SGF,F:US\M17,US,20170619
USM2018,US 2018M-SGF,F:US\M18,US,20180618
USM2019,US 2019M-SGF,F:US\M19,US,20190617
USN2015,US 2015N-SGF,F:US\N15,US,20150713
USN2016,US 2016N-SGF,F:US\N16,US,20160718
USN2017,US 2017N-SGF,F:US\N17,US,20170717
USN2018,US 2018N-SGF,F:US\N18,US,20180716
USN2019,US 2019N-SGF,F:US\N19,US,20190715
USQ2015,US 2015Q-SGF,F:US\Q15,US,20150817
USQ2016,US 2016Q-SGF,F:US\Q16,US,20160815
USQ2017,US 2017Q-SGF,F:US\Q17,US,20170814
USQ2018,US 2018Q-SGF,F:US\Q18,US,20180813
USU2014,US 2014U-SGF,F:US\U14,US,20140915
USU2015,US 2015U-SGF,F:US\U15,US,20150914
USU2016,US 2016U-SGF,F:US\U16,US,20160919
USU2017,US 2017U-SGF,F:US\U17,US,20170918
USU2018,US 2018U-SGF,F:US\U18,US,20180917
USV2014,US 2014V-SGF,F:US\V14,US,20141013
USV2015,US 2015V-SGF,F:US\V15,US,20151019
USV2016,US 2016V-SGF,F:US\V16,US,20161017
USV2017,US 2017V-SGF,F:US\V17,US,20171016
USV2018,US 2018V-SGF,F:US\V18,US,20181015
USX2014,US 2014X-SGF,F:US\X14,US,20141117
USX2015,US 2015X-SGF,F:US\X15,US,20151116
USX2016,US 2016X-SGF,F:US\X16,US,20161114
USX2017,US 2017X-SGF,F:US\X17,US,20171113
USX2018,US 2018X-SGF,F:US\X18,US,20181119
USZ2014,US 2014Z-SGF,F:US\Z14,US,20141215
USZ2015,US 2015Z-SGF,F:US\Z15,US,20151214
USZ2016,US 2016Z-SGF,F:US\Z16,US,20161219
USZ2017,US 2017Z-SGF,F:US\Z17,US,20171218
USZ2018,US 2018Z-SGF,F:US\Z18,US,20181217
UYF2015,UY 2015F-SGF,F:UY\F15,UY,20150129
UYF2016,UY 2016F-SGF,F:UY\F16,UY,20160128
