FERTIGLBFZ2022,FERTIGLBF Z2022-ADF,F:FERTIGLBF\Z22,FERTIGLBF,20221228
FERTIGLBFF2023,FERTIGLBF F2023-ADF,F:FERTIGLBF\F23,FERTIGLBF,20230125
FERTIGLBFG2023,FERTIGLBF G2023-ADF,F:FERTIGLBF\G23,FERTIGLBF,20230222
FERTIGLBFH2023,FERTIGLBF H2023-ADF,F:FERTIGLBF\H23,FERTIGLBF,20230329
FERTIGLBFJ2023,FERTIGLBF J2023-ADF,F:FERTIGLBF\J23,FERTIGLBF,20230426
FERTIGLBFK2023,FERTIGLBF K2023-ADF,F:FERTIGLBF\K23,FERTIGLBF,20230531
FERTIGLBFM2023,FERTIGLBF M2023-ADF,F:FERTIGLBF\M23,FERTIGLBF,20230628
FERTIGLBFN2023,FERTIGLBF N2023-ADF,F:FERTIGLBF\N23,FERTIGLBF,20230726
FERTIGLBFQ2023,FERTIGLBF Q2023-ADF,F:FERTIGLBF\Q23,FERTIGLBF,20230830
FERTIGLBFU2023,FERTIGLBF U2023-ADF,F:FERTIGLBF\U23,FERTIGLBF,20230927
FERTIGLBFV2023,FERTIGLBF V2023-ADF,F:FERTIGLBF\V23,FERTIGLBF,20231025
FERTIGLBFX2023,FERTIGLBF X2023-ADF,F:FERTIGLBF\X23,FERTIGLBF,20231129
FERTIGLBFZ2023,FERTIGLBF Z2023-ADF,F:FERTIGLBF\Z23,FERTIGLBF,20231227
FERTIGLBFF2024,FERTIGLBF F2024-ADF,F:FERTIGLBF\F24,FERTIGLBF,20240131
FERTIGLBFG2024,FERTIGLBF G2024-ADF,F:FERTIGLBF\G24,FERTIGLBF,20240228
FERTIGLBFH2024,FERTIGLBF H2024-ADF,F:FERTIGLBF\H24,FERTIGLBF,20240327
FERTIGLBFJ2024,FERTIGLBF J2024-ADF,F:FERTIGLBF\J24,FERTIGLBF,20240424
FERTIGLBFK2024,FERTIGLBF K2024-ADF,F:FERTIGLBF\K24,FERTIGLBF,20240529
FERTIGLBFM2024,FERTIGLBF M2024-ADF,F:FERTIGLBF\M24,FERTIGLBF,20240626
FERTIGLBFN2024,FERTIGLBF N2024-ADF,F:FERTIGLBF\N24,FERTIGLBF,20240731
FERTIGLBFQ2024,FERTIGLBF Q2024-ADF,F:FERTIGLBF\Q24,FERTIGLBF,20240829
FERTIGLBFU2024,FERTIGLBF U2024-ADF,F:FERTIGLBF\U24,FERTIGLBF,20240925
FERTIGLBFV2024,FERTIGLBF V2024-ADF,F:FERTIGLBF\V24,FERTIGLBF,20241030
FERTIGLBFX2024,FERTIGLBF X2024-ADF,F:FERTIGLBF\X24,FERTIGLBF,20241127
FERTIGLBFZ2024,FERTIGLBF Z2024-ADF,F:FERTIGLBF\Z24,FERTIGLBF,20241231
FERTIGLBFF2025,FERTIGLBF F2025-ADF,F:FERTIGLBF\F25,FERTIGLBF,20250129
FERTIGLBFG2025,FERTIGLBF G2025-ADF,F:FERTIGLBF\G25,FERTIGLBF,20250226
FERTIGLBFH2025,FERTIGLBF H2025-ADF,F:FERTIGLBF\H25,FERTIGLBF,20250326
FERTIGLBFJ2025,FERTIGLBF J2025-ADF,F:FERTIGLBF\J25,FERTIGLBF,20250430
IHCFK2022,IHCF K2022-ADF,F:IHCF\K22,IHCF,20220525
IHCFM2022,IHCF M2022-ADF,F:IHCF\M22,IHCF,20220629
IHCFN2022,IHCF N2022-ADF,F:IHCF\N22,IHCF,20220722
IHCFQ2022,IHCF Q2022-ADF,F:IHCF\Q22,IHCF,20220831
IHCFU2022,IHCF U2022-ADF,F:IHCF\U22,IHCF,20220928
IHCFV2022,IHCF V2022-ADF,F:IHCF\V22,IHCF,20221026
IHCFX2022,IHCF X2022-ADF,F:IHCF\X22,IHCF,20221130
IHCFZ2022,IHCF Z2022-ADF,F:IHCF\Z22,IHCF,20221228
IHCFF2023,IHCF F2023-ADF,F:IHCF\F23,IHCF,20230125
IHCFG2023,IHCF G2023-ADF,F:IHCF\G23,IHCF,20230222
IHCFH2023,IHCF H2023-ADF,F:IHCF\H23,IHCF,20230329
IHCFJ2023,IHCF J2023-ADF,F:IHCF\J23,IHCF,20230426
IHCFK2023,IHCF K2023-ADF,F:IHCF\K23,IHCF,20230531
IHCFM2023,IHCF M2023-ADF,F:IHCF\M23,IHCF,20230628
IHCFN2023,IHCF N2023-ADF,F:IHCF\N23,IHCF,20230726
IHCFQ2023,IHCF Q2023-ADF,F:IHCF\Q23,IHCF,20230830
IHCFU2023,IHCF U2023-ADF,F:IHCF\U23,IHCF,20230927
IHCFV2023,IHCF V2023-ADF,F:IHCF\V23,IHCF,20231025
IHCFX2023,IHCF X2023-ADF,F:IHCF\X23,IHCF,20231129
IHCFZ2023,IHCF Z2023-ADF,F:IHCF\Z23,IHCF,20231227
IHCFF2024,IHCF F2024-ADF,F:IHCF\F24,IHCF,20240131
IHCFG2024,IHCF G2024-ADF,F:IHCF\G24,IHCF,20240228
IHCFH2024,IHCF H2024-ADF,F:IHCF\H24,IHCF,20240327
IHCFJ2024,IHCF J2024-ADF,F:IHCF\J24,IHCF,20240424
IHCFK2024,IHCF K2024-ADF,F:IHCF\K24,IHCF,20240529
IHCFM2024,IHCF M2024-ADF,F:IHCF\M24,IHCF,20240626
IHCFN2024,IHCF N2024-ADF,F:IHCF\N24,IHCF,20240731
IHCFQ2024,IHCF Q2024-ADF,F:IHCF\Q24,IHCF,20240829
IHCFU2024,IHCF U2024-ADF,F:IHCF\U24,IHCF,20240925
IHCFV2024,IHCF V2024-ADF,F:IHCF\V24,IHCF,20241030
IHCFX2024,IHCF X2024-ADF,F:IHCF\X24,IHCF,20241127
IHCFZ2024,IHCF Z2024-ADF,F:IHCF\Z24,IHCF,20241231
IHCFF2025,IHCF F2025-ADF,F:IHCF\F25,IHCF,20250129
IHCFG2025,IHCF G2025-ADF,F:IHCF\G25,IHCF,20250226
IHCFH2025,IHCF H2025-ADF,F:IHCF\H25,IHCF,20250326
IHCFJ2025,IHCF J2025-ADF,F:IHCF\J25,IHCF,20250430
