MAI.ROS.MJ2023,MAI.ROS_M J23-MTB=1,F2:MAI.ROS-M\J23,MAI.ROS.M,20230421
MAI.ROS.MN2023,MAI.ROS_M N23-MTB=1,F2:MAI.ROS-M\N23,MAI.ROS.M,20230724
NOV.DF2019,NOV.D F2019-MTB=1,F2:NOV.D\F19,NOV.D,20190125
NOV.DQ2019,NOV.D Q2019-MTB=1,F2:NOV.D\Q19,NOV.D,20190830
NOV.DG2021,NOV.D G2021-MTB=1,F2:NOV.D\G21,NOV.D,20210226
NOV.DH2021,NOV.D H2021-MTB=1,F2:NOV.D\H21,NOV.D,20210326
NOV.DJ2021,NOV.D J2021-MTB=1,F2:NOV.D\J21,NOV.D,20210430
NOV.DK2021,NOV.D K2021-MTB=1,F2:NOV.D\K21,NOV.D,20210528
NOV.DM2021,NOV.D M2021-MTB=1,F2:NOV.D\M21,NOV.D,20210625
NOV.DN2021,NOV.D N2021-MTB=1,F2:NOV.D\N21,NOV.D,20210730
NOV.DQ2021,NOV.D Q2021-MTB=1,F2:NOV.D\Q21,NOV.D,20210827
NOV.DU2021,NOV.D U2021-MTB=1,F2:NOV.D\U21,NOV.D,20210924
NOV.DV2021,NOV.D V21-MTB=1,F2:NOV.D\V21,NOV.D,20211029
NOV.PF2019,NOV.P F2019-MTB=1,F2:NOV.P\F19,NOV.P,20190125
NOV.PG2019,NOV.P G2019-MTB=1,F2:NOV.P\G19,NOV.P,20190222
NOV.PH2019,NOV.P H2019-MTB=1,F2:NOV.P\H19,NOV.P,20190329
NOV.PJ2019,NOV.P J2019-MTB=1,F2:NOV.P\J19,NOV.P,20190430
NOV.PK2019,NOV.P K2019-MTB=1,F2:NOV.P\K19,NOV.P,20190531
NOV.PM2019,NOV.P M2019-MTB=1,F2:NOV.P\M19,NOV.P,20190628
NOV.PN2019,NOV.P N2019-MTB=1,F2:NOV.P\N19,NOV.P,20190731
NOV.PQ2019,NOV.P Q2019-MTB=1,F2:NOV.P\Q19,NOV.P,20190830
NOV.PU2019,NOV.P U2019-MTB=1,F2:NOV.P\U19,NOV.P,20190930
NOV.PZ2019,NOV.P Z2019-MTB=1,F2:NOV.P\Z19,NOV.P,20191230
NOV.PG2020,NOV.P G2020-MTB=1,F2:NOV.P\G20,NOV.P,20200228
NOV.PJ2020,NOV.P J2020-MTB=1,F2:NOV.P\J20,NOV.P,20200424
NOV.PK2020,NOV.P K2020-MTB=1,F2:NOV.P\K20,NOV.P,20200529
NOV.PM2020,NOV.P M2020-MTB=1,F2:NOV.P\M20,NOV.P,20200626
NOV.PV2020,NOV.P V2020-MTB=1,F2:NOV.P\V20,NOV.P,20201030
NOV.PX2020,NOV.P X2020-MTB=1,F2:NOV.P\X20,NOV.P,20201130
NOV.PF2021,NOV.P F2021-MTB=1,F2:NOV.P\F21,NOV.P,20210129
NOV.PG2021,NOV.P G2021-MTB=1,F2:NOV.P\G21,NOV.P,20210226
NOV.PH2021,NOV.P H2021-MTB=1,F2:NOV.P\H21,NOV.P,20210326
NOV.PJ2021,NOV.P J2021-MTB=1,F2:NOV.P\J21,NOV.P,20210430
NOV.PK2021,NOV.P K2021-MTB=1,F2:NOV.P\K21,NOV.P,20210528
NOV.PM2021,NOV.P M2021-MTB=1,F2:NOV.P\M21,NOV.P,20210625
NOV.PN2021,NOV.P N2021-MTB=1,F2:NOV.P\N21,NOV.P,20210730
NOV.PQ2021,NOV.P Q2021-MTB=1,F2:NOV.P\Q21,NOV.P,20210827
NOV.PU2021,NOV.P U2021-MTB=1,F2:NOV.P\U21,NOV.P,20210924
NOV.PV2021,NOV.P V21-MTB=1,F2:NOV.P\V21,NOV.P,20211029
OROZ2010,ORO Z2010-MTB=1,F2:ORO\Z10,ORO,20101229
OROM2011,ORO M2011-MTB=1,F2:ORO\M11,ORO,20110630
OROZ2011,ORO Z2011-MTB=1,F2:ORO\Z11,ORO,20111230
OROH2012,ORO H2012-MTB=1,F2:ORO\H12,ORO,20120105
OROM2012,ORO M2012-MTB=1,F2:ORO\M12,ORO,20120629
OROZ2012,ORO Z2012-MTB=1,F2:ORO\Z12,ORO,20121227
OROJ2013,ORO J2013-MTB=1,F2:ORO\J13,ORO,20130423
OROM2013,ORO M2013-MTB=1,F2:ORO\M13,ORO,20130628
OROU2013,ORO U2013-MTB=1,F2:ORO\U13,ORO,20130925
OROZ2013,ORO Z2013-MTB=1,F2:ORO\Z13,ORO,20131227
OROM2014,ORO M2014-MTB=1,F2:ORO\M14,ORO,20140627
OROX2014,ORO X2014-MTB=1,F2:ORO\X14,ORO,20141113
OROK2015,ORO K2015-MTB=1,F2:ORO\K15,ORO,20150519
OROX2015,ORO X2015-MTB=1,F2:ORO\X15,ORO,20151119
OROH2016,ORO H2016-MTB=1,F2:ORO\H16,ORO,20160317
OROK2016,ORO K2016-MTB=1,F2:ORO\K16,ORO,20160524
ORON2016,ORO N2016-MTB=1,F2:ORO\N16,ORO,20160721
OROU2016,ORO U2016-MTB=1,F2:ORO\U16,ORO,20160926
OROX2016,ORO X2016-MTB=1,F2:ORO\X16,ORO,20161121
OROF2017,ORO F2017-MTB=1,F2:ORO\F17,ORO,20170125
OROH2017,ORO H2017-MTB=1,F2:ORO\H17,ORO,20170322
OROK2017,ORO K2017-MTB=1,F2:ORO\K17,ORO,20170524
ORON2017,ORO N2017-MTB=1,F2:ORO\N17,ORO,20170725
OROU2017,ORO U2017-MTB=1,F2:ORO\U17,ORO,20170925
OROX2017,ORO X2017-MTB=1,F2:ORO\X17,ORO,20171122
OROF2018,ORO F2018-MTB=1,F2:ORO\F18,ORO,20180124
OROH2018,ORO H2018-MTB=1,F2:ORO\H18,ORO,20180323
OROK2018,ORO K2018-MTB=1,F2:ORO\K18,ORO,20180524
ORON2018,ORO N2018-MTB=1,F2:ORO\N18,ORO,20180725
OROU2018,ORO U2018-MTB=1,F2:ORO\U18,ORO,20180925
OROX2018,ORO X2018-MTB=1,F2:ORO\X18,ORO,20181127
OROF2019,ORO F2019-MTB=1,F2:ORO\F19,ORO,20190128
OROH2019,ORO H2019-MTB=1,F2:ORO\H19,ORO,20190326
OROK2019,ORO K2019-MTB=1,F2:ORO\K19,ORO,20190528
ORON2019,ORO N2019-MTB=1,F2:ORO\N19,ORO,20190725
OROU2019,ORO U2019-MTB=1,F2:ORO\U19,ORO,20190925
OROX2019,ORO X2019-MTB=1,F2:ORO\X19,ORO,20191125
OROF2020,ORO F2020-MTB=1,F2:ORO\F20,ORO,20200128
OROH2020,ORO H2020-MTB=1,F2:ORO\H20,ORO,20200326
OROK2020,ORO K2020-MTB=1,F2:ORO\K20,ORO,20200526
ORON2020,ORO N2020-MTB=1,F2:ORO\N20,ORO,20200728
OROU2020,ORO U2020-MTB=1,F2:ORO\U20,ORO,20200924
OROX2020,ORO X2020-MTB=1,F2:ORO\X20,ORO,20201124
OROF2021,ORO F2021-MTB=1,F2:ORO\F21,ORO,20210126
OROH2021,ORO H2021-MTB=1,F2:ORO\H21,ORO,20210325
OROK2021,ORO K2021-MTB=1,F2:ORO\K21,ORO,20210521
ORON2021,ORO N2021-MTB=1,F2:ORO\N21,ORO,20210727
OROU2021,ORO U2021-MTB=1,F2:ORO\U21,ORO,20210927
OROX2021,ORO X2021-MTB=1,F2:ORO\X21,ORO,20211123
OROF2022,ORO F2022-MTB=1,F2:ORO\F22,ORO,20220126
OROH2022,ORO H2022-MTB=1,F2:ORO\H22,ORO,20220328
OROK2022,ORO K2022-MTB=1,F2:ORO\K22,ORO,20220524
ORON2022,ORO N2022-MTB=1,F2:ORO\N22,ORO,20220726
OROU2022,ORO U22-MTB=1,F2:ORO\U22,ORO,20220927
OROX2022,ORO X22-MTB=1,F2:ORO\X22,ORO,20221122
OROF2023,ORO F23-MTB=1,F2:ORO\F23,ORO,20230126
PAMPV2020,PAMP V2020-MTB=1,F2:PAMP\V20,PAMP,20201030
PAMPZ2020,PAMP Z2020-MTB=1,F2:PAMP\Z20,PAMP,20201230
PAMPG2021,PAMP G2021-MTB=1,F2:PAMP\G21,PAMP,20210226
PAMPJ2021,PAMP J2021-MTB=1,F2:PAMP\J21,PAMP,20210430
PAMPM2021,PAMP M2021-MTB=1,F2:PAMP\M21,PAMP,20210630
PAMPQ2021,PAMP Q2021-MTB=1,F2:PAMP\Q21,PAMP,20210831
PAMPV2021,PAMP V2021-MTB=1,F2:PAMP\V21,PAMP,20211029
PAMPZ2021,PAMP Z2021-MTB=1,F2:PAMP\Z21,PAMP,20211230
PAMPG2022,PAMP G2022-MTB=1,F2:PAMP\G22,PAMP,20220225
PAMPJ2022,PAMP J2022-MTB=1,F2:PAMP\J22,PAMP,20220429
PAMPM2022,PAMP M2022-MTB=1,F2:PAMP\M22,PAMP,20220630
PAMPQ2022,PAMP Q22-MTB=1,F2:PAMP\Q22,PAMP,20220831
PAMPV2022,PAMP V22-MTB=1,F2:PAMP\V22,PAMP,20221031
RFX20M2018,RFX20 M2018-MTB=1,F2:RFX20\M18,RFX20,20180629
RFX20U2018,RFX20 U2018-MTB=1,F2:RFX20\U18,RFX20,20180928
RFX20Z2018,RFX20 Z2018-MTB=1,F2:RFX20\Z18,RFX20,20181228
RFX20H2019,RFX20 H2019-MTB=1,F2:RFX20\H19,RFX20,20190329
RFX20M2019,RFX20 M2019-MTB=1,F2:RFX20\M19,RFX20,20190628
RFX20U2019,RFX20 U2019-MTB=1,F2:RFX20\U19,RFX20,20190930
RFX20Z2019,RFX20 Z2019-MTB=1,F2:RFX20\Z19,RFX20,20191230
RFX20H2020,RFX20 H2020-MTB=1,F2:RFX20\H20,RFX20,20200401
RFX20M2020,RFX20 M2020-MTB=1,F2:RFX20\M20,RFX20,20200630
RFX20U2020,RFX20 U2020-MTB=1,F2:RFX20\U20,RFX20,20200930
RFX20Z2020,RFX20 Z2020-MTB=1,F2:RFX20\Z20,RFX20,20201230
RFX20H2021,RFX20 H2021-MTB=1,F2:RFX20\H21,RFX20,20210331
RFX20J2021,RFX20 J2021-MTB=1,F2:RFX20\J21,RFX20,20210430
RFX20M2021,RFX20 M2021-MTB=1,F2:RFX20\M21,RFX20,20210630
RFX20Q2021,RFX20 Q2021-MTB=1,F2:RFX20\Q21,RFX20,20210831
RFX20V2021,RFX20 V2021-MTB=1,F2:RFX20\V21,RFX20,20211029
RFX20Z2021,RFX20 Z2021-MTB=1,F2:RFX20\Z21,RFX20,20211230
RFX20G2022,RFX20 G2022-MTB=1,F2:RFX20\G22,RFX20,20220225
RFX20J2022,RFX20 J2022-MTB=1,F2:RFX20\J22,RFX20,20220429
RFX20M2022,RFX20 M2022-MTB=1,F2:RFX20\M22,RFX20,20220630
RFX20Q2022,RFX20 Q22-MTB=1,F2:RFX20\Q22,RFX20,20220831
RFX20V2022,RFX20 V22-MTB=1,F2:RFX20\V22,RFX20,20221031
S28F2X2021,S28F2 X2021-MTB=1,F2:S28F2\X21,S28F2,20211130
S28F2Z2021,S28F2 Z21-MTB=1,F2:S28F2\Z21,S28F2,20211230
S29A2H2022,S29A2 H22-MTB=1,F2:S29A2\H22,S29A2,20220331
S29L2M2022,S29L2 M22-MTB=1,F2:S29L2\M22,S29L2,20220630
S29O1Q2021,S29O1 Q2021-MTB=1,F2:S29O1\Q21,S29O1,20210831
S29O1U2021,S29O1 U21-MTB=1,F2:S29O1\U21,S29O1,20210930
S30J2J2022,S30J2 J2022-MTB=1,F2:S30J2\J22,S30J2,20220429
S30J2K2022,S30J2 K22-MTB=1,F2:S30J2\K22,S30J2,20220531
S30N1Q2021,S30N1 Q2021-MTB=1,F2:S30N1\Q21,S30N1,20210831
S30N1U2021,S30N1 U2021-MTB=1,F2:S30N1\U21,S30N1,20210930
S30N1V2021,S30N1 V21-MTB=1,F2:S30N1\V21,S30N1,20211029
S31D1X2021,S31D1 X21-MTB=1,F2:S31D1\X21,S31D1,20211130
S31E2V2021,S31E2 V2021-MTB=1,F2:S31E2\V21,S31E2,20211029
S31E2X2021,S31E2 X2021-MTB=1,F2:S31E2\X21,S31E2,20211130
S31E2Z2021,S31E2 Z21-MTB=1,F2:S31E2\Z21,S31E2,20211230
S31G2M2022,S31G2 M2022-MTB=1,F2:S31G2\M22,S31G2,20220630
S31G2N2022,S31G2 N22-MTB=1,F2:S31G2\N22,S31G2,20220729
S31O2Q2022,S31O2 Q22-MTB=1,F2:S31O2\Q22,S31O2,20220831
S31Y2H2022,S31Y2 H2022-MTB=1,F2:S31Y2\H22,S31Y2,20220331
S31Y2J2022,S31Y2 J22-MTB=1,F2:S31Y2\J22,S31Y2,20220429
SEF.ROSF2019,SEF.ROS F2019-MTB=1,F2:SEF.ROS\F19,SEF.ROS,20190124
SEF.ROSG2019,SEF.ROS G2019-MTB=1,F2:SEF.ROS\G19,SEF.ROS,20190221
SEF.ROSJ2019,SEF.ROS J2019-MTB=1,F2:SEF.ROS\J19,SEF.ROS,20190423
SEF.ROSK2019,SEF.ROS K2019-MTB=1,F2:SEF.ROS\K19,SEF.ROS,20190524
SEF.ROSN2019,SEF.ROS N2019-MTB=1,F2:SEF.ROS\N19,SEF.ROS,20190724
SEF.ROSQ2019,SEF.ROS Q2019-MTB=1,F2:SEF.ROS\Q19,SEF.ROS,20190823
SEF.ROSX2019,SEF.ROS X2019-MTB=1,F2:SEF.ROS\X19,SEF.ROS,20191122
SEF.ROSF2020,SEF.ROS F2020-MTB=1,F2:SEF.ROS\F20,SEF.ROS,20200124
SEF.ROSK2020,SEF.ROS K2020-MTB=1,F2:SEF.ROS\K20,SEF.ROS,20200521
SEF.ROSN2020,SEF.ROS N2020-MTB=1,F2:SEF.ROS\N20,SEF.ROS,20200724
SEF.ROSQ2020,SEF.ROS Q2020-MTB=1,F2:SEF.ROS\Q20,SEF.ROS,20200824
SEF.ROSX2020,SEF.ROS X2020-MTB=1,F2:SEF.ROS\X20,SEF.ROS,20201120
SEF.ROSJ2021,SEF.ROS J2021-MTB=1,F2:SEF.ROS\J21,SEF.ROS,20210520
SEF.ROSK2021,SEF.ROS K21-MTB=1,F2:SEF.ROS\K21,SEF.ROS,20210520
SEF.ROSN2021,SEF.ROS N2021-MTB=1,F2:SEF.ROS\N21,SEF.ROS,20210723
SEF.ROSQ2021,SEF.ROS Q2021-MTB=1,F2:SEF.ROS\Q21,SEF.ROS,20210824
SEF.ROSU2021,SEF.ROS U21-MTB=1,F2:SEF.ROS\U21,SEF.ROS,20210923
SFA.FAN.BSQ2021,SFA.FAN.BS Q2021-MTB=1,F2:SFA.FAN.BS\Q21,SFA.FAN.BS,20210824
SFA.FAN.BSU2021,SFA.FAN.BS U2021-MTB=1,F2:SFA.FAN.BS\U21,SFA.FAN.BS,20210923
SFA.FAN.BSX2021,SFA.FAN.BS X21-MTB=1,F2:SFA.FAN.BS\X21,SFA.FAN.BS,20211123
SOJ.CHA.BSJ2019,SOJ.CHA.BS J2019-MTB=1,F2:SOJ.CHA.BS\J19,SOJ.CHA.BS,20190423
SOJ.CHA.BSN2019,SOJ.CHA.BS N2019-MTB=1,F2:SOJ.CHA.BS\N19,SOJ.CHA.BS,20190724
SOJ.CHA.BSQ2019,SOJ.CHA.BS Q2019-MTB=1,F2:SOJ.CHA.BS\Q19,SOJ.CHA.BS,20190823
SOJ.CHA.BSU2019,SOJ.CHA.BS U2019-MTB=1,F2:SOJ.CHA.BS\U19,SOJ.CHA.BS,20190923
SOJ.CHA.BSX2019,SOJ.CHA.BS X2019-MTB=1,F2:SOJ.CHA.BS\X19,SOJ.CHA.BS,20191122
SOJ.CHA.BSN2021,SOJ.CHA.BS N21-MTB=1,F2:SOJ.CHA.BS\N21,SOJ.CHA.BS,20210723
SOJ.IWK2019,SOJ.IW K2019-MTB=1,F2:SOJ.IW\K19,SOJ.IW,20190524
SOJ.IWK2021,SOJ.IW K21-MTB=1,F2:SOJ.IW\K21,SOJ.IW,20210520
SOJ.MINK2019,SOJ.MIN K2019-MTB=1,F2:SOJ.MIN\K19,SOJ.MIN,20190430
SOJ.MINN2019,SOJ.MIN N2019-MTB=1,F2:SOJ.MIN\N19,SOJ.MIN,20190701
SOJ.MINX2019,SOJ.MIN X2019-MTB=1,F2:SOJ.MIN\X19,SOJ.MIN,20191122
SOJ.MINK2020,SOJ.MIN K2020-MTB=1,F2:SOJ.MIN\K20,SOJ.MIN,20200430
SOJ.MINN2020,SOJ.MIN N2020-MTB=1,F2:SOJ.MIN\N20,SOJ.MIN,20200630
SOJ.MINX2020,SOJ.MIN X2020-MTB=1,F2:SOJ.MIN\X20,SOJ.MIN,20201102
SOJ.MINF2021,SOJ.MIN F2021-MTB=1,F2:SOJ.MIN\F21,SOJ.MIN,20201230
SOJ.MINH2021,SOJ.MIN H2021-MTB=1,F2:SOJ.MIN\H21,SOJ.MIN,20210429
SOJ.MINK2021,SOJ.MIN K2021-MTB=1,F2:SOJ.MIN\K21,SOJ.MIN,20210430
SOJ.MINN2021,SOJ.MIN N2021-MTB=1,F2:SOJ.MIN\N21,SOJ.MIN,20210630
SOJ.MINX2021,SOJ.MIN X2021-MTB=1,F2:SOJ.MIN\X21,SOJ.MIN,20211029
SOJ.MINF2022,SOJ.MIN F2022-MTB=1,F2:SOJ.MIN\F22,SOJ.MIN,20211230
SOJ.MINK2022,SOJ.MIN K2022-MTB=1,F2:SOJ.MIN\K22,SOJ.MIN,20220429
SOJ.MINN2022,SOJ.MIN N2022-MTB=1,F2:SOJ.MIN\N22,SOJ.MIN,20220630
SOJ.MINX2022,SOJ.MIN X22-MTB=1,F2:SOJ.MIN\X22,SOJ.MIN,20221031
SOJ.MINK2023,SOJ.MIN K23-MTB=1,F2:SOJ.MIN\K23,SOJ.MIN,20230428
SOJ.MINN2023,SOJ.MIN N23-MTB=1,F2:SOJ.MIN\N23,SOJ.MIN,20230630
SOJ.ROSF2019,SOJ.ROS F2019-MTB=1,F2:SOJ.ROS\F19,SOJ.ROS,20190124
SOJ.ROSJ2019,SOJ.ROS J2019-MTB=1,F2:SOJ.ROS\J19,SOJ.ROS,20190423
SOJ.ROSK2019,SOJ.ROS K2019-MTB=1,F2:SOJ.ROS\K19,SOJ.ROS,20190524
SOJ.ROSM2019,SOJ.ROS M2019-MTB=1,F2:SOJ.ROS\M19,SOJ.ROS,20190621
SOJ.ROSN2019,SOJ.ROS N2019-MTB=1,F2:SOJ.ROS\N19,SOJ.ROS,20190724
SOJ.ROSQ2019,SOJ.ROS Q2019-MTB=1,F2:SOJ.ROS\Q19,SOJ.ROS,20190823
SOJ.ROSU2019,SOJ.ROS U2019-MTB=1,F2:SOJ.ROS\U19,SOJ.ROS,20190923
SOJ.ROSV2019,SOJ.ROS V2019-MTB=1,F2:SOJ.ROS\V19,SOJ.ROS,20191024
SOJ.ROSX2019,SOJ.ROS X2019-MTB=1,F2:SOJ.ROS\X19,SOJ.ROS,20191122
SOJ.ROSF2020,SOJ.ROS F2020-MTB=1,F2:SOJ.ROS\F20,SOJ.ROS,20200124
SOJ.ROSG2020,SOJ.ROS G2020-MTB=1,F2:SOJ.ROS\G20,SOJ.ROS,20200219
SOJ.ROSH2020,SOJ.ROS H2020-MTB=1,F2:SOJ.ROS\H20,SOJ.ROS,20200320
SOJ.ROSJ2020,SOJ.ROS J2020-MTB=1,F2:SOJ.ROS\J20,SOJ.ROS,20200423
SOJ.ROSK2020,SOJ.ROS K2020-MTB=1,F2:SOJ.ROS\K20,SOJ.ROS,20200521
SOJ.ROSM2020,SOJ.ROS M2020-MTB=1,F2:SOJ.ROS\M20,SOJ.ROS,20200623
SOJ.ROSN2020,SOJ.ROS N2020-MTB=1,F2:SOJ.ROS\N20,SOJ.ROS,20200724
SOJ.ROSQ2020,SOJ.ROS Q2020-MTB=1,F2:SOJ.ROS\Q20,SOJ.ROS,20200824
SOJ.ROSU2020,SOJ.ROS U2020-MTB=1,F2:SOJ.ROS\U20,SOJ.ROS,20200923
SOJ.ROSV2020,SOJ.ROS V2020-MTB=1,F2:SOJ.ROS\V20,SOJ.ROS,20201023
SOJ.ROSX2020,SOJ.ROS X2020-MTB=1,F2:SOJ.ROS\X20,SOJ.ROS,20201120
SOJ.ROSZ2020,SOJ.ROS Z2020-MTB=1,F2:SOJ.ROS\Z20,SOJ.ROS,20201221
SOJ.ROSF2021,SOJ.ROS F2021-MTB=1,F2:SOJ.ROS\F21,SOJ.ROS,20210122
SOJ.ROSG2021,SOJ.ROS G2021-MTB=1,F2:SOJ.ROS\G21,SOJ.ROS,20210219
SOJ.ROSH2021,SOJ.ROS H2021-MTB=1,F2:SOJ.ROS\H21,SOJ.ROS,20210323
SOJ.ROSJ2021,SOJ.ROS J2021-MTB=1,F2:SOJ.ROS\J21,SOJ.ROS,20210423
SOJ.ROSK2021,SOJ.ROS K2021-MTB=1,F2:SOJ.ROS\K21,SOJ.ROS,20210520
SOJ.ROSM2021,SOJ.ROS M2021-MTB=1,F2:SOJ.ROS\M21,SOJ.ROS,20210623
SOJ.ROSN2021,SOJ.ROS N2021-MTB=1,F2:SOJ.ROS\N21,SOJ.ROS,20210723
SOJ.ROSQ2021,SOJ.ROS Q2021-MTB=1,F2:SOJ.ROS\Q21,SOJ.ROS,20210824
SOJ.ROSU2021,SOJ.ROS U2021-MTB=1,F2:SOJ.ROS\U21,SOJ.ROS,20210923
SOJ.ROSV2021,SOJ.ROS V2021-MTB=1,F2:SOJ.ROS\V21,SOJ.ROS,20211022
SOJ.ROSX2021,SOJ.ROS X2021-MTB=1,F2:SOJ.ROS\X21,SOJ.ROS,20211123
SOJ.ROSZ2021,SOJ.ROS Z2021-MTB=1,F2:SOJ.ROS\Z21,SOJ.ROS,20211222
SOJ.ROSF2022,SOJ.ROS F2022-MTB=1,F2:SOJ.ROS\F22,SOJ.ROS,20220124
SOJ.ROSG2022,SOJ.ROS G2022-MTB=1,F2:SOJ.ROS\G22,SOJ.ROS,20220218
SOJ.ROSH2022,SOJ.ROS H2022-MTB=1,F2:SOJ.ROS\H22,SOJ.ROS,20220323
SOJ.ROSJ2022,SOJ.ROS J2022-MTB=1,F2:SOJ.ROS\J22,SOJ.ROS,20220422
SOJ.ROSK2022,SOJ.ROS K2022-MTB=1,F2:SOJ.ROS\K22,SOJ.ROS,20220523
SOJ.ROSM2022,SOJ.ROS M2022-MTB=1,F2:SOJ.ROS\M22,SOJ.ROS,20220623
SOJ.ROSN2022,SOJ.ROS N2022-MTB=1,F2:SOJ.ROS\N22,SOJ.ROS,20220722
SOJ.ROSQ2022,SOJ.ROS Q22-MTB=1,F2:SOJ.ROS\Q22,SOJ.ROS,20220824
SOJ.ROSU2022,SOJ.ROS U22-MTB=1,F2:SOJ.ROS\U22,SOJ.ROS,20220923
SOJ.ROSX2022,SOJ.ROS X22-MTB=1,F2:SOJ.ROS\X22,SOJ.ROS,20221123
SOJ.ROSF2023,SOJ.ROS F23-MTB=1,F2:SOJ.ROS\F23,SOJ.ROS,20230124
SOJ.ROSH2023,SOJ.ROS H23-MTB=1,F2:SOJ.ROS\H23,SOJ.ROS,20230323
SOJ.ROSK2023,SOJ.ROS K23-MTB=1,F2:SOJ.ROS\K23,SOJ.ROS,20230523
SOJ.ROSN2023,SOJ.ROS N23-MTB=1,F2:SOJ.ROS\N23,SOJ.ROS,20230724
SOJ.ROSX2023,SOJ.ROS X23-MTB=1,F2:SOJ.ROS\X23,SOJ.ROS,20231123
SOJ.ROS.MK2021,SOJ.ROS_M K2021-MTB=1,F2:SOJ.ROS-M\K21,SOJ.ROS.M,20210520
SOJ.ROS.MN2021,SOJ.ROS_M N2021-MTB=1,F2:SOJ.ROS-M\N21,SOJ.ROS.M,20210723
SOJ.ROS.MX2021,SOJ.ROS_M X2021-MTB=1,F2:SOJ.ROS-M\X21,SOJ.ROS.M,20211123
SOJ.ROS.MF2022,SOJ.ROS_M F2022-MTB=1,F2:SOJ.ROS-M\F22,SOJ.ROS.M,20220124
SOJ.ROS.MJ2022,SOJ.ROS_M J2022-MTB=1,F2:SOJ.ROS-M\J22,SOJ.ROS.M,20220422
SOJ.ROS.MK2022,SOJ.ROS_M K2022-MTB=1,F2:SOJ.ROS-M\K22,SOJ.ROS.M,20220523
SOJ.ROS.MN2022,SOJ.ROS_M N2022-MTB=1,F2:SOJ.ROS-M\N22,SOJ.ROS.M,20220722
SOJ.ROS.MX2022,SOJ.ROS_M X22-MTB=1,F2:SOJ.ROS-M\X22,SOJ.ROS.M,20221123
SOJ.ROS.MK2023,SOJ.ROS_M K23-MTB=1,F2:SOJ.ROS-M\K23,SOJ.ROS.M,20230523
SOR.ROSH2021,SOR.ROS H2021-MTB=1,F2:SOR.ROS\H21,SOR.ROS,20210323
SOR.ROSJ2021,SOR.ROS J21-MTB=1,F2:SOR.ROS\J21,SOR.ROS,20210423
SOY.CMEG2019,SOY.CME G2019-MTB=1,F2:SOY.CME\G19,SOY.CME,20190222
SOY.CMEM2019,SOY.CME M2019-MTB=1,F2:SOY.CME\M19,SOY.CME,20190627
SOY.CMEQ2019,SOY.CME Q2019-MTB=1,F2:SOY.CME\Q19,SOY.CME,20190823
SOY.CMEV2019,SOY.CME V2019-MTB=1,F2:SOY.CME\V19,SOY.CME,20191031
SOY.CMEG2020,SOY.CME G2020-MTB=1,F2:SOY.CME\G20,SOY.CME,20200221
SOY.CMEJ2020,SOY.CME J2020-MTB=1,F2:SOY.CME\J20,SOY.CME,20200424
SOY.CMEM2020,SOY.CME M2020-MTB=1,F2:SOY.CME\M20,SOY.CME,20200626
SOY.CMEQ2020,SOY.CME Q2020-MTB=1,F2:SOY.CME\Q20,SOY.CME,20200821
SOY.CMEV2020,SOY.CME V2020-MTB=1,F2:SOY.CME\V20,SOY.CME,20201023
SOY.CMEZ2020,SOY.CME Z2020-MTB=1,F2:SOY.CME\Z20,SOY.CME,20201223
SOY.CMEJ2021,SOY.CME J2021-MTB=1,F2:SOY.CME\J21,SOY.CME,20210423
SOY.CMEM2021,SOY.CME M2021-MTB=1,F2:SOY.CME\M21,SOY.CME,20210625
SOY.CMEV2021,SOY.CME V2021-MTB=1,F2:SOY.CME\V21,SOY.CME,20211022
SOY.CMEZ2021,SOY.CME Z2021-MTB=1,F2:SOY.CME\Z21,SOY.CME,20211223
SOY.CMEJ2022,SOY.CME J2022-MTB=1,F2:SOY.CME\J22,SOY.CME,20220422
SOY.CMEM2022,SOY.CME M2022-MTB=1,F2:SOY.CME\M22,SOY.CME,20220624
SOY.CMEV2022,SOY.CME V22-MTB=1,F2:SOY.CME\V22,SOY.CME,20221021
SOY.CMEZ2022,SOY.CME Z22-MTB=1,F2:SOY.CME\Z22,SOY.CME,20221223
SOY.CMEJ2023,SOY.CME J23-MTB=1,F2:SOY.CME\J23,SOY.CME,20230421
SOY.CMEM2023,SOY.CME M23-MTB=1,F2:SOY.CME\M23,SOY.CME,20230623
TER.DG2021,TER.D G2021-MTB=1,F2:TER.D\G21,TER.D,20210210
TER.DH2021,TER.D H2021-MTB=1,F2:TER.D\H21,TER.D,20210310
TER.DJ2021,TER.D J2021-MTB=1,F2:TER.D\J21,TER.D,20210406
TER.DK2021,TER.D K2021-MTB=1,F2:TER.D\K21,TER.D,20210512
TER.DM2021,TER.D M2021-MTB=1,F2:TER.D\M21,TER.D,20210609
TER.DN2021,TER.D N2021-MTB=1,F2:TER.D\N21,TER.D,20210707
TER.DQ2021,TER.D Q2021-MTB=1,F2:TER.D\Q21,TER.D,20210811
TER.DU2021,TER.D U2021-MTB=1,F2:TER.D\U21,TER.D,20210908
TER.DV2021,TER.D V21-MTB=1,F2:TER.D\V21,TER.D,20211013
TER.PG2019,TER.P G2019-MTB=1,F2:TER.P\G19,TER.P,20190207
TER.PH2019,TER.P H2019-MTB=1,F2:TER.P\H19,TER.P,20190311
TER.PJ2019,TER.P J2019-MTB=1,F2:TER.P\J19,TER.P,20190411
