FUZ2018,FU Z2018-SHF,F:FU\Z18,FU,20181130
FUF2019,FU F2019-SHF,F:FU\F19,FU,20181231
FUG2019,FU G2019-SHF,F:FU\G19,FU,20190131
FUH2019,FU H2019-SHF,F:FU\H19,FU,20190228
FUJ2019,FU J2019-SHF,F:FU\J19,FU,20190329
FUK2019,FU K2019-SHF,F:FU\K19,FU,20190430
FUM2019,FU M2019-SHF,F:FU\M19,FU,20190531
FUN2019,FU N2019-SHF,F:FU\N19,FU,20190628
FUQ2019,FU Q2019-SHF,F:FU\Q19,FU,20190731
FUU2019,FU U2019-SHF,F:FU\U19,FU,20190830
FUV2019,FU V2019-SHF,F:FU\V19,FU,20190930
FUX2019,FU X2019-SHF,F:FU\X19,FU,20191031
FUZ2019,FU Z2019-SHF,F:FU\Z19,FU,20191129
FUF2020,FU F2020-SHF,F:FU\F20,FU,20191231
FUG2020,FU G2020-SHF,F:FU\G20,FU,20200131
FUH2020,FU H2020-SHF,F:FU\H20,FU,20200228
FUJ2020,FU J2020-SHF,F:FU\J20,FU,20200331
FUK2020,FU K2020-SHF,F:FU\K20,FU,20200430
FUM2020,FU M2020-SHF,F:FU\M20,FU,20200529
FUN2020,FU N2020-SHF,F:FU\N20,FU,20200630
FUQ2020,FU Q2020-SHF,F:FU\Q20,FU,20200731
FUU2020,FU U2020-SHF,F:FU\U20,FU,20200831
FUV2020,FU V2020-SHF,F:FU\V20,FU,20200930
FUX2020,FU X2020-SHF,F:FU\X20,FU,20201030
FUZ2020,FU Z2020-SHF,F:FU\Z20,FU,20201130
FUF2021,FU F2021-SHF,F:FU\F21,FU,20201231
FUG2021,FU G2021-SHF,F:FU\G21,FU,20210129
FUH2021,FU H2021-SHF,F:FU\H21,FU,20210226
FUJ2021,FU J2021-SHF,F:FU\J21,FU,20210331
FUK2021,FU K2021-SHF,F:FU\K21,FU,20210430
FUM2021,FU M2021-SHF,F:FU\M21,FU,20210531
FUN2021,FU N2021-SHF,F:FU\N21,FU,20210630
FUQ2021,FU Q2021-SHF,F:FU\Q21,FU,20210730
FUU2021,FU U2021-SHF,F:FU\U21,FU,20210831
FUV2021,FU V2021-SHF,F:FU\V21,FU,20210930
FUX2021,FU X2021-SHF,F:FU\X21,FU,20211029
FUZ2021,FU Z2021-SHF,F:FU\Z21,FU,20211130
FUF2022,FU F2022-SHF,F:FU\F22,FU,20211231
FUG2022,FU G2022-SHF,F:FU\G22,FU,20220128
FUH2022,FU H2022-SHF,F:FU\H22,FU,20220228
FUJ2022,FU J2022-SHF,F:FU\J22,FU,20220331
FUK2022,FU K2022-SHF,F:FU\K22,FU,20220429
FUM2022,FU M2022-SHF,F:FU\M22,FU,20220531
FUN2022,FU N2022-SHF,F:FU\N22,FU,20220630
FUQ2022,FU Q2022-SHF,F:FU\Q22,FU,20220729
FUU2022,FU U2022-SHF,F:FU\U22,FU,20220831
FUV2022,FU V2022-SHF,F:FU\V22,FU,20220930
FUX2022,FU X2022-SHF,F:FU\X22,FU,20221031
FUZ2022,FU Z2022-SHF,F:FU\Z22,FU,20221130
FUF2023,FU F2023-SHF,F:FU\F23,FU,20221230
FUG2023,FU G2023-SHF,F:FU\G23,FU,20230131
FUH2023,FU H2023-SHF,F:FU\H23,FU,20230228
FUJ2023,FU J2023-SHF,F:FU\J23,FU,20230331
FUK2023,FU K2023-SHF,F:FU\K23,FU,20230428
FUM2023,FU M2023-SHF,F:FU\M23,FU,20230531
FUN2023,FU N2023-SHF,F:FU\N23,FU,20230630
FUQ2023,FU Q2023-SHF,F:FU\Q23,FU,20230731
FUU2023,FU U2023-SHF,F:FU\U23,FU,20230831
FUV2023,FU V2023-SHF,F:FU\V23,FU,20230928
FUX2023,FU X2023-SHF,F:FU\X23,FU,20231031
FUZ2023,FU Z2023-SHF,F:FU\Z23,FU,20231130
FUF2024,FU F2024-SHF,F:FU\F24,FU,20231229
FUG2024,FU G2024-SHF,F:FU\G24,FU,20240131
FUH2024,FU H2024-SHF,F:FU\H24,FU,20240229
FUJ2024,FU J2024-SHF,F:FU\J24,FU,20240329
FUK2024,FU K2024-SHF,F:FU\K24,FU,20240430
FUM2024,FU M2024-SHF,F:FU\M24,FU,20240531
FUN2024,FU N2024-SHF,F:FU\N24,FU,20240628
HCN2014,HC N2014-SHF,F:HC\N14,HC,20140715
HCQ2014,HC Q2014-SHF,F:HC\Q14,HC,20140815
HCU2014,HC U2014-SHF,F:HC\U14,HC,20140915
HCV2014,HC V2014-SHF,F:HC\V14,HC,20141015
HCX2014,HC X2014-SHF,F:HC\X14,HC,20141117
HCZ2014,HC Z2014-SHF,F:HC\Z14,HC,20141215
HCF2015,HC F2015-SHF,F:HC\F15,HC,20150115
HCG2015,HC G2015-SHF,F:HC\G15,HC,20150216
HCH2015,HC H2015-SHF,F:HC\H15,HC,20150316
HCJ2015,HC J2015-SHF,F:HC\J15,HC,20150415
HCK2015,HC K2015-SHF,F:HC\K15,HC,20150515
HCM2015,HC M2015-SHF,F:HC\M15,HC,20150615
HCN2015,HC N2015-SHF,F:HC\N15,HC,20150715
HCQ2015,HC Q2015-SHF,F:HC\Q15,HC,20150817
HCU2015,HC U2015-SHF,F:HC\U15,HC,20150915
HCV2015,HC V2015-SHF,F:HC\V15,HC,20151015
HCX2015,HC X2015-SHF,F:HC\X15,HC,20151116
HCZ2015,HC Z2015-SHF,F:HC\Z15,HC,20151215
HCF2016,HC F2016-SHF,F:HC\F16,HC,20160115
HCG2016,HC G2016-SHF,F:HC\G16,HC,20160215
HCH2016,HC H2016-SHF,F:HC\H16,HC,20160315
HCJ2016,HC J2016-SHF,F:HC\J16,HC,20160415
HCK2016,HC K2016-SHF,F:HC\K16,HC,20160516
HCM2016,HC M2016-SHF,F:HC\M16,HC,20160615
HCN2016,HC N2016-SHF,F:HC\N16,HC,20160715
HCQ2016,HC Q2016-SHF,F:HC\Q16,HC,20160815
HCU2016,HC U2016-SHF,F:HC\U16,HC,20160915
HCV2016,HC V2016-SHF,F:HC\V16,HC,20161017
HCX2016,HC X2016-SHF,F:HC\X16,HC,20161115
HCZ2016,HC Z2016-SHF,F:HC\Z16,HC,20161215
HCF2017,HC F2017-SHF,F:HC\F17,HC,20170116
HCG2017,HC G2017-SHF,F:HC\G17,HC,20170215
HCH2017,HC H2017-SHF,F:HC\H17,HC,20170315
HCJ2017,HC J2017-SHF,F:HC\J17,HC,20170417
HCK2017,HC K2017-SHF,F:HC\K17,HC,20170515
HCM2017,HC M2017-SHF,F:HC\M17,HC,20170615
HCN2017,HC N2017-SHF,F:HC\N17,HC,20170717
HCQ2017,HC Q2017-SHF,F:HC\Q17,HC,20170815
HCU2017,HC U2017-SHF,F:HC\U17,HC,20170915
HCV2017,HC V2017-SHF,F:HC\V17,HC,20171016
HCX2017,HC X2017-SHF,F:HC\X17,HC,20171115
HCZ2017,HC Z2017-SHF,F:HC\Z17,HC,20171215
HCF2018,HC F2018-SHF,F:HC\F18,HC,20180115
HCG2018,HC G2018-SHF,F:HC\G18,HC,20180215
HCH2018,HC H2018-SHF,F:HC\H18,HC,20180315
HCJ2018,HC J2018-SHF,F:HC\J18,HC,20180416
HCK2018,HC K2018-SHF,F:HC\K18,HC,20180515
HCM2018,HC M2018-SHF,F:HC\M18,HC,20180615
HCN2018,HC N2018-SHF,F:HC\N18,HC,20180716
HCQ2018,HC Q2018-SHF,F:HC\Q18,HC,20180815
HCU2018,HC U2018-SHF,F:HC\U18,HC,20180917
HCV2018,HC V2018-SHF,F:HC\V18,HC,20181015
HCX2018,HC X2018-SHF,F:HC\X18,HC,20181115
HCZ2018,HC Z2018-SHF,F:HC\Z18,HC,20181217
HCF2019,HC F2019-SHF,F:HC\F19,HC,20190115
HCG2019,HC G2019-SHF,F:HC\G19,HC,20190215
HCH2019,HC H2019-SHF,F:HC\H19,HC,20190315
HCJ2019,HC J2019-SHF,F:HC\J19,HC,20190415
HCK2019,HC K2019-SHF,F:HC\K19,HC,20190515
HCM2019,HC M2019-SHF,F:HC\M19,HC,20190617
HCN2019,HC N2019-SHF,F:HC\N19,HC,20190715
HCQ2019,HC Q2019-SHF,F:HC\Q19,HC,20190815
HCU2019,HC U2019-SHF,F:HC\U19,HC,20190916
HCV2019,HC V2019-SHF,F:HC\V19,HC,20191015
HCX2019,HC X2019-SHF,F:HC\X19,HC,20191118
HCZ2019,HC Z2019-SHF,F:HC\Z19,HC,20191216
HCF2020,HC F2020-SHF,F:HC\F20,HC,20200115
HCG2020,HC G2020-SHF,F:HC\G20,HC,20200217
HCH2020,HC H2020-SHF,F:HC\H20,HC,20200316
HCJ2020,HC J2020-SHF,F:HC\J20,HC,20200415
HCK2020,HC K2020-SHF,F:HC\K20,HC,20200515
HCM2020,HC M2020-SHF,F:HC\M20,HC,20200615
HCN2020,HC N2020-SHF,F:HC\N20,HC,20200715
HCQ2020,HC Q2020-SHF,F:HC\Q20,HC,20200817
HCU2020,HC U2020-SHF,F:HC\U20,HC,20200915
HCV2020,HC V2020-SHF,F:HC\V20,HC,20201015
HCX2020,HC X2020-SHF,F:HC\X20,HC,20201116
HCZ2020,HC Z2020-SHF,F:HC\Z20,HC,20201215
HCF2021,HC F2021-SHF,F:HC\F21,HC,20210115
HCG2021,HC G2021-SHF,F:HC\G21,HC,20210215
HCH2021,HC H2021-SHF,F:HC\H21,HC,20210315
HCJ2021,HC J2021-SHF,F:HC\J21,HC,20210415
HCK2021,HC K2021-SHF,F:HC\K21,HC,20210517
HCM2021,HC M2021-SHF,F:HC\M21,HC,20210615
HCN2021,HC N2021-SHF,F:HC\N21,HC,20210715
HCQ2021,HC Q2021-SHF,F:HC\Q21,HC,20210816
HCU2021,HC U2021-SHF,F:HC\U21,HC,20210915
HCV2021,HC V2021-SHF,F:HC\V21,HC,20211015
HCX2021,HC X2021-SHF,F:HC\X21,HC,20211115
HCZ2021,HC Z2021-SHF,F:HC\Z21,HC,20211215
HCF2022,HC F2022-SHF,F:HC\F22,HC,20220117
HCG2022,HC G2022-SHF,F:HC\G22,HC,20220215
HCH2022,HC H2022-SHF,F:HC\H22,HC,20220315
HCJ2022,HC J2022-SHF,F:HC\J22,HC,20220415
HCK2022,HC K2022-SHF,F:HC\K22,HC,20220516
HCM2022,HC M2022-SHF,F:HC\M22,HC,20220615
HCN2022,HC N2022-SHF,F:HC\N22,HC,20220715
HCQ2022,HC Q2022-SHF,F:HC\Q22,HC,20220815
HCU2022,HC U2022-SHF,F:HC\U22,HC,20220915
HCV2022,HC V2022-SHF,F:HC\V22,HC,20221017
HCX2022,HC X2022-SHF,F:HC\X22,HC,20221115
HCZ2022,HC Z2022-SHF,F:HC\Z22,HC,20221215
HCF2023,HC F2023-SHF,F:HC\F23,HC,20230116
HCG2023,HC G2023-SHF,F:HC\G23,HC,20230215
HCH2023,HC H2023-SHF,F:HC\H23,HC,20230315
HCJ2023,HC J2023-SHF,F:HC\J23,HC,20230417
HCK2023,HC K2023-SHF,F:HC\K23,HC,20230515
HCM2023,HC M2023-SHF,F:HC\M23,HC,20230615
HCN2023,HC N2023-SHF,F:HC\N23,HC,20230717
HCQ2023,HC Q2023-SHF,F:HC\Q23,HC,20230815
HCU2023,HC U2023-SHF,F:HC\U23,HC,20230915
HCV2023,HC V2023-SHF,F:HC\V23,HC,20231016
HCX2023,HC X2023-SHF,F:HC\X23,HC,20231115
HCZ2023,HC Z2023-SHF,F:HC\Z23,HC,20231215
HCF2024,HC F2024-SHF,F:HC\F24,HC,20240115
HCG2024,HC G2024-SHF,F:HC\G24,HC,20240215
HCH2024,HC H2024-SHF,F:HC\H24,HC,20240315
HCJ2024,HC J2024-SHF,F:HC\J24,HC,20240415
HCK2024,HC K2024-SHF,F:HC\K24,HC,20240515
HCM2024,HC M2024-SHF,F:HC\M24,HC,20240617
HCN2024,HC N2024-SHF,F:HC\N24,HC,20240715
NIN2015,NI N2015-SHF,F:NI\N15,NI,20150715
NIQ2015,NI Q2015-SHF,F:NI\Q15,NI,20150817
NIU2015,NI U2015-SHF,F:NI\U15,NI,20150915
NIV2015,NI V2015-SHF,F:NI\V15,NI,20151015
NIX2015,NI X2015-SHF,F:NI\X15,NI,20151116
NIZ2015,NI Z2015-SHF,F:NI\Z15,NI,20151215
NIF2016,NI F2016-SHF,F:NI\F16,NI,20160115
NIG2016,NI G2016-SHF,F:NI\G16,NI,20160215
NIH2016,NI H2016-SHF,F:NI\H16,NI,20160315
NIJ2016,NI J2016-SHF,F:NI\J16,NI,20160415
NIK2016,NI K2016-SHF,F:NI\K16,NI,20160516
NIM2016,NI M2016-SHF,F:NI\M16,NI,20160615
NIN2016,NI N2016-SHF,F:NI\N16,NI,20160715
NIQ2016,NI Q2016-SHF,F:NI\Q16,NI,20160815
NIU2016,NI U2016-SHF,F:NI\U16,NI,20160915
NIV2016,NI V2016-SHF,F:NI\V16,NI,20161017
NIX2016,NI X2016-SHF,F:NI\X16,NI,20161115
NIZ2016,NI Z2016-SHF,F:NI\Z16,NI,20161215
NIF2017,NI F2017-SHF,F:NI\F17,NI,20170116
NIG2017,NI G2017-SHF,F:NI\G17,NI,20170215
NIH2017,NI H2017-SHF,F:NI\H17,NI,20170315
NIJ2017,NI J2017-SHF,F:NI\J17,NI,20170417
NIK2017,NI K2017-SHF,F:NI\K17,NI,20170515
NIM2017,NI M2017-SHF,F:NI\M17,NI,20170615
NIN2017,NI N2017-SHF,F:NI\N17,NI,20170717
NIQ2017,NI Q2017-SHF,F:NI\Q17,NI,20170815
NIU2017,NI U2017-SHF,F:NI\U17,NI,20170915
NIV2017,NI V2017-SHF,F:NI\V17,NI,20171016
NIX2017,NI X2017-SHF,F:NI\X17,NI,20171115
NIZ2017,NI Z2017-SHF,F:NI\Z17,NI,20171215
NIF2018,NI F2018-SHF,F:NI\F18,NI,20180115
NIG2018,NI G2018-SHF,F:NI\G18,NI,20180215
NIH2018,NI H2018-SHF,F:NI\H18,NI,20180315
NIJ2018,NI J2018-SHF,F:NI\J18,NI,20180416
NIK2018,NI K2018-SHF,F:NI\K18,NI,20180515
NIM2018,NI M2018-SHF,F:NI\M18,NI,20180615
NIN2018,NI N2018-SHF,F:NI\N18,NI,20180716
NIQ2018,NI Q2018-SHF,F:NI\Q18,NI,20180815
NIU2018,NI U2018-SHF,F:NI\U18,NI,20180917
NIV2018,NI V2018-SHF,F:NI\V18,NI,20181015
NIX2018,NI X2018-SHF,F:NI\X18,NI,20181115
NIZ2018,NI Z2018-SHF,F:NI\Z18,NI,20181217
NIF2019,NI F2019-SHF,F:NI\F19,NI,20190115
NIG2019,NI G2019-SHF,F:NI\G19,NI,20190215
NIH2019,NI H2019-SHF,F:NI\H19,NI,20190315
NIJ2019,NI J2019-SHF,F:NI\J19,NI,20190415
NIK2019,NI K2019-SHF,F:NI\K19,NI,20190515
NIM2019,NI M2019-SHF,F:NI\M19,NI,20190617
NIN2019,NI N2019-SHF,F:NI\N19,NI,20190715
NIQ2019,NI Q2019-SHF,F:NI\Q19,NI,20190815
NIU2019,NI U2019-SHF,F:NI\U19,NI,20190916
NIV2019,NI V2019-SHF,F:NI\V19,NI,20191015
NIX2019,NI X2019-SHF,F:NI\X19,NI,20191118
NIZ2019,NI Z2019-SHF,F:NI\Z19,NI,20191216
NIF2020,NI F2020-SHF,F:NI\F20,NI,20200115
NIG2020,NI G2020-SHF,F:NI\G20,NI,20200217
NIH2020,NI H2020-SHF,F:NI\H20,NI,20200316
NIJ2020,NI J2020-SHF,F:NI\J20,NI,20200415
NIK2020,NI K2020-SHF,F:NI\K20,NI,20200515
NIM2020,NI M2020-SHF,F:NI\M20,NI,20200615
NIN2020,NI N2020-SHF,F:NI\N20,NI,20200715
NIQ2020,NI Q2020-SHF,F:NI\Q20,NI,20200817
NIU2020,NI U2020-SHF,F:NI\U20,NI,20200915
NIV2020,NI V2020-SHF,F:NI\V20,NI,20201015
NIX2020,NI X2020-SHF,F:NI\X20,NI,20201116
NIZ2020,NI Z2020-SHF,F:NI\Z20,NI,20201215
NIF2021,NI F2021-SHF,F:NI\F21,NI,20210115
NIG2021,NI G2021-SHF,F:NI\G21,NI,20210215
NIH2021,NI H2021-SHF,F:NI\H21,NI,20210315
NIJ2021,NI J2021-SHF,F:NI\J21,NI,20210415
NIK2021,NI K2021-SHF,F:NI\K21,NI,20210517
NIM2021,NI M2021-SHF,F:NI\M21,NI,20210615
NIN2021,NI N2021-SHF,F:NI\N21,NI,20210715
NIQ2021,NI Q2021-SHF,F:NI\Q21,NI,20210816
NIU2021,NI U2021-SHF,F:NI\U21,NI,20210915
NIV2021,NI V2021-SHF,F:NI\V21,NI,20211015
NIX2021,NI X2021-SHF,F:NI\X21,NI,20211115
NIZ2021,NI Z2021-SHF,F:NI\Z21,NI,20211215
NIF2022,NI F2022-SHF,F:NI\F22,NI,20220117
NIG2022,NI G2022-SHF,F:NI\G22,NI,20220215
NIH2022,NI H2022-SHF,F:NI\H22,NI,20220315
NIJ2022,NI J2022-SHF,F:NI\J22,NI,20220415
NIK2022,NI K2022-SHF,F:NI\K22,NI,20220516
NIM2022,NI M2022-SHF,F:NI\M22,NI,20220615
NIN2022,NI N2022-SHF,F:NI\N22,NI,20220715
NIQ2022,NI Q2022-SHF,F:NI\Q22,NI,20220815
NIU2022,NI U2022-SHF,F:NI\U22,NI,20220915
NIV2022,NI V2022-SHF,F:NI\V22,NI,20221017
NIX2022,NI X2022-SHF,F:NI\X22,NI,20221115
NIZ2022,NI Z2022-SHF,F:NI\Z22,NI,20221215
NIF2023,NI F2023-SHF,F:NI\F23,NI,20230116
NIG2023,NI G2023-SHF,F:NI\G23,NI,20230215
NIH2023,NI H2023-SHF,F:NI\H23,NI,20230315
NIJ2023,NI J2023-SHF,F:NI\J23,NI,20230417
NIK2023,NI K2023-SHF,F:NI\K23,NI,20230515
NIM2023,NI M2023-SHF,F:NI\M23,NI,20230615
NIN2023,NI N2023-SHF,F:NI\N23,NI,20230717
NIQ2023,NI Q2023-SHF,F:NI\Q23,NI,20230815
NIU2023,NI U2023-SHF,F:NI\U23,NI,20230915
NIV2023,NI V2023-SHF,F:NI\V23,NI,20231016
NIX2023,NI X2023-SHF,F:NI\X23,NI,20231115
NIZ2023,NI Z2023-SHF,F:NI\Z23,NI,20231215
NIF2024,NI F2024-SHF,F:NI\F24,NI,20240115
NIG2024,NI G2024-SHF,F:NI\G24,NI,20240215
NIH2024,NI H2024-SHF,F:NI\H24,NI,20240315
NIJ2024,NI J2024-SHF,F:NI\J24,NI,20240415
NIK2024,NI K2024-SHF,F:NI\K24,NI,20240515
NIM2024,NI M2024-SHF,F:NI\M24,NI,20240617
NIN2024,NI N2024-SHF,F:NI\N24,NI,20240715
PBU2011,PB U2011-SHF,F:PB\U11,PB,20110915
PBV2011,PB V2011-SHF,F:PB\V11,PB,20111017
PBX2011,PB X2011-SHF,F:PB\X11,PB,20111115
PBZ2011,PB Z2011-SHF,F:PB\Z11,PB,20111215
PBF2012,PB F2012-SHF,F:PB\F12,PB,20120113
PBG2012,PB G2012-SHF,F:PB\G12,PB,20120215
PBH2012,PB H2012-SHF,F:PB\H12,PB,20120315
PBJ2012,PB J2012-SHF,F:PB\J12,PB,20120415
PBK2012,PB K2012-SHF,F:PB\K12,PB,20120515
PBM2012,PB M2012-SHF,F:PB\M12,PB,20120615
PBN2012,PB N2012-SHF,F:PB\N12,PB,20120716
PBQ2012,PB Q2012-SHF,F:PB\Q12,PB,20120815
PBU2012,PB U2012-SHF,F:PB\U12,PB,20120917
PBV2012,PB V2012-SHF,F:PB\V12,PB,20121015
PBX2012,PB X2012-SHF,F:PB\X12,PB,20121115
PBZ2012,PB Z2012-SHF,F:PB\Z12,PB,20121217
PBF2013,PB F2013-SHF,F:PB\F13,PB,20130115
PBG2013,PB G2013-SHF,F:PB\G13,PB,20130218
PBH2013,PB H2013-SHF,F:PB\H13,PB,20130315
PBJ2013,PB J2013-SHF,F:PB\J13,PB,20130415
PBK2013,PB K2013-SHF,F:PB\K13,PB,20130515
PBM2013,PB M2013-SHF,F:PB\M13,PB,20130617
PBN2013,PB N2013-SHF,F:PB\N13,PB,20130715
PBQ2013,PB Q2013-SHF,F:PB\Q13,PB,20130815
PBU2013,PB U2013-SHF,F:PB\U13,PB,20130916
PBV2013,PB V2013-SHF,F:PB\V13,PB,20131015
PBX2013,PB X2013-SHF,F:PB\X13,PB,20131115
PBZ2013,PB Z2013-SHF,F:PB\Z13,PB,20131216
PBF2014,PB F2014-SHF,F:PB\F14,PB,20140115
PBG2014,PB G2014-SHF,F:PB\G14,PB,20140217
PBH2014,PB H2014-SHF,F:PB\H14,PB,20140317
PBJ2014,PB J2014-SHF,F:PB\J14,PB,20140415
PBK2014,PB K2014-SHF,F:PB\K14,PB,20140515
PBM2014,PB M2014-SHF,F:PB\M14,PB,20140616
PBN2014,PB N2014-SHF,F:PB\N14,PB,20140715
PBQ2014,PB Q2014-SHF,F:PB\Q14,PB,20140815
PBU2014,PB U2014-SHF,F:PB\U14,PB,20140915
PBV2014,PB V2014-SHF,F:PB\V14,PB,20141015
PBX2014,PB X2014-SHF,F:PB\X14,PB,20141117
PBZ2014,PB Z2014-SHF,F:PB\Z14,PB,20141215
PBF2015,PB F2015-SHF,F:PB\F15,PB,20150115
PBG2015,PB G2015-SHF,F:PB\G15,PB,20150216
PBH2015,PB H2015-SHF,F:PB\H15,PB,20150316
PBJ2015,PB J2015-SHF,F:PB\J15,PB,20150415
PBK2015,PB K2015-SHF,F:PB\K15,PB,20150515
PBM2015,PB M2015-SHF,F:PB\M15,PB,20150615
PBN2015,PB N2015-SHF,F:PB\N15,PB,20150715
PBQ2015,PB Q2015-SHF,F:PB\Q15,PB,20150817
PBU2015,PB U2015-SHF,F:PB\U15,PB,20150915
PBV2015,PB V2015-SHF,F:PB\V15,PB,20151015
PBX2015,PB X2015-SHF,F:PB\X15,PB,20151116
PBZ2015,PB Z2015-SHF,F:PB\Z15,PB,20151215
PBF2016,PB F2016-SHF,F:PB\F16,PB,20160115
PBG2016,PB G2016-SHF,F:PB\G16,PB,20160215
PBH2016,PB H2016-SHF,F:PB\H16,PB,20160315
PBJ2016,PB J2016-SHF,F:PB\J16,PB,20160415
PBK2016,PB K2016-SHF,F:PB\K16,PB,20160516
PBM2016,PB M2016-SHF,F:PB\M16,PB,20160615
PBN2016,PB N2016-SHF,F:PB\N16,PB,20160715
PBQ2016,PB Q2016-SHF,F:PB\Q16,PB,20160815
PBU2016,PB U2016-SHF,F:PB\U16,PB,20160915
PBV2016,PB V2016-SHF,F:PB\V16,PB,20161017
PBX2016,PB X2016-SHF,F:PB\X16,PB,20161115
PBZ2016,PB Z2016-SHF,F:PB\Z16,PB,20161215
PBF2017,PB F2017-SHF,F:PB\F17,PB,20170116
PBG2017,PB G2017-SHF,F:PB\G17,PB,20170215
PBH2017,PB H2017-SHF,F:PB\H17,PB,20170315
PBJ2017,PB J2017-SHF,F:PB\J17,PB,20170417
PBK2017,PB K2017-SHF,F:PB\K17,PB,20170515
PBM2017,PB M2017-SHF,F:PB\M17,PB,20170615
PBN2017,PB N2017-SHF,F:PB\N17,PB,20170717
PBQ2017,PB Q2017-SHF,F:PB\Q17,PB,20170815
PBU2017,PB U2017-SHF,F:PB\U17,PB,20170915
PBV2017,PB V2017-SHF,F:PB\V17,PB,20171016
PBX2017,PB X2017-SHF,F:PB\X17,PB,20171115
PBZ2017,PB Z2017-SHF,F:PB\Z17,PB,20171215
PBF2018,PB F2018-SHF,F:PB\F18,PB,20180115
PBG2018,PB G2018-SHF,F:PB\G18,PB,20180215
PBH2018,PB H2018-SHF,F:PB\H18,PB,20180315
PBJ2018,PB J2018-SHF,F:PB\J18,PB,20180416
PBK2018,PB K2018-SHF,F:PB\K18,PB,20180515
PBM2018,PB M2018-SHF,F:PB\M18,PB,20180615
PBN2018,PB N2018-SHF,F:PB\N18,PB,20180716
PBQ2018,PB Q2018-SHF,F:PB\Q18,PB,20180815
PBU2018,PB U2018-SHF,F:PB\U18,PB,20180917
PBV2018,PB V2018-SHF,F:PB\V18,PB,20181015
PBX2018,PB X2018-SHF,F:PB\X18,PB,20181115
PBZ2018,PB Z2018-SHF,F:PB\Z18,PB,20181217
PBF2019,PB F2019-SHF,F:PB\F19,PB,20190115
PBG2019,PB G2019-SHF,F:PB\G19,PB,20190215
PBH2019,PB H2019-SHF,F:PB\H19,PB,20190315
PBJ2019,PB J2019-SHF,F:PB\J19,PB,20190415
PBK2019,PB K2019-SHF,F:PB\K19,PB,20190515
PBM2019,PB M2019-SHF,F:PB\M19,PB,20190617
PBN2019,PB N2019-SHF,F:PB\N19,PB,20190715
PBQ2019,PB Q2019-SHF,F:PB\Q19,PB,20190815
PBU2019,PB U2019-SHF,F:PB\U19,PB,20190916
PBV2019,PB V2019-SHF,F:PB\V19,PB,20191015
PBX2019,PB X2019-SHF,F:PB\X19,PB,20191118
PBZ2019,PB Z2019-SHF,F:PB\Z19,PB,20191216
PBF2020,PB F2020-SHF,F:PB\F20,PB,20200115
PBG2020,PB G2020-SHF,F:PB\G20,PB,20200217
PBH2020,PB H2020-SHF,F:PB\H20,PB,20200316
PBJ2020,PB J2020-SHF,F:PB\J20,PB,20200415
PBK2020,PB K2020-SHF,F:PB\K20,PB,20200515
PBM2020,PB M2020-SHF,F:PB\M20,PB,20200615
PBN2020,PB N2020-SHF,F:PB\N20,PB,20200715
PBQ2020,PB Q2020-SHF,F:PB\Q20,PB,20200817
PBU2020,PB U2020-SHF,F:PB\U20,PB,20200915
PBV2020,PB V2020-SHF,F:PB\V20,PB,20201015
PBX2020,PB X2020-SHF,F:PB\X20,PB,20201116
PBZ2020,PB Z2020-SHF,F:PB\Z20,PB,20201215
PBF2021,PB F2021-SHF,F:PB\F21,PB,20210115
PBG2021,PB G2021-SHF,F:PB\G21,PB,20210215
PBH2021,PB H2021-SHF,F:PB\H21,PB,20210315
PBJ2021,PB J2021-SHF,F:PB\J21,PB,20210415
PBK2021,PB K2021-SHF,F:PB\K21,PB,20210517
PBM2021,PB M2021-SHF,F:PB\M21,PB,20210615
PBN2021,PB N2021-SHF,F:PB\N21,PB,20210715
PBQ2021,PB Q2021-SHF,F:PB\Q21,PB,20210816
PBU2021,PB U2021-SHF,F:PB\U21,PB,20210915
PBV2021,PB V2021-SHF,F:PB\V21,PB,20211015
PBX2021,PB X2021-SHF,F:PB\X21,PB,20211115
PBZ2021,PB Z2021-SHF,F:PB\Z21,PB,20211215
PBF2022,PB F2022-SHF,F:PB\F22,PB,20220117
PBG2022,PB G2022-SHF,F:PB\G22,PB,20220215
PBH2022,PB H2022-SHF,F:PB\H22,PB,20220315
PBJ2022,PB J2022-SHF,F:PB\J22,PB,20220415
PBK2022,PB K2022-SHF,F:PB\K22,PB,20220516
PBM2022,PB M2022-SHF,F:PB\M22,PB,20220615
PBN2022,PB N2022-SHF,F:PB\N22,PB,20220715
PBQ2022,PB Q2022-SHF,F:PB\Q22,PB,20220815
PBU2022,PB U2022-SHF,F:PB\U22,PB,20220915
PBV2022,PB V2022-SHF,F:PB\V22,PB,20221017
PBX2022,PB X2022-SHF,F:PB\X22,PB,20221115
PBZ2022,PB Z2022-SHF,F:PB\Z22,PB,20221215
PBF2023,PB F2023-SHF,F:PB\F23,PB,20230116
PBG2023,PB G2023-SHF,F:PB\G23,PB,20230215
PBH2023,PB H2023-SHF,F:PB\H23,PB,20230315
PBJ2023,PB J2023-SHF,F:PB\J23,PB,20230417
PBK2023,PB K2023-SHF,F:PB\K23,PB,20230515
PBM2023,PB M2023-SHF,F:PB\M23,PB,20230615
PBN2023,PB N2023-SHF,F:PB\N23,PB,20230717
PBQ2023,PB Q2023-SHF,F:PB\Q23,PB,20230815
PBU2023,PB U2023-SHF,F:PB\U23,PB,20230915
