AAVZ2014,AAV Z2014-TFE,F:AAV\Z14,AAV,20141230
AAVH2015,AAV H2015-TFE,F:AAV\H15,AAV,20150330
AAVM2015,AAV M2015-TFE,F:AAV\M15,AAV,20150629
AAVU2015,AAV U2015-TFE,F:AAV\U15,AAV,20150929
AAVZ2015,AAV Z2015-TFE,F:AAV\Z15,AAV,20151230
AAVH2016,AAV H2016-TFE,F:AAV\H16,AAV,20160330
AAVM2016,AAV M2016-TFE,F:AAV\M16,AAV,20160629
AAVU2016,AAV U2016-TFE,F:AAV\U16,AAV,20160929
AAVZ2016,AAV Z2016-TFE,F:AAV\Z16,AAV,20161229
AAVH2017,AAV H2017-TFE,F:AAV\H17,AAV,20170330
AAVM2017,AAV M2017-TFE,F:AAV\M17,AAV,20170629
AAVU2017,AAV U2017-TFE,F:AAV\U17,AAV,20170928
AAVZ2017,AAV Z2017-TFE,F:AAV\Z17,AAV,20171228
AAVH2018,AAV H2018-TFE,F:AAV\H18,AAV,20180328
AAVM2018,AAV M2018-TFE,F:AAV\M18,AAV,20180628
AAVU2018,AAV U2018-TFE,F:AAV\U18,AAV,20180927
AAVZ2018,AAV Z2018-TFE,F:AAV\Z18,AAV,20181228
AAVH2019,AAV H2019-TFE,F:AAV\H19,AAV,20190328
AAVM2019,AAV M2019-TFE,F:AAV\M19,AAV,20190627
AAVU2019,AAV U2019-TFE,F:AAV\U1927,AAV,20190927
AAVZ2019,AAV Z2019-TFE,F:AAV\Z1927,AAV,20191227
AAVH2020,AAV H2020-TFE,F:AAV\H2030,AAV,20200330
AAVM2020,AAV M2020-TFE,F:AAV\M2029,AAV,20200629
AAVU2020,AAV U2020-TFE,F:AAV\U2029,AAV,20200929
AAVZ2020,AAV Z2020-TFE,F:AAV\Z2029,AAV,20201229
AAVH2021,AAV H2021-TFE,F:AAV\H2130,AAV,20210330
AAVM2021,AAV M2021-TFE,F:AAV\M2129,AAV,20210629
AAVU2021,AAV U2021-TFE,F:AAV\U2129,AAV,20210929
AAVZ2021,AAV Z2021-TFE,F:AAV\Z2129,AAV,20211229
AAVH2022,AAV H2022-TFE,F:AAV\H2230,AAV,20220330
AAVM2022,AAV M2022-TFE,F:AAV\M2229,AAV,20220629
AAVU2022,AAV U2022-TFE,F:AAV\U2229,AAV,20220929
AAVZ2022,AAV Z2022-TFE,F:AAV\Z2229,AAV,20221229
AAVXZ2021,AAV_X Z2021-TFE,F:AAV-X\Z2129,AAVX,20211229
AAVXH2022,AAV_X H2022-TFE,F:AAV-X\H2230,AAVX,20220330
AAVXM2022,AAV_X M2022-TFE,F:AAV-X\M2229,AAVX,20220629
AAVXU2022,AAV_X U2022-TFE,F:AAV-X\U2229,AAVX,20220929
ADVANCZ2014,ADVANC Z2014-TFE,F:ADVANC\Z14,ADVANC,20141230
ADVANCH2015,ADVANC H2015-TFE,F:ADVANC\H15,ADVANC,20150330
ADVANCM2015,ADVANC M2015-TFE,F:ADVANC\M15,ADVANC,20150629
ADVANCU2015,ADVANC U2015-TFE,F:ADVANC\U15,ADVANC,20150929
ADVANCZ2015,ADVANC Z2015-TFE,F:ADVANC\Z15,ADVANC,20151230
ADVANCH2016,ADVANC H2016-TFE,F:ADVANC\H16,ADVANC,20160330
ADVANCM2016,ADVANC M2016-TFE,F:ADVANC\M16,ADVANC,20160629
ADVANCU2016,ADVANC U2016-TFE,F:ADVANC\U16,ADVANC,20160929
ADVANCZ2016,ADVANC Z2016-TFE,F:ADVANC\Z16,ADVANC,20161229
ADVANCH2017,ADVANC H2017-TFE,F:ADVANC\H17,ADVANC,20170330
ADVANCM2017,ADVANC M2017-TFE,F:ADVANC\M17,ADVANC,20170629
ADVANCU2017,ADVANC U2017-TFE,F:ADVANC\U17,ADVANC,20170928
ADVANCZ2017,ADVANC Z2017-TFE,F:ADVANC\Z17,ADVANC,20171228
ADVANCH2018,ADVANC H2018-TFE,F:ADVANC\H18,ADVANC,20180328
ADVANCM2018,ADVANC M2018-TFE,F:ADVANC\M18,ADVANC,20180628
ADVANCU2018,ADVANC U2018-TFE,F:ADVANC\U18,ADVANC,20180927
ADVANCZ2018,ADVANC Z2018-TFE,F:ADVANC\Z18,ADVANC,20181228
ADVANCH2019,ADVANC H2019-TFE,F:ADVANC\H19,ADVANC,20190328
ADVANCM2019,ADVANC M2019-TFE,F:ADVANC\M19,ADVANC,20190627
ADVANCU2019,ADVANC U2019-TFE,F:ADVANC\U1927,ADVANC,20190927
ADVANCZ2019,ADVANC Z2019-TFE,F:ADVANC\Z1927,ADVANC,20191227
ADVANCH2020,ADVANC H2020-TFE,F:ADVANC\H2030,ADVANC,20200330
ADVANCM2020,ADVANC M2020-TFE,F:ADVANC\M2029,ADVANC,20200629
ADVANCU2020,ADVANC U2020-TFE,F:ADVANC\U2029,ADVANC,20200929
ADVANCZ2020,ADVANC Z2020-TFE,F:ADVANC\Z2029,ADVANC,20201229
ADVANCH2021,ADVANC H2021-TFE,F:ADVANC\H2130,ADVANC,20210330
ADVANCM2021,ADVANC M2021-TFE,F:ADVANC\M2129,ADVANC,20210629
ADVANCU2021,ADVANC U2021-TFE,F:ADVANC\U2129,ADVANC,20210929
ADVANCZ2021,ADVANC Z2021-TFE,F:ADVANC\Z2129,ADVANC,20211229
ADVANCH2022,ADVANC H2022-TFE,F:ADVANC\H2230,ADVANC,20220330
ADVANCM2022,ADVANC M2022-TFE,F:ADVANC\M2229,ADVANC,20220629
ADVANCU2022,ADVANC U2022-TFE,F:ADVANC\U2229,ADVANC,20220929
ADVANCZ2022,ADVANC Z2022-TFE,F:ADVANC\Z2229,ADVANC,20221229
ADVANCH2023,ADVANC H2023-TFE,F:ADVANC\H2330,ADVANC,20230330
ADVANCM2023,ADVANC M2023-TFE,F:ADVANC\M2329,ADVANC,20230629
ADVANCU2023,ADVANC U2023-TFE,F:ADVANC\U2328,ADVANC,20230928
AEONTSU2019,AEONTS U2019-TFE,F:AEONTS\U1927,AEONTS,20190927
AEONTSZ2019,AEONTS Z2019-TFE,F:AEONTS\Z1927,AEONTS,20191227
AEONTSH2020,AEONTS H2020-TFE,F:AEONTS\H2030,AEONTS,20200330
AEONTSM2020,AEONTS M2020-TFE,F:AEONTS\M2029,AEONTS,20200629
AEONTSU2020,AEONTS U2020-TFE,F:AEONTS\U2029,AEONTS,20200929
AEONTSZ2020,AEONTS Z2020-TFE,F:AEONTS\Z2029,AEONTS,20201229
AEONTSH2021,AEONTS H2021-TFE,F:AEONTS\H2130,AEONTS,20210330
AEONTSM2021,AEONTS M2021-TFE,F:AEONTS\M2129,AEONTS,20210629
AEONTSU2021,AEONTS U2021-TFE,F:AEONTS\U2129,AEONTS,20210929
AEONTSZ2021,AEONTS Z2021-TFE,F:AEONTS\Z2129,AEONTS,20211229
AEONTSH2022,AEONTS H2022-TFE,F:AEONTS\H2230,AEONTS,20220330
AEONTSM2022,AEONTS M2022-TFE,F:AEONTS\M2229,AEONTS,20220629
AEONTSU2022,AEONTS U2022-TFE,F:AEONTS\U2229,AEONTS,20220929
AEONTSZ2022,AEONTS Z2022-TFE,F:AEONTS\Z2229,AEONTS,20221229
AEONTSH2023,AEONTS H2023-TFE,F:AEONTS\H2330,AEONTS,20230330
AEONTSM2023,AEONTS M2023-TFE,F:AEONTS\M2329,AEONTS,20230629
AEONTSU2023,AEONTS U2023-TFE,F:AEONTS\U2328,AEONTS,20230928
AMATAZ2014,AMATA Z2014-TFE,F:AMATA\Z14,AMATA,20141230
AMATAH2015,AMATA H2015-TFE,F:AMATA\H15,AMATA,20150330
AMATAM2015,AMATA M2015-TFE,F:AMATA\M15,AMATA,20150629
AMATAU2015,AMATA U2015-TFE,F:AMATA\U15,AMATA,20150929
AMATAZ2015,AMATA Z2015-TFE,F:AMATA\Z15,AMATA,20151230
AMATAH2016,AMATA H2016-TFE,F:AMATA\H16,AMATA,20160330
AMATAM2016,AMATA M2016-TFE,F:AMATA\M16,AMATA,20160629
AMATAU2016,AMATA U2016-TFE,F:AMATA\U16,AMATA,20160929
AMATAZ2016,AMATA Z2016-TFE,F:AMATA\Z16,AMATA,20161229
AMATAH2017,AMATA H2017-TFE,F:AMATA\H17,AMATA,20170330
AMATAM2017,AMATA M2017-TFE,F:AMATA\M17,AMATA,20170629
AMATAU2017,AMATA U2017-TFE,F:AMATA\U17,AMATA,20170928
AMATAZ2017,AMATA Z2017-TFE,F:AMATA\Z17,AMATA,20171228
AMATAH2018,AMATA H2018-TFE,F:AMATA\H18,AMATA,20180328
AMATAM2018,AMATA M2018-TFE,F:AMATA\M18,AMATA,20180628
AMATAU2018,AMATA U2018-TFE,F:AMATA\U18,AMATA,20180927
AMATAZ2018,AMATA Z2018-TFE,F:AMATA\Z18,AMATA,20181228
AMATAH2019,AMATA H2019-TFE,F:AMATA\H19,AMATA,20190328
AMATAM2019,AMATA M2019-TFE,F:AMATA\M19,AMATA,20190627
AMATAU2019,AMATA U2019-TFE,F:AMATA\U1927,AMATA,20190927
AMATAZ2019,AMATA Z2019-TFE,F:AMATA\Z1927,AMATA,20191227
AMATAH2020,AMATA H2020-TFE,F:AMATA\H2030,AMATA,20200330
AMATAM2020,AMATA M2020-TFE,F:AMATA\M2029,AMATA,20200629
AMATAU2020,AMATA U2020-TFE,F:AMATA\U2029,AMATA,20200929
AMATAZ2020,AMATA Z2020-TFE,F:AMATA\Z2029,AMATA,20201229
AMATAH2021,AMATA H2021-TFE,F:AMATA\H2130,AMATA,20210330
AMATAU2021,AMATA U2021-TFE,F:AMATA\U2129,AMATA,20210929
AMATAZ2021,AMATA Z2021-TFE,F:AMATA\Z2129,AMATA,20211229
AMATAH2022,AMATA H2022-TFE,F:AMATA\H2230,AMATA,20220330
AMATAM2022,AMATA M2022-TFE,F:AMATA\M2229,AMATA,20220629
AMATAU2022,AMATA U2022-TFE,F:AMATA\U2229,AMATA,20220929
AMATAZ2022,AMATA Z2022-TFE,F:AMATA\Z2229,AMATA,20221229
AMATAH2023,AMATA H2023-TFE,F:AMATA\H2330,AMATA,20230330
AMATAM2023,AMATA M2023-TFE,F:AMATA\M2329,AMATA,20230629
AMATAU2023,AMATA U2023-TFE,F:AMATA\U2328,AMATA,20230928
AMATAM2021,AMATA M2021-TFE,F:AMATA\M2129,AMATA,delete
AMATAXU2020,AMATA_X U2020-TFE,F:AMATA-X\U2029,AMATAX,20200929
AMATAXZ2020,AMATA_X Z2020-TFE,F:AMATA-X\Z2029,AMATAX,20201229
AMATAXH2021,AMATA_X H2021-TFE,F:AMATA-X\H2130,AMATAX,20210330
AMATAXM2021,AMATA_X M2021-TFE,F:AMATA-X\M2129,AMATAX,20210629
AOTZ2014,AOT Z2014-TFE,F:AOT\Z14,AOT,20141230
AOTH2015,AOT H2015-TFE,F:AOT\H15,AOT,20150330
AOTM2015,AOT M2015-TFE,F:AOT\M15,AOT,20150629
AOTU2015,AOT U2015-TFE,F:AOT\U15,AOT,20150929
AOTZ2015,AOT Z2015-TFE,F:AOT\Z15,AOT,20151230
AOTH2016,AOT H2016-TFE,F:AOT\H16,AOT,20160330
AOTM2016,AOT M2016-TFE,F:AOT\M16,AOT,20160629
AOTU2016,AOT U2016-TFE,F:AOT\U16,AOT,20160929
AOTZ2016,AOT Z2016-TFE,F:AOT\Z16,AOT,20161229
AOTH2017,AOT H2017-TFE,F:AOT\H17,AOT,20170330
AOTM2017,AOT M2017-TFE,F:AOT\M17,AOT,20170629
AOTU2017,AOT U2017-TFE,F:AOT\U17,AOT,20170928
AOTZ2017,AOT Z2017-TFE,F:AOT\Z17,AOT,20171228
AOTH2018,AOT H2018-TFE,F:AOT\H18,AOT,20180328
AOTM2018,AOT M2018-TFE,F:AOT\M18,AOT,20180628
AOTU2018,AOT U2018-TFE,F:AOT\U18,AOT,20180927
AOTZ2018,AOT Z2018-TFE,F:AOT\Z18,AOT,20181228
AOTH2019,AOT H2019-TFE,F:AOT\H19,AOT,20190328
AOTM2019,AOT M2019-TFE,F:AOT\M19,AOT,20190627
AOTU2019,AOT U2019-TFE,F:AOT\U1927,AOT,20190927
AOTZ2019,AOT Z2019-TFE,F:AOT\Z1927,AOT,20191227
AOTH2020,AOT H2020-TFE,F:AOT\H2030,AOT,20200330
AOTM2020,AOT M2020-TFE,F:AOT\M2029,AOT,20200629
AOTU2020,AOT U2020-TFE,F:AOT\U2029,AOT,20200929
AOTZ2020,AOT Z2020-TFE,F:AOT\Z2029,AOT,20201229
AOTH2021,AOT H2021-TFE,F:AOT\H2130,AOT,20210330
AOTM2021,AOT M2021-TFE,F:AOT\M2129,AOT,20210629
AOTU2021,AOT U2021-TFE,F:AOT\U2129,AOT,20210929
AOTZ2021,AOT Z2021-TFE,F:AOT\Z2129,AOT,20211229
AOTH2022,AOT H2022-TFE,F:AOT\H2230,AOT,20220330
AOTM2022,AOT M2022-TFE,F:AOT\M2229,AOT,20220629
AOTU2022,AOT U2022-TFE,F:AOT\U2229,AOT,20220929
AOTZ2022,AOT Z2022-TFE,F:AOT\Z2229,AOT,20221229
AOTH2023,AOT H2023-TFE,F:AOT\H2330,AOT,20230330
AOTM2023,AOT M2023-TFE,F:AOT\M2329,AOT,20230629
AOTU2023,AOT U2023-TFE,F:AOT\U2328,AOT,20230928
APZ2015,AP Z2015-TFE,F:AP\Z15,AP,20151230
APH2016,AP H2016-TFE,F:AP\H16,AP,20160330
APM2016,AP M2016-TFE,F:AP\M16,AP,20160629
APU2016,AP U2016-TFE,F:AP\U16,AP,20160929
APZ2016,AP Z2016-TFE,F:AP\Z16,AP,20161229
APH2017,AP H2017-TFE,F:AP\H17,AP,20170330
APM2017,AP M2017-TFE,F:AP\M17,AP,20170629
APU2017,AP U2017-TFE,F:AP\U17,AP,20170928
APZ2017,AP Z2017-TFE,F:AP\Z17,AP,20171228
APH2018,AP H2018-TFE,F:AP\H18,AP,20180328
APM2018,AP M2018-TFE,F:AP\M18,AP,20180628
APU2018,AP U2018-TFE,F:AP\U18,AP,20180927
APZ2018,AP Z2018-TFE,F:AP\Z18,AP,20181228
APH2019,AP H2019-TFE,F:AP\H19,AP,20190328
APM2019,AP M2019-TFE,F:AP\M19,AP,20190627
APU2019,AP U2019-TFE,F:AP\U19,AP,20190927
APZ2019,AP Z2019-TFE,F:AP\Z19,AP,20191230
APH2020,AP H2020-TFE,F:AP\H20,AP,20200330
APM2020,AP M2020-TFE,F:AP\M20,AP,20200629
APU2020,AP U2020-TFE,F:AP\U20,AP,20200930
APZ2020,AP Z2020-TFE,F:AP\Z20,AP,20201230
APH2021,AP H2021-TFE,F:AP\H21,AP,20210330
APM2021,AP M2021-TFE,F:AP\M2129,AP,20210629
APU2021,AP U2021-TFE,F:AP\U2129,AP,20210929
APZ2021,AP Z2021-TFE,F:AP\Z2129,AP,20211229
APH2022,AP H2022-TFE,F:AP\H2230,AP,20220330
APM2022,AP M2022-TFE,F:AP\M2229,AP,20220629
APXZ2015,AP_X Z2015-TFE,F:AP-X\Z15,APX,20151230
APXH2016,AP_X H2016-TFE,F:AP-X\H16,APX,20160330
APXM2016,AP_X M2016-TFE,F:AP-X\M16,APX,20160629
APXU2016,AP_X U2016-TFE,F:AP-X\U16,APX,20160929
APXZ2016,AP_X Z2016-TFE,F:AP-X\Z16,APX,20161229
APXH2017,AP_X H2017-TFE,F:AP-X\H17,APX,20170330
APXM2017,AP_X M2017-TFE,F:AP-X\M17,APX,20170629
APXU2017,AP_X U2017-TFE,F:AP-X\U17,APX,20170928
APXZ2017,AP_X Z2017-TFE,F:AP-X\Z17,APX,20171228
APXH2018,AP_X H2018-TFE,F:AP-X\H18,APX,20180328
APXM2018,AP_X M2018-TFE,F:AP-X\M18,APX,20180628
APXU2018,AP_X U2018-TFE,F:AP-X\U18,APX,20180927
APXZ2018,AP_X Z2018-TFE,F:AP-X\Z18,APX,20181228
APXH2019,AP_X H2019-TFE,F:AP-X\H19,APX,20190328
APXM2019,AP_X M2019-TFE,F:AP-X\M19,APX,20190627
APXU2019,AP_X U2019-TFE,F:AP-X\U1927,APX,20190927
APXZ2019,AP_X Z2019-TFE,F:AP-X\Z1927,APX,20191227
APXH2020,AP_X H2020-TFE,F:AP-X\H2030,APX,20200330
APXM2020,AP_X M2020-TFE,F:AP-X\M2029,APX,20200629
APXU2020,AP_X U2020-TFE,F:AP-X\U2029,APX,20200929
APXZ2020,AP_X Z2020-TFE,F:AP-X\Z2029,APX,20201229
APXH2021,AP_X H2021-TFE,F:AP-X\H2130,APX,20210330
APXM2021,AP_X M2021-TFE,F:AP-X\M2129,APX,20210629
APXU2021,AP_X U2021-TFE,F:AP-X\U2129,APX,20210929
APXZ2021,AP_X Z2021-TFE,F:AP-X\Z2129,APX,20211229
APXH2022,AP_X H2022-TFE,F:AP-X\H2230,APX,20220330
AWCM2021,AWC M2021-TFE,F:AWC\M2129,AWC,20210629
AWCU2021,AWC U2021-TFE,F:AWC\U2129,AWC,20210929
AWCZ2021,AWC Z2021-TFE,F:AWC\Z2129,AWC,20211229
AWCH2022,AWC H2022-TFE,F:AWC\H2230,AWC,20220330
AWCM2022,AWC M2022-TFE,F:AWC\M2229,AWC,20220629
AWCU2022,AWC U2022-TFE,F:AWC\U2229,AWC,20220929
AWCZ2022,AWC Z2022-TFE,F:AWC\Z2229,AWC,20221229
AWCH2023,AWC H2023-TFE,F:AWC\H2330,AWC,20230330
AWCM2023,AWC M2023-TFE,F:AWC\M2329,AWC,20230629
AWCU2023,AWC U2023-TFE,F:AWC\U2328,AWC,20230928
BAU2019,BA U2019-TFE,F:BA\U1927,BA,20190927
BAZ2019,BA Z2019-TFE,F:BA\Z1927,BA,20191227
BAH2020,BA H2020-TFE,F:BA\H2030,BA,20200330
BAM2020,BA M2020-TFE,F:BA\M2029,BA,20200629
BAU2020,BA U2020-TFE,F:BA\U2029,BA,20200929
BAZ2020,BA Z2020-TFE,F:BA\Z2029,BA,20201229
BAH2021,BA H2021-TFE,F:BA\H2130,BA,20210330
BAM2021,BA M2021-TFE,F:BA\M2129,BA,20210629
BAU2021,BA U2021-TFE,F:BA\U2129,BA,20210929
BAZ2021,BA Z2021-TFE,F:BA\Z2129,BA,20211229
BAH2022,BA H2022-TFE,F:BA\H2230,BA,20220330
BAM2022,BA M2022-TFE,F:BA\M2229,BA,20220629
BAU2022,BA U2022-TFE,F:BA\U2229,BA,20220929
BAZ2022,BA Z2022-TFE,F:BA\Z2229,BA,20221229
BAH2023,BA H2023-TFE,F:BA\H2330,BA,20230330
BAM2023,BA M2023-TFE,F:BA\M2329,BA,20230629
BAU2023,BA U2023-TFE,F:BA\U2328,BA,20230928
BAMM2021,BAM M2021-TFE,F:BAM\M2129,BAM,20210629
BAMU2021,BAM U2021-TFE,F:BAM\U2129,BAM,20210929
BAMZ2021,BAM Z2021-TFE,F:BAM\Z2129,BAM,20211229
BAMH2022,BAM H2022-TFE,F:BAM\H2230,BAM,20220330
BAMM2022,BAM M2022-TFE,F:BAM\M2229,BAM,20220629
BAMU2022,BAM U2022-TFE,F:BAM\U2229,BAM,20220929
BAMZ2022,BAM Z2022-TFE,F:BAM\Z2229,BAM,20221229
BAMH2023,BAM H2023-TFE,F:BAM\H2330,BAM,20230330
BAMM2023,BAM M2023-TFE,F:BAM\M2329,BAM,20230629
BAMU2023,BAM U2023-TFE,F:BAM\U2328,BAM,20230928
BANKZ2014,BANK Z2014-TFE,F:BANK\Z14,BANK,20141230
BANKH2015,BANK H2015-TFE,F:BANK\H15,BANK,20150330
BANKM2015,BANK M2015-TFE,F:BANK\M15,BANK,20150629
BANKU2015,BANK U2015-TFE,F:BANK\U15,BANK,20150929
BANKZ2015,BANK Z2015-TFE,F:BANK\Z15,BANK,20151230
BANKH2016,BANK H2016-TFE,F:BANK\H16,BANK,20160330
BANKM2016,BANK M2016-TFE,F:BANK\M16,BANK,20160629
BANKU2016,BANK U2016-TFE,F:BANK\U16,BANK,20160929
BANKZ2016,BANK Z2016-TFE,F:BANK\Z16,BANK,20161229
BANKH2017,BANK H2017-TFE,F:BANK\H17,BANK,20170330
BANKM2017,BANK M2017-TFE,F:BANK\M17,BANK,20170629
BANKU2017,BANK U2017-TFE,F:BANK\U17,BANK,20170928
BANKZ2017,BANK Z2017-TFE,F:BANK\Z17,BANK,20171228
BANKH2018,BANK H2018-TFE,F:BANK\H18,BANK,20180328
BANKM2018,BANK M2018-TFE,F:BANK\M18,BANK,20180628
BANKU2018,BANK U2018-TFE,F:BANK\U18,BANK,20180927
BANKZ2018,BANK Z2018-TFE,F:BANK\Z18,BANK,20181228
BANKH2019,BANK H2019-TFE,F:BANK\H19,BANK,20190328
BANKM2019,BANK M2019-TFE,F:BANK\M19,BANK,20190627
BANKU2019,BANK U2019-TFE,F:BANK\U1927,BANK,20190927
BANKZ2019,BANK Z2019-TFE,F:BANK\Z1927,BANK,20191227
BANKH2020,BANK H2020-TFE,F:BANK\H2030,BANK,20200330
BANKM2020,BANK M2020-TFE,F:BANK\M2029,BANK,20200629
BANKU2020,BANK U2020-TFE,F:BANK\U2029,BANK,20200929
BANKZ2020,BANK Z2020-TFE,F:BANK\Z2029,BANK,20201229
BANKH2021,BANK H2021-TFE,F:BANK\H2130,BANK,20210330
BANKM2021,BANK M2021-TFE,F:BANK\M2129,BANK,20210629
BANKU2021,BANK U2021-TFE,F:BANK\U2129,BANK,20210929
BANKZ2021,BANK Z2021-TFE,F:BANK\Z2129,BANK,20211229
BANKH2022,BANK H2022-TFE,F:BANK\H2230,BANK,20220330
BANKM2022,BANK M2022-TFE,F:BANK\M2229,BANK,20220629
BANKU2022,BANK U2022-TFE,F:BANK\U2229,BANK,20220929
BANKZ2022,BANK Z2022-TFE,F:BANK\Z2229,BANK,20221229
BANKH2023,BANK H2023-TFE,F:BANK\H2330,BANK,20230330
BANKM2023,BANK M2023-TFE,F:BANK\M2329,BANK,20230629
BANKU2023,BANK U2023-TFE,F:BANK\U2328,BANK,20230928
BANPUZ2014,BANPU Z2014-TFE,F:BANPU\Z14,BANPU,20141230
BANPUH2015,BANPU H2015-TFE,F:BANPU\H15,BANPU,20150330
BANPUM2015,BANPU M2015-TFE,F:BANPU\M15,BANPU,20150629
BANPUU2015,BANPU U2015-TFE,F:BANPU\U15,BANPU,20150929
BANPUZ2015,BANPU Z2015-TFE,F:BANPU\Z15,BANPU,20151230
BANPUH2016,BANPU H2016-TFE,F:BANPU\H16,BANPU,20160330
BANPUM2016,BANPU M2016-TFE,F:BANPU\M16,BANPU,20160629
BANPUU2016,BANPU U2016-TFE,F:BANPU\U16,BANPU,20160929
BANPUZ2016,BANPU Z2016-TFE,F:BANPU\Z16,BANPU,20161229
BANPUH2017,BANPU H2017-TFE,F:BANPU\H17,BANPU,20170331
BANPUM2017,BANPU M2017-TFE,F:BANPU\M17,BANPU,20170629
BANPUU2017,BANPU U2017-TFE,F:BANPU\U17,BANPU,20170928
BANPUZ2017,BANPU Z2017-TFE,F:BANPU\Z17,BANPU,20171228
BANPUH2018,BANPU H2018-TFE,F:BANPU\H18,BANPU,20180328
BANPUM2018,BANPU M2018-TFE,F:BANPU\M18,BANPU,20180628
BANPUU2018,BANPU U2018-TFE,F:BANPU\U18,BANPU,20180927
BANPUZ2018,BANPU Z2018-TFE,F:BANPU\Z18,BANPU,20181228
BANPUH2019,BANPU H2019-TFE,F:BANPU\H19,BANPU,20190328
BANPUM2019,BANPU M2019-TFE,F:BANPU\M19,BANPU,20190627
BANPUU2019,BANPU U2019-TFE,F:BANPU\U1927,BANPU,20190927
BANPUZ2019,BANPU Z2019-TFE,F:BANPU\Z1927,BANPU,20191227
BANPUH2020,BANPU H2020-TFE,F:BANPU\H2030,BANPU,20200330
BANPUM2020,BANPU M2020-TFE,F:BANPU\M2029,BANPU,20200629
BANPUU2020,BANPU U2020-TFE,F:BANPU\U2029,BANPU,20200929
BANPUZ2020,BANPU Z2020-TFE,F:BANPU\Z2029,BANPU,20201229
BANPUH2021,BANPU H2021-TFE,F:BANPU\H2130,BANPU,20210330
BANPUM2021,BANPU M2021-TFE,F:BANPU\M2129,BANPU,20210629
BANPUU2021,BANPU U2021-TFE,F:BANPU\U2129,BANPU,20210929
BANPUZ2021,BANPU Z2021-TFE,F:BANPU\Z2129,BANPU,20211229
BANPUH2022,BANPU H2022-TFE,F:BANPU\H2230,BANPU,20220330
BANPUM2022,BANPU M2022-TFE,F:BANPU\M2229,BANPU,20220629
BANPUU2022,BANPU U2022-TFE,F:BANPU\U2229,BANPU,20220929
BANPUZ2022,BANPU Z2022-TFE,F:BANPU\Z2229,BANPU,20221229
BANPUXU2021,BANPU_X U2021-TFE,F:BANPU-X\U2129,BANPUX,20210929
BANPUXZ2021,BANPU_X Z2021-TFE,F:BANPU-X\Z2129,BANPUX,20211229
BANPUXH2022,BANPU_X H2022-TFE,F:BANPU-X\H2230,BANPUX,20220330
BANPUXM2022,BANPU_X M2022-TFE,F:BANPU-X\M2229,BANPUX,20220629
BAYZ2014,BAY Z2014-TFE,F:BAY\Z14,BAY,20141230
BAYH2015,BAY H2015-TFE,F:BAY\H15,BAY,20150330
BAYM2015,BAY M2015-TFE,F:BAY\M15,BAY,20150629
BAYU2015,BAY U2015-TFE,F:BAY\U15,BAY,20150929
BAYZ2015,BAY Z2015-TFE,F:BAY\Z15,BAY,20151230
BAYH2016,BAY H2016-TFE,F:BAY\H16,BAY,20160330
BAYM2016,BAY M2016-TFE,F:BAY\M16,BAY,20160629
BAYU2016,BAY U2016-TFE,F:BAY\U16,BAY,20160929
BAYZ2016,BAY Z2016-TFE,F:BAY\Z16,BAY,20161229
BAYH2017,BAY H2017-TFE,F:BAY\H17,BAY,20170330
BAYM2017,BAY M2017-TFE,F:BAY\M17,BAY,20170629
BAYU2017,BAY U2017-TFE,F:BAY\U17,BAY,20170928
BAYZ2017,BAY Z2017-TFE,F:BAY\Z17,BAY,20171228
BAYH2018,BAY H2018-TFE,F:BAY\H18,BAY,20180328
BAYM2018,BAY M2018-TFE,F:BAY\M18,BAY,20180628
BAYU2018,BAY U2018-TFE,F:BAY\U18,BAY,20180927
BAYZ2018,BAY Z2018-TFE,F:BAY\Z18,BAY,20181228
BAYH2019,BAY H2019-TFE,F:BAY\H19,BAY,20190328
BAYM2019,BAY M2019-TFE,F:BAY\M19,BAY,20190627
BAYU2019,BAY U2019-TFE,F:BAY\U1927,BAY,20190927
BAYZ2019,BAY Z2019-TFE,F:BAY\Z1927,BAY,20191227
BAYH2020,BAY H2020-TFE,F:BAY\H2030,BAY,20200330
BAYM2020,BAY M2020-TFE,F:BAY\M2029,BAY,20200629
BAYU2020,BAY U2020-TFE,F:BAY\U2029,BAY,20200929
BAYZ2020,BAY Z2020-TFE,F:BAY\Z2029,BAY,20201229
BAYH2021,BAY H2021-TFE,F:BAY\H2130,BAY,20210330
BAYM2021,BAY M2021-TFE,F:BAY\M2129,BAY,20210629
BAYU2021,BAY U2021-TFE,F:BAY\U2129,BAY,20210929
BAYZ2021,BAY Z2021-TFE,F:BAY\Z2129,BAY,20211229
BAYH2022,BAY H2022-TFE,F:BAY\H2230,BAY,20220330
BAYM2022,BAY M2022-TFE,F:BAY\M2229,BAY,20220629
BAYU2022,BAY U2022-TFE,F:BAY\U2229,BAY,20220929
BAYZ2022,BAY Z2022-TFE,F:BAY\Z2229,BAY,20221229
BAYH2023,BAY H2023-TFE,F:BAY\H2330,BAY,20230330
BAYM2023,BAY M2023-TFE,F:BAY\M2329,BAY,20230629
BAYU2023,BAY U2023-TFE,F:BAY\U2328,BAY,20230928
BB3Z2014,BB3 Z2014-TFE,F:BB3\Z14,BB3,20141217
BB3H2015,BB3 H2015-TFE,F:BB3\H15,BB3,20150318
BB3M2015,BB3 M2015-TFE,F:BB3\M15,BB3,20150617
BB3U2015,BB3 U2015-TFE,F:BB3\U15,BB3,20150916
