AZNFU2018,AZNF U2018-EUX,F:AZNF\U18,AZNF,20180921
AZNFV2014,AZNF V2014-EUX,F:AZNF\V14,AZNF,20141017
AZNFV2015,AZNF V2015-EUX,F:AZNF\V15,AZNF,20151016
AZNFV2016,AZNF V2016-EUX,F:AZNF\V16,AZNF,20161021
AZNFV2017,AZNF V2017-EUX,F:AZNF\V17,AZNF,20171020
AZNFV2018,AZNF V2018-EUX,F:AZNF\V18,AZNF,20181019
AZNFX2014,AZNF X2014-EUX,F:AZNF\X14,AZNF,20141121
AZNFX2015,AZNF X2015-EUX,F:AZNF\X15,AZNF,20151120
AZNFX2016,AZNF X2016-EUX,F:AZNF\X16,AZNF,20161118
AZNFX2017,AZNF X2017-EUX,F:AZNF\X17,AZNF,20171117
AZNFX2018,AZNF X2018-EUX,F:AZNF\X18,AZNF,20181116
AZNFZ2014,AZNF Z2014-EUX,F:AZNF\Z14,AZNF,20141219
AZNFZ2015,AZNF Z2015-EUX,F:AZNF\Z15,AZNF,20151218
AZNFZ2016,AZNF Z2016-EUX,F:AZNF\Z16,AZNF,20161216
AZNFZ2017,AZNF Z2017-EUX,F:AZNF\Z17,AZNF,20171215
AZNFZ2018,AZNF Z2018-EUX,F:AZNF\Z18,AZNF,20181221
AZUMF2017,AZUM F2017-EUX,F:AZUM\F17,AZUM,20170120
AZUMF2018,AZUM F2018-EUX,F:AZUM\F18,AZUM,20180119
AZUMF2019,AZUM F2019-EUX,F:AZUM\F19,AZUM,20190118
AZUMG2017,AZUM G2017-EUX,F:AZUM\G17,AZUM,20170217
AZUMG2018,AZUM G2018-EUX,F:AZUM\G18,AZUM,20180216
AZUMG2019,AZUM G2019-EUX,F:AZUM\G19,AZUM,20190215
AZUMH2017,AZUM H2017-EUX,F:AZUM\H17,AZUM,20170317
AZUMH2018,AZUM H2018-EUX,F:AZUM\H18,AZUM,20180316
AZUMH2019,AZUM H2019-EUX,F:AZUM\H19,AZUM,20190315
AZUMJ2017,AZUM J2017-EUX,F:AZUM\J17,AZUM,20170421
AZUMJ2018,AZUM J2018-EUX,F:AZUM\J18,AZUM,20180420
AZUMJ2019,AZUM J2019-EUX,F:AZUM\J19,AZUM,20190418
AZUMK2017,AZUM K2017-EUX,F:AZUM\K17,AZUM,20170519
AZUMK2018,AZUM K2018-EUX,F:AZUM\K18,AZUM,20180518
AZUMK2019,AZUM K2019-EUX,F:AZUM\K19,AZUM,20190516
AZUMM2017,AZUM M2017-EUX,F:AZUM\M17,AZUM,20170616
AZUMM2018,AZUM M2018-EUX,F:AZUM\M18,AZUM,20180615
AZUMM2019,AZUM M2019-EUX,F:AZUM\M19,AZUM,20190621
AZUMN2017,AZUM N2017-EUX,F:AZUM\N17,AZUM,20170721
AZUMN2018,AZUM N2018-EUX,F:AZUM\N18,AZUM,20180720
AZUMN2019,AZUM N2019-EUX,F:AZUM\N19,AZUM,20190719
AZUMQ2016,AZUM Q2016-EUX,F:AZUM\Q16,AZUM,20160819
AZUMQ2017,AZUM Q2017-EUX,F:AZUM\Q17,AZUM,20170818
AZUMQ2018,AZUM Q2018-EUX,F:AZUM\Q18,AZUM,20180817
AZUMU2016,AZUM U2016-EUX,F:AZUM\U16,AZUM,20160916
AZUMU2017,AZUM U2017-EUX,F:AZUM\U17,AZUM,20170915
AZUMU2018,AZUM U2018-EUX,F:AZUM\U18,AZUM,20180921
AZUMV2016,AZUM V2016-EUX,F:AZUM\V16,AZUM,20161021
AZUMV2017,AZUM V2017-EUX,F:AZUM\V17,AZUM,20171020
AZUMV2018,AZUM V2018-EUX,F:AZUM\V18,AZUM,20181019
AZUMX2016,AZUM X2016-EUX,F:AZUM\X16,AZUM,20161118
AZUMX2017,AZUM X2017-EUX,F:AZUM\X17,AZUM,20171117
AZUMX2018,AZUM X2018-EUX,F:AZUM\X18,AZUM,20181116
AZUMZ2016,AZUM Z2016-EUX,F:AZUM\Z16,AZUM,20161216
AZUMZ2017,AZUM Z2017-EUX,F:AZUM\Z17,AZUM,20171215
AZUMZ2018,AZUM Z2018-EUX,F:AZUM\Z18,AZUM,20181221
B2ACZ2014,B2AC Z2014-EUX,F:B2AC\Z14,B2AC,20141219
B2ACZ2015,B2AC Z2015-EUX,F:B2AC\Z15,B2AC,20151218
B2ACZ2016,B2AC Z2016-EUX,F:B2AC\Z16,B2AC,20161216
B2ACZ2017,B2AC Z2017-EUX,F:B2AC\Z17,B2AC,20171215
B2ACZ2018,B2AC Z2018-EUX,F:B2AC\Z18,B2AC,20181221
B2AEZ2016,B2AE Z2016-EUX,F:B2AE\Z16,B2AE,20161216
B2AEZ2017,B2AE Z2017-EUX,F:B2AE\Z17,B2AE,20171215
B2AEZ2018,B2AE Z2018-EUX,F:B2AE\Z18,B2AE,20181221
B2ASZ2014,B2AS Z2014-EUX,F:B2AS\Z14,B2AS,20141219
B2ASZ2015,B2AS Z2015-EUX,F:B2AS\Z15,B2AS,20151218
B2ASZ2016,B2AS Z2016-EUX,F:B2AS\Z16,B2AS,20161216
B2ASZ2017,B2AS Z2017-EUX,F:B2AS\Z17,B2AS,20171215
B2ASZ2018,B2AS Z2018-EUX,F:B2AS\Z18,B2AS,20181221
B2ATZ2016,B2AT Z2016-EUX,F:B2AT\Z16,B2AT,20161216
B2ATZ2017,B2AT Z2017-EUX,F:B2AT\Z17,B2AT,20171215
B2ATZ2018,B2AT Z2018-EUX,F:B2AT\Z18,B2AT,20181221
B2AYZ2014,B2AY Z2014-EUX,F:B2AY\Z14,B2AY,20141219
B2AYZ2015,B2AY Z2015-EUX,F:B2AY\Z15,B2AY,20151218
B2AYZ2016,B2AY Z2016-EUX,F:B2AY\Z16,B2AY,20161216
B2AYZ2017,B2AY Z2017-EUX,F:B2AY\Z17,B2AY,20171215
B2AYZ2018,B2AY Z2018-EUX,F:B2AY\Z18,B2AY,20181221
B2LTZ2014,B2LT Z2014-EUX,F:B2LT\Z14,B2LT,20141219
B2LTZ2015,B2LT Z2015-EUX,F:B2LT\Z15,B2LT,20151218
B2LTZ2016,B2LT Z2016-EUX,F:B2LT\Z16,B2LT,20161216
B2LTZ2017,B2LT Z2017-EUX,F:B2LT\Z17,B2LT,20171215
B2LTZ2018,B2LT Z2018-EUX,F:B2LT\Z18,B2LT,20181221
B2MWZ2014,B2MW Z2014-EUX,F:B2MW\Z14,B2MW,20141219
B2MWZ2015,B2MW Z2015-EUX,F:B2MW\Z15,B2MW,20151218
B2MWZ2016,B2MW Z2016-EUX,F:B2MW\Z16,B2MW,20161216
B2MWZ2017,B2MW Z2017-EUX,F:B2MW\Z17,B2MW,20171215
B2MWZ2018,B2MW Z2018-EUX,F:B2MW\Z18,B2MW,20181221
B2MYZ2014,B2MY Z2014-EUX,F:B2MY\Z14,B2MY,20141219
B2MYZ2015,B2MY Z2015-EUX,F:B2MY\Z15,B2MY,20151218
B2MYZ2016,B2MY Z2016-EUX,F:B2MY\Z16,B2MY,20161216
B2MYZ2017,B2MY Z2017-EUX,F:B2MY\Z17,B2MY,20171215
B2MYZ2018,B2MY Z2018-EUX,F:B2MY\Z18,B2MY,20181221
B2NPZ2014,B2NP Z2014-EUX,F:B2NP\Z14,B2NP,20141219
B2NPZ2015,B2NP Z2015-EUX,F:B2NP\Z15,B2NP,20151218
B2NPZ2016,B2NP Z2016-EUX,F:B2NP\Z16,B2NP,20161216
B2NPZ2017,B2NP Z2017-EUX,F:B2NP\Z17,B2NP,20171215
B2NPZ2018,B2NP Z2018-EUX,F:B2NP\Z18,B2NP,20181221
B2PZ2014,B2P Z2014-EUX,F:B2P\Z14,B2P,20141219
B2PZ2015,B2P Z2015-EUX,F:B2P\Z15,B2P,20151218
B2PZ2016,B2P Z2016-EUX,F:B2P\Z16,B2P,20161216
B2PZ2017,B2P Z2017-EUX,F:B2P\Z17,B2P,20171215
B2PZ2018,B2P Z2018-EUX,F:B2P\Z18,B2P,20181221
B2SNZ2014,B2SN Z2014-EUX,F:B2SN\Z14,B2SN,20141219
B2SNZ2015,B2SN Z2015-EUX,F:B2SN\Z15,B2SN,20151218
B2SNZ2016,B2SN Z2016-EUX,F:B2SN\Z16,B2SN,20161216
B2SNZ2017,B2SN Z2017-EUX,F:B2SN\Z17,B2SN,20171215
B2SNZ2018,B2SN Z2018-EUX,F:B2SN\Z18,B2SN,20181221
B2TZ2014,B2T Z2014-EUX,F:B2T\Z14,B2T,20141219
B2TZ2015,B2T Z2015-EUX,F:B2T\Z15,B2T,20151218
B2TZ2016,B2T Z2016-EUX,F:B2T\Z16,B2T,20161216
B2TZ2017,B2T Z2017-EUX,F:B2T\Z17,B2T,20171215
B2TZ2018,B2T Z2018-EUX,F:B2T\Z18,B2T,20181221
B2YGZ2015,B2YG Z2015-EUX,F:B2YG\Z15,B2YG,20151218
B2YGZ2016,B2YG Z2016-EUX,F:B2YG\Z16,B2YG,20161216
B2YGZ2017,B2YG Z2017-EUX,F:B2YG\Z17,B2YG,20171215
B2YGZ2018,B2YG Z2018-EUX,F:B2YG\Z18,B2YG,20181221
B3ARZ2014,B3AR Z2014-EUX,F:B3AR\Z14,B3AR,20141219
B3ARZ2015,B3AR Z2015-EUX,F:B3AR\Z15,B3AR,20151218
B3ARZ2016,B3AR Z2016-EUX,F:B3AR\Z16,B3AR,20161216
B3ARZ2017,B3AR Z2017-EUX,F:B3AR\Z17,B3AR,20171215
B3ARZ2018,B3AR Z2018-EUX,F:B3AR\Z18,B3AR,20181221
B3BVZ2014,B3BV Z2014-EUX,F:B3BV\Z14,B3BV,20141219
B3BVZ2015,B3BV Z2015-EUX,F:B3BV\Z15,B3BV,20151218
B3BVZ2016,B3BV Z2016-EUX,F:B3BV\Z16,B3BV,20161216
B3BVZ2017,B3BV Z2017-EUX,F:B3BV\Z17,B3BV,20171215
B3BVZ2018,B3BV Z2018-EUX,F:B3BV\Z18,B3BV,20181221
B3LTZ2018,B3LT Z2018-EUX,F:B3LT\Z18,B3LT,20181221
B4BGF2019,B4BG F2019-EUX,F:B4BG\F19,B4BG,20190118
B4BGG2019,B4BG G2019-EUX,F:B4BG\G19,B4BG,20190215
B4BGH2019,B4BG H2019-EUX,F:B4BG\H19,B4BG,20190315
B4BGJ2018,B4BG J2018-EUX,F:B4BG\J18,B4BG,20180420
B4BGJ2019,B4BG J2019-EUX,F:B4BG\J19,B4BG,20190418
B4BGK2018,B4BG K2018-EUX,F:B4BG\K18,B4BG,20180518
B4BGK2019,B4BG K2019-EUX,F:B4BG\K19,B4BG,20190516
B4BGM2018,B4BG M2018-EUX,F:B4BG\M18,B4BG,20180615
B4BGM2019,B4BG M2019-EUX,F:B4BG\M19,B4BG,20190621
B4BGN2018,B4BG N2018-EUX,F:B4BG\N18,B4BG,20180720
B4BGN2019,B4BG N2019-EUX,F:B4BG\N19,B4BG,20190719
B4BGQ2018,B4BG Q2018-EUX,F:B4BG\Q18,B4BG,20180817
B4BGU2018,B4BG U2018-EUX,F:B4BG\U18,B4BG,20180921
B4BGV2018,B4BG V2018-EUX,F:B4BG\V18,B4BG,20181019
B4BGX2018,B4BG X2018-EUX,F:B4BG\X18,B4BG,20181116
B4BGZ2018,B4BG Z2018-EUX,F:B4BG\Z18,B4BG,20181221
BABFF2015,BABF F2015-EUX,F:BABF\F15,BABF,20150116
BABFF2016,BABF F2016-EUX,F:BABF\F16,BABF,20160115
BABFF2017,BABF F2017-EUX,F:BABF\F17,BABF,20170120
BABFF2018,BABF F2018-EUX,F:BABF\F18,BABF,20180119
BABFF2019,BABF F2019-EUX,F:BABF\F19,BABF,20190118
BABFG2015,BABF G2015-EUX,F:BABF\G15,BABF,20150220
BABFG2016,BABF G2016-EUX,F:BABF\G16,BABF,20160219
BABFG2017,BABF G2017-EUX,F:BABF\G17,BABF,20170217
BABFG2018,BABF G2018-EUX,F:BABF\G18,BABF,20180216
BABFG2019,BABF G2019-EUX,F:BABF\G19,BABF,20190215
BABFH2015,BABF H2015-EUX,F:BABF\H15,BABF,20150320
BABFH2016,BABF H2016-EUX,F:BABF\H16,BABF,20160318
BABFH2017,BABF H2017-EUX,F:BABF\H17,BABF,20170317
BABFH2018,BABF H2018-EUX,F:BABF\H18,BABF,20180316
BABFH2019,BABF H2019-EUX,F:BABF\H19,BABF,20190315
BABFJ2015,BABF J2015-EUX,F:BABF\J15,BABF,20150416
BABFJ2016,BABF J2016-EUX,F:BABF\J16,BABF,20160415
BABFJ2017,BABF J2017-EUX,F:BABF\J17,BABF,20170421
BABFJ2018,BABF J2018-EUX,F:BABF\J18,BABF,20180420
BABFJ2019,BABF J2019-EUX,F:BABF\J19,BABF,20190418
BABFK2015,BABF K2015-EUX,F:BABF\K15,BABF,20150514
BABFK2016,BABF K2016-EUX,F:BABF\K16,BABF,20160520
BABFK2017,BABF K2017-EUX,F:BABF\K17,BABF,20170519
BABFK2018,BABF K2018-EUX,F:BABF\K18,BABF,20180518
BABFK2019,BABF K2019-EUX,F:BABF\K19,BABF,20190516
BABFM2015,BABF M2015-EUX,F:BABF\M15,BABF,20150618
BABFM2016,BABF M2016-EUX,F:BABF\M16,BABF,20160617
BABFM2017,BABF M2017-EUX,F:BABF\M17,BABF,20170616
BABFM2018,BABF M2018-EUX,F:BABF\M18,BABF,20180615
BABFM2019,BABF M2019-EUX,F:BABF\M19,BABF,20190621
BABFN2015,BABF N2015-EUX,F:BABF\N15,BABF,20150716
BABFN2016,BABF N2016-EUX,F:BABF\N16,BABF,20160715
BABFN2017,BABF N2017-EUX,F:BABF\N17,BABF,20170721
BABFN2018,BABF N2018-EUX,F:BABF\N18,BABF,20180720
BABFN2019,BABF N2019-EUX,F:BABF\N19,BABF,20190719
BABFQ2015,BABF Q2015-EUX,F:BABF\Q15,BABF,20150820
BABFQ2016,BABF Q2016-EUX,F:BABF\Q16,BABF,20160819
BABFQ2017,BABF Q2017-EUX,F:BABF\Q17,BABF,20170818
BABFQ2018,BABF Q2018-EUX,F:BABF\Q18,BABF,20180817
BABFU2015,BABF U2015-EUX,F:BABF\U15,BABF,20150917
BABFU2016,BABF U2016-EUX,F:BABF\U16,BABF,20160916
BABFU2017,BABF U2017-EUX,F:BABF\U17,BABF,20170915
BABFU2018,BABF U2018-EUX,F:BABF\U18,BABF,20180921
BABFV2015,BABF V2015-EUX,F:BABF\V15,BABF,20151015
BABFV2016,BABF V2016-EUX,F:BABF\V16,BABF,20161021
BABFV2017,BABF V2017-EUX,F:BABF\V17,BABF,20171020
BABFV2018,BABF V2018-EUX,F:BABF\V18,BABF,20181019
BABFX2014,BABF X2014-EUX,F:BABF\X14,BABF,20141121
BABFX2015,BABF X2015-EUX,F:BABF\X15,BABF,20151120
BABFX2016,BABF X2016-EUX,F:BABF\X16,BABF,20161118
BABFX2017,BABF X2017-EUX,F:BABF\X17,BABF,20171117
BABFX2018,BABF X2018-EUX,F:BABF\X18,BABF,20181116
BABFZ2014,BABF Z2014-EUX,F:BABF\Z14,BABF,20141219
BABFZ2015,BABF Z2015-EUX,F:BABF\Z15,BABF,20151218
BABFZ2016,BABF Z2016-EUX,F:BABF\Z16,BABF,20161216
BABFZ2017,BABF Z2017-EUX,F:BABF\Z17,BABF,20171215
BABFZ2018,BABF Z2018-EUX,F:BABF\Z18,BABF,20181221
BACFF2014,BACF F2014-EUX,F:BACF\F14,BACF,20140117
BACFF2015,BACF F2015-EUX,F:BACF\F15,BACF,20150116
BACFF2016,BACF F2016-EUX,F:BACF\F16,BACF,20160115
BACFF2017,BACF F2017-EUX,F:BACF\F17,BACF,20170120
BACFF2018,BACF F2018-EUX,F:BACF\F18,BACF,20180119
BACFF2019,BACF F2019-EUX,F:BACF\F19,BACF,20190118
BACFG2014,BACF G2014-EUX,F:BACF\G14,BACF,20140221
BACFG2015,BACF G2015-EUX,F:BACF\G15,BACF,20150220
BACFG2016,BACF G2016-EUX,F:BACF\G16,BACF,20160219
BACFG2017,BACF G2017-EUX,F:BACF\G17,BACF,20170217
BACFG2018,BACF G2018-EUX,F:BACF\G18,BACF,20180216
BACFG2019,BACF G2019-EUX,F:BACF\G19,BACF,20190215
BACFH2014,BACF H2014-EUX,F:BACF\H14,BACF,20140321
BACFH2015,BACF H2015-EUX,F:BACF\H15,BACF,20150320
BACFH2016,BACF H2016-EUX,F:BACF\H16,BACF,20160318
BACFH2017,BACF H2017-EUX,F:BACF\H17,BACF,20170317
BACFH2018,BACF H2018-EUX,F:BACF\H18,BACF,20180316
BACFH2019,BACF H2019-EUX,F:BACF\H19,BACF,20190315
BACFJ2014,BACF J2014-EUX,F:BACF\J14,BACF,20140418
BACFJ2015,BACF J2015-EUX,F:BACF\J15,BACF,20150417
BACFJ2016,BACF J2016-EUX,F:BACF\J16,BACF,20160415
BACFJ2017,BACF J2017-EUX,F:BACF\J17,BACF,20170421
BACFJ2018,BACF J2018-EUX,F:BACF\J18,BACF,20180420
BACFJ2019,BACF J2019-EUX,F:BACF\J19,BACF,20190418
BACFK2014,BACF K2014-EUX,F:BACF\K14,BACF,20140516
BACFK2015,BACF K2015-EUX,F:BACF\K15,BACF,20150515
BACFK2016,BACF K2016-EUX,F:BACF\K16,BACF,20160520
BACFK2017,BACF K2017-EUX,F:BACF\K17,BACF,20170519
BACFK2018,BACF K2018-EUX,F:BACF\K18,BACF,20180518
BACFK2019,BACF K2019-EUX,F:BACF\K19,BACF,20190516
BACFM2014,BACF M2014-EUX,F:BACF\M14,BACF,20140620
BACFM2015,BACF M2015-EUX,F:BACF\M15,BACF,20150619
BACFM2016,BACF M2016-EUX,F:BACF\M16,BACF,20160617
BACFM2017,BACF M2017-EUX,F:BACF\M17,BACF,20170616
BACFM2018,BACF M2018-EUX,F:BACF\M18,BACF,20180615
BACFM2019,BACF M2019-EUX,F:BACF\M19,BACF,20190621
BACFN2014,BACF N2014-EUX,F:BACF\N14,BACF,20140718
BACFN2015,BACF N2015-EUX,F:BACF\N15,BACF,20150717
BACFN2016,BACF N2016-EUX,F:BACF\N16,BACF,20160715
BACFN2017,BACF N2017-EUX,F:BACF\N17,BACF,20170721
BACFN2018,BACF N2018-EUX,F:BACF\N18,BACF,20180720
BACFN2019,BACF N2019-EUX,F:BACF\N19,BACF,20190719
BACFQ2014,BACF Q2014-EUX,F:BACF\Q14,BACF,20140815
BACFQ2015,BACF Q2015-EUX,F:BACF\Q15,BACF,20150821
BACFQ2016,BACF Q2016-EUX,F:BACF\Q16,BACF,20160819
BACFQ2017,BACF Q2017-EUX,F:BACF\Q17,BACF,20170818
BACFQ2018,BACF Q2018-EUX,F:BACF\Q18,BACF,20180817
BACFU2014,BACF U2014-EUX,F:BACF\U14,BACF,20140919
BACFU2015,BACF U2015-EUX,F:BACF\U15,BACF,20150918
BACFU2016,BACF U2016-EUX,F:BACF\U16,BACF,20160916
BACFU2017,BACF U2017-EUX,F:BACF\U17,BACF,20170915
BACFU2018,BACF U2018-EUX,F:BACF\U18,BACF,20180921
BACFV2014,BACF V2014-EUX,F:BACF\V14,BACF,20141017
BACFV2015,BACF V2015-EUX,F:BACF\V15,BACF,20151016
BACFV2016,BACF V2016-EUX,F:BACF\V16,BACF,20161021
BACFV2017,BACF V2017-EUX,F:BACF\V17,BACF,20171020
BACFV2018,BACF V2018-EUX,F:BACF\V18,BACF,20181019
BACFX2014,BACF X2014-EUX,F:BACF\X14,BACF,20141121
BACFX2015,BACF X2015-EUX,F:BACF\X15,BACF,20151120
BACFX2016,BACF X2016-EUX,F:BACF\X16,BACF,20161118
BACFX2017,BACF X2017-EUX,F:BACF\X17,BACF,20171117
BACFX2018,BACF X2018-EUX,F:BACF\X18,BACF,20181116
BACFZ2014,BACF Z2014-EUX,F:BACF\Z14,BACF,20141219
BACFZ2015,BACF Z2015-EUX,F:BACF\Z15,BACF,20151218
BACFZ2016,BACF Z2016-EUX,F:BACF\Z16,BACF,20161216
BACFZ2017,BACF Z2017-EUX,F:BACF\Z17,BACF,20171215
BACFZ2018,BACF Z2018-EUX,F:BACF\Z18,BACF,20181221
BAEIF2014,BAEI F2014-EUX,F:BAEI\F14,BAEI,20140117
BAEIF2015,BAEI F2015-EUX,F:BAEI\F15,BAEI,20150116
BAEIF2016,BAEI F2016-EUX,F:BAEI\F16,BAEI,20160115
BAEIF2017,BAEI F2017-EUX,F:BAEI\F17,BAEI,20170120
BAEIF2018,BAEI F2018-EUX,F:BAEI\F18,BAEI,20180119
BAEIF2019,BAEI F2019-EUX,F:BAEI\F19,BAEI,20190118
BAEIG2014,BAEI G2014-EUX,F:BAEI\G14,BAEI,20140221
BAEIG2015,BAEI G2015-EUX,F:BAEI\G15,BAEI,20150220
BAEIG2016,BAEI G2016-EUX,F:BAEI\G16,BAEI,20160219
BAEIG2017,BAEI G2017-EUX,F:BAEI\G17,BAEI,20170217
BAEIG2018,BAEI G2018-EUX,F:BAEI\G18,BAEI,20180216
BAEIG2019,BAEI G2019-EUX,F:BAEI\G19,BAEI,20190215
BAEIH2014,BAEI H2014-EUX,F:BAEI\H14,BAEI,20140321
BAEIH2015,BAEI H2015-EUX,F:BAEI\H15,BAEI,20150320
BAEIH2016,BAEI H2016-EUX,F:BAEI\H16,BAEI,20160318
BAEIH2017,BAEI H2017-EUX,F:BAEI\H17,BAEI,20170317
BAEIH2018,BAEI H2018-EUX,F:BAEI\H18,BAEI,20180316
BAEIH2019,BAEI H2019-EUX,F:BAEI\H19,BAEI,20190315
BAEIJ2014,BAEI J2014-EUX,F:BAEI\J14,BAEI,20140418
BAEIJ2015,BAEI J2015-EUX,F:BAEI\J15,BAEI,20150417
BAEIJ2016,BAEI J2016-EUX,F:BAEI\J16,BAEI,20160415
BAEIJ2017,BAEI J2017-EUX,F:BAEI\J17,BAEI,20170421
BAEIJ2018,BAEI J2018-EUX,F:BAEI\J18,BAEI,20180420
BAEIJ2019,BAEI J2019-EUX,F:BAEI\J19,BAEI,20190418
BAEIK2014,BAEI K2014-EUX,F:BAEI\K14,BAEI,20140516
BAEIK2015,BAEI K2015-EUX,F:BAEI\K15,BAEI,20150515
BAEIK2016,BAEI K2016-EUX,F:BAEI\K16,BAEI,20160520
BAEIK2017,BAEI K2017-EUX,F:BAEI\K17,BAEI,20170519
BAEIK2018,BAEI K2018-EUX,F:BAEI\K18,BAEI,20180518
BAEIK2019,BAEI K2019-EUX,F:BAEI\K19,BAEI,20190516
BAEIM2014,BAEI M2014-EUX,F:BAEI\M14,BAEI,20140620
BAEIM2015,BAEI M2015-EUX,F:BAEI\M15,BAEI,20150619
BAEIM2016,BAEI M2016-EUX,F:BAEI\M16,BAEI,20160617
BAEIM2017,BAEI M2017-EUX,F:BAEI\M17,BAEI,20170616
BAEIM2018,BAEI M2018-EUX,F:BAEI\M18,BAEI,20180615
BAEIM2019,BAEI M2019-EUX,F:BAEI\M19,BAEI,20190621
BAEIN2014,BAEI N2014-EUX,F:BAEI\N14,BAEI,20140718
BAEIN2015,BAEI N2015-EUX,F:BAEI\N15,BAEI,20150717
BAEIN2016,BAEI N2016-EUX,F:BAEI\N16,BAEI,20160715
BAEIN2017,BAEI N2017-EUX,F:BAEI\N17,BAEI,20170721
BAEIN2018,BAEI N2018-EUX,F:BAEI\N18,BAEI,20180720
BAEIN2019,BAEI N2019-EUX,F:BAEI\N19,BAEI,20190719
BAEIQ2014,BAEI Q2014-EUX,F:BAEI\Q14,BAEI,20140815
BAEIQ2015,BAEI Q2015-EUX,F:BAEI\Q15,BAEI,20150821
BAEIQ2016,BAEI Q2016-EUX,F:BAEI\Q16,BAEI,20160819
BAEIQ2017,BAEI Q2017-EUX,F:BAEI\Q17,BAEI,20170818
BAEIQ2018,BAEI Q2018-EUX,F:BAEI\Q18,BAEI,20180817
BAEIU2014,BAEI U2014-EUX,F:BAEI\U14,BAEI,20140919
BAEIU2015,BAEI U2015-EUX,F:BAEI\U15,BAEI,20150918
BAEIU2016,BAEI U2016-EUX,F:BAEI\U16,BAEI,20160916
BAEIU2017,BAEI U2017-EUX,F:BAEI\U17,BAEI,20170915
BAEIU2018,BAEI U2018-EUX,F:BAEI\U18,BAEI,20180921
BAEIV2014,BAEI V2014-EUX,F:BAEI\V14,BAEI,20141017
BAEIV2015,BAEI V2015-EUX,F:BAEI\V15,BAEI,20151016
BAEIV2016,BAEI V2016-EUX,F:BAEI\V16,BAEI,20161021
BAEIV2017,BAEI V2017-EUX,F:BAEI\V17,BAEI,20171020
BAEIV2018,BAEI V2018-EUX,F:BAEI\V18,BAEI,20181019
BAEIX2014,BAEI X2014-EUX,F:BAEI\X14,BAEI,20141121
BAEIX2015,BAEI X2015-EUX,F:BAEI\X15,BAEI,20151120
BAEIX2016,BAEI X2016-EUX,F:BAEI\X16,BAEI,20161118
BAEIX2017,BAEI X2017-EUX,F:BAEI\X17,BAEI,20171117
BAEIX2018,BAEI X2018-EUX,F:BAEI\X18,BAEI,20181116
BAEIZ2014,BAEI Z2014-EUX,F:BAEI\Z14,BAEI,20141219
BAEIZ2015,BAEI Z2015-EUX,F:BAEI\Z15,BAEI,20151218
BAEIZ2016,BAEI Z2016-EUX,F:BAEI\Z16,BAEI,20161216
BAEIZ2017,BAEI Z2017-EUX,F:BAEI\Z17,BAEI,20171215
BAEIZ2018,BAEI Z2018-EUX,F:BAEI\Z18,BAEI,20181221
BAFFF2014,BAFF F2014-EUX,F:BAFF\F14,BAFF,20140117
BAFFF2015,BAFF F2015-EUX,F:BAFF\F15,BAFF,20150116
BAFFF2016,BAFF F2016-EUX,F:BAFF\F16,BAFF,20160115
BAFFF2017,BAFF F2017-EUX,F:BAFF\F17,BAFF,20170120
BAFFF2018,BAFF F2018-EUX,F:BAFF\F18,BAFF,20180119
BAFFF2019,BAFF F2019-EUX,F:BAFF\F19,BAFF,20190118
BAFFG2014,BAFF G2014-EUX,F:BAFF\G14,BAFF,20140221
BAFFG2015,BAFF G2015-EUX,F:BAFF\G15,BAFF,20150220
BAFFG2016,BAFF G2016-EUX,F:BAFF\G16,BAFF,20160219
BAFFG2017,BAFF G2017-EUX,F:BAFF\G17,BAFF,20170217
BAFFG2018,BAFF G2018-EUX,F:BAFF\G18,BAFF,20180216
BAFFG2019,BAFF G2019-EUX,F:BAFF\G19,BAFF,20190215
BAFFH2014,BAFF H2014-EUX,F:BAFF\H14,BAFF,20140321
BAFFH2015,BAFF H2015-EUX,F:BAFF\H15,BAFF,20150320
BAFFH2016,BAFF H2016-EUX,F:BAFF\H16,BAFF,20160318
BAFFH2017,BAFF H2017-EUX,F:BAFF\H17,BAFF,20170317
BAFFH2018,BAFF H2018-EUX,F:BAFF\H18,BAFF,20180316
BAFFH2019,BAFF H2019-EUX,F:BAFF\H19,BAFF,20190315
BAFFJ2014,BAFF J2014-EUX,F:BAFF\J14,BAFF,20140418
BAFFJ2015,BAFF J2015-EUX,F:BAFF\J15,BAFF,20150417
BAFFJ2016,BAFF J2016-EUX,F:BAFF\J16,BAFF,20160415
BAFFJ2017,BAFF J2017-EUX,F:BAFF\J17,BAFF,20170421
BAFFJ2018,BAFF J2018-EUX,F:BAFF\J18,BAFF,20180420
BAFFJ2019,BAFF J2019-EUX,F:BAFF\J19,BAFF,20190418
BAFFK2014,BAFF K2014-EUX,F:BAFF\K14,BAFF,20140516
BAFFK2015,BAFF K2015-EUX,F:BAFF\K15,BAFF,20150515
BAFFK2016,BAFF K2016-EUX,F:BAFF\K16,BAFF,20160520
BAFFK2017,BAFF K2017-EUX,F:BAFF\K17,BAFF,20170519
BAFFK2018,BAFF K2018-EUX,F:BAFF\K18,BAFF,20180518
BAFFK2019,BAFF K2019-EUX,F:BAFF\K19,BAFF,20190516
BAFFM2014,BAFF M2014-EUX,F:BAFF\M14,BAFF,20140620
BAFFM2015,BAFF M2015-EUX,F:BAFF\M15,BAFF,20150619
BAFFM2016,BAFF M2016-EUX,F:BAFF\M16,BAFF,20160617
