FUSDU2014,USD U2014-WSF,F:USD\U14,FUSD,20140919
FUSDU2015,USD U2015-WSF,F:USD\U15,FUSD,20150918
FUSDU2016,USD U2016-WSF,F:USD\U16,FUSD,20160916
FUSDU2017,USD U2017-WSF,F:USD\U17,FUSD,20170915
FUSDU2018,USD U2018-WSF,F:USD\U18,FUSD,20180921
FUSDV2010,USD V2010-WSF,F:USD\V10,FUSD,20101029
FUSDV2011,USD V2011-WSF,F:USD\V11,FUSD,20111031
FUSDV2012,USD V2012-WSF,F:USD\V12,FUSD,20121019
FUSDV2013,USD V2013-WSF,F:USD\V13,FUSD,20131018
FUSDV2014,USD V2014-WSF,F:USD\V14,FUSD,20141017
FUSDV2015,USD V2015-WSF,F:USD\V15,FUSD,20151016
FUSDV2016,USD V2016-WSF,F:USD\V16,FUSD,20161021
FUSDV2017,USD V2017-WSF,F:USD\V17,FUSD,20171031
FUSDV2018,USD V2018-WSF,F:USD\V18,FUSD,20181031
FUSDX2010,USD X2010-WSF,F:USD\X10,FUSD,20101130
FUSDX2011,USD X2011-WSF,F:USD\X11,FUSD,20111130
FUSDX2012,USD X2012-WSF,F:USD\X12,FUSD,20121116
FUSDX2013,USD X2013-WSF,F:USD\X13,FUSD,20131115
FUSDX2014,USD X2014-WSF,F:USD\X14,FUSD,20141121
FUSDX2015,USD X2015-WSF,F:USD\X15,FUSD,20151120
FUSDX2016,USD X2016-WSF,F:USD\X16,FUSD,20161118
FUSDX2017,USD X2017-WSF,F:USD\X17,FUSD,20171130
FUSDX2018,USD X2018-WSF,F:USD\X18,FUSD,20181130
FUSDZ2008,USD Z2008-WSF,F:USD\Z08,FUSD,20081219
FUSDZ2009,USD Z2009-WSF,F:USD\Z09,FUSD,20091218
FUSDZ2010,USD Z2010-WSF,F:USD\Z10,FUSD,20101217
FUSDZ2011,USD Z2011-WSF,F:USD\Z11,FUSD,20111216
FUSDZ2012,USD Z2012-WSF,F:USD\Z12,FUSD,20121221
FUSDZ2013,USD Z2013-WSF,F:USD\Z13,FUSD,20131220
FUSDZ2014,USD Z2014-WSF,F:USD\Z14,FUSD,20141219
FUSDZ2015,USD Z2015-WSF,F:USD\Z15,FUSD,20151218
FUSDZ2016,USD Z2016-WSF,F:USD\Z16,FUSD,20161216
FUSDZ2017,USD Z2017-WSF,F:USD\Z17,FUSD,20171215
FUSDZ2018,USD Z2018-WSF,F:USD\Z18,FUSD,20181221
FW20H2014,W20_20 H2014-WSF,F:W20-20\H14,FW20,20140321
FW20H2015,W20_20 H2015-WSF,F:W20-20\H15,FW20,20150320
FW20H2016,W20_20 H2016-WSF,F:W20-20\H16,FW20,20160318
FW20H2017,W20_20 H2017-WSF,F:W20-20\H17,FW20,20170317
FW20H2018,W20_20 H2018-WSF,F:W20-20\H18,FW20,20180316
FW20H2019,W20_20 H2019-WSF,F:W20-20\H19,FW20,20190315
FW20M2014,W20_20 M2014-WSF,F:W20-20\M14,FW20,20140620
FW20M2015,W20_20 M2015-WSF,F:W20-20\M15,FW20,20150619
FW20M2016,W20_20 M2016-WSF,F:W20-20\M16,FW20,20160617
FW20M2017,W20_20 M2017-WSF,F:W20-20\M17,FW20,20170616
FW20M2018,W20_20 M2018-WSF,F:W20-20\M18,FW20,20180615
FW20M2019,W20_20 M2019-WSF,F:W20-20\M19,FW20,20190621
FW20U2014,W20_20 U2014-WSF,F:W20-20\U14,FW20,20140919
FW20U2015,W20_20 U2015-WSF,F:W20-20\U15,FW20,20150918
FW20U2016,W20_20 U2016-WSF,F:W20-20\U16,FW20,20160916
FW20U2017,W20_20 U2017-WSF,F:W20-20\U17,FW20,20170915
FW20U2018,W20_20 U2018-WSF,F:W20-20\U18,FW20,20180921
FW20Z2014,W20_20 Z2014-WSF,F:W20-20\Z14,FW20,20141219
FW20Z2015,W20_20 Z2015-WSF,F:W20-20\Z15,FW20,20151218
FW20Z2016,W20_20 Z2016-WSF,F:W20-20\Z16,FW20,20161216
FW20Z2017,W20_20 Z2017-WSF,F:W20-20\Z17,FW20,20171215
FW20Z2018,W20_20 Z2018-WSF,F:W20-20\Z18,FW20,20181221
FW40H2012,W40 H2012-WSF,F:W40\H12,FW40,20120316
FW40H2013,W40 H2013-WSF,F:W40\H13,FW40,20130315
FW40H2014,W40 H2014-WSF,F:W40\H14,FW40,20140321
FW40H2015,W40 H2015-WSF,F:W40\H15,FW40,20150320
FW40H2016,W40 H2016-WSF,F:W40\H16,FW40,20160318
FW40H2017,W40 H2017-WSF,F:W40\H17,FW40,20170317
FW40H2018,W40 H2018-WSF,F:W40\H18,FW40,20180316
FW40H2019,W40 H2019-WSF,F:W40\H19,FW40,20190315
FW40M2011,W40 M2011-WSF,F:W40\M11,FW40,20110617
FW40M2012,W40 M2012-WSF,F:W40\M12,FW40,20120615
FW40M2013,W40 M2013-WSF,F:W40\M13,FW40,20130620
FW40M2014,W40 M2014-WSF,F:W40\M14,FW40,20140620
FW40M2015,W40 M2015-WSF,F:W40\M15,FW40,20150619
FW40M2016,W40 M2016-WSF,F:W40\M16,FW40,20160617
FW40M2017,W40 M2017-WSF,F:W40\M17,FW40,20170616
FW40M2018,W40 M2018-WSF,F:W40\M18,FW40,20180615
FW40M2019,W40 M2019-WSF,F:W40\M19,FW40,20190621
FW40U2011,W40 U2011-WSF,F:W40\U11,FW40,20110916
FW40U2012,W40 U2012-WSF,F:W40\U12,FW40,20120921
FW40U2013,W40 U2013-WSF,F:W40\U13,FW40,20130920
FW40U2014,W40 U2014-WSF,F:W40\U14,FW40,20140919
FW40U2015,W40 U2015-WSF,F:W40\U15,FW40,20150918
FW40U2016,W40 U2016-WSF,F:W40\U16,FW40,20160916
FW40U2017,W40 U2017-WSF,F:W40\U17,FW40,20170915
FW40U2018,W40 U2018-WSF,F:W40\U18,FW40,20180921
FW40Z2011,W40 Z2011-WSF,F:W40\Z11,FW40,20111216
FW40Z2012,W40 Z2012-WSF,F:W40\Z12,FW40,20121221
FW40Z2013,W40 Z2013-WSF,F:W40\Z13,FW40,20131220
FW40Z2014,W40 Z2014-WSF,F:W40\Z14,FW40,20141219
FW40Z2015,W40 Z2015-WSF,F:W40\Z15,FW40,20151218
FW40Z2016,W40 Z2016-WSF,F:W40\Z16,FW40,20161216
FW40Z2017,W40 Z2017-WSF,F:W40\Z17,FW40,20171215
FW40Z2018,W40 Z2018-WSF,F:W40\Z18,FW40,20181221
F1MWN2019,1MW N2019-WSF,F:1MW\N19,F1MW,20190719
F3MWN2019,3MW N2019-WSF,F:3MW\N19,F3MW,20190719
F6MWN2019,6MW N2019-WSF,F:6MW\N19,F6MW,20190719
FCHFX2019,CHF X2019-WSF,F:CHF\X19,FCHF,20191115
FGBPX2019,GBP X2019-WSF,F:GBP\X19,FGBP,20191115
FUSDX2019,USD X2019-WSF,F:USD\X19,FUSD,20191115
FEURX2019,EUR X2019-WSF,F:EUR\X19,FEUR,20191115
F6MWG2020,6MW G2020-WSF,F:6MW\G20,F6MW,20200219
F3MWK2020,3MW K2020-WSF,F:3MW\K20,F3MW,20200520
