CHZ2018,CH Z2018-MOF,F:CH\Z18,CH,20181221
CHH2019,CH H2019-MOF,F:CH\H19,CH,20190322
CHM2019,CH M2019-MOF,F:CH\M19,CH,20190620
CHU2019,CH U2019-MOF,F:CH\U19,CH,20190920
CHZ2019,CH Z2019-MOF,F:CH\Z19,CH,20191220
CHH2020,CH H2020-MOF,F:CH\H20,CH,20200320
CHM2020,CH M2020-MOF,F:CH\M20,CH,20200619
CHU2020,CH U2020-MOF,F:CH\U20,CH,20200918
CHZ2020,CH Z2020-MOF,F:CH\Z20,CH,20201218
CHH2021,CH H2021-MOF,F:CH\H21,CH,20210319
CHM2021,CH M2021-MOF,F:CH\M21,CH,20210618
CHU2021,CH U2021-MOF,F:CH\U21,CH,20210917
CHZ2021,CH Z2021-MOF,F:CH\Z21,CH,20211217
CHH2022,CH H2022-MOF,F:CH\H22,CH,20220329
CHM2022,CH M2022-MOF,F:CH\M22,CH,20220616
CHU2022,CH U2022-MOF,F:CH\U22,CH,20220915
CHZ2022,CH Z2022-MOF,F:CH\Z22,CH,20221215
CLK2018,CL K2018-MOF,F:CL\K18,CL,20180522
CLM2018,CL M2018-MOF,F:CL\M18,CL,20180620
CLN2018,CL N2018-MOF,F:CL\N18,CL,20180720
CLQ2018,CL Q2018-MOF,F:CL\Q18,CL,20180821
CLU2018,CL U2018-MOF,F:CL\U18,CL,20180920
CLV2018,CL V2018-MOF,F:CL\V18,CL,20181022
CLX2018,CL X2018-MOF,F:CL\X18,CL,20181119
CLZ2018,CL Z2018-MOF,F:CL\Z18,CL,20181219
CLF2019,CL F2019-MOF,F:CL\F19,CL,20190122
CLG2019,CL G2019-MOF,F:CL\G19,CL,20190220
CLH2019,CL H2019-MOF,F:CL\H19,CL,20190320
CLJ2019,CL J2019-MOF,F:CL\J19,CL,20190422
CLK2019,CL K2019-MOF,F:CL\K19,CL,20190521
CLM2019,CL M2019-MOF,F:CL\M19,CL,20190620
CLN2019,CL N2019-MOF,F:CL\N19,CL,20190722
CLQ2019,CL Q2019-MOF,F:CL\Q19,CL,20190820
CLU2019,CL U2019-MOF,F:CL\U19,CL,20190920
CLV2019,CL V2019-MOF,F:CL\V19,CL,20191022
CLX2019,CL X2019-MOF,F:CL\X19,CL,20191120
CLZ2019,CL Z2019-MOF,F:CL\Z19,CL,20191219
CLF2020,CL F2020-MOF,F:CL\F20,CL,20200121
CLG2020,CL G2020-MOF,F:CL\G20,CL,20200220
CLH2020,CL H2020-MOF,F:CL\H20,CL,20200320
CLJ2020,CL J2020-MOF,F:CL\J20,CL,20200421
CLK2020,CL K2020-MOF,F:CL\K20,CL,20200430
CLM2020,CL M2020-MOF,F:CL\M20,CL,20200622
CLN2020,CL N2020-MOF,F:CL\N20,CL,20200721
CLQ2020,CL Q2020-MOF,F:CL\Q20,CL,20200820
CLU2020,CL U2020-MOF,F:CL\U20,CL,20200922
CLV2020,CL V2020-MOF,F:CL\V20,CL,20201020
CLX2020,CL X2020-MOF,F:CL\X20,CL,20201120
CLZ2020,CL Z2020-MOF,F:CL\Z20,CL,20201221
CLF2021,CL F2021-MOF,F:CL\F21,CL,20210120
CLG2021,CL G2021-MOF,F:CL\G21,CL,20210222
CLH2021,CL H2021-MOF,F:CL\H21,CL,20210322
CLJ2021,CL J2021-MOF,F:CL\J21,CL,20210420
CLK2021,CL K2021-MOF,F:CL\K21,CL,20210520
CLM2021,CL M2021-MOF,F:CL\M21,CL,20210622
CLN2021,CL N2021-MOF,F:CL\N21,CL,20210720
CLQ2021,CL Q2021-MOF,F:CL\Q21,CL,20210820
CLU2021,CL U2021-MOF,F:CL\U21,CL,20210921
CLV2021,CL V2021-MOF,F:CL\V21,CL,20211020
CLX2021,CL X2021-MOF,F:CL\X21,CL,20211119
CLZ2021,CL Z2021-MOF,F:CL\Z21,CL,20211220
CLF2022,CL F2022-MOF,F:CL\F22,CL,20220120
CLG2022,CL G2022-MOF,F:CL\G22,CL,20220222
CLH2022,CL H2022-MOF,F:CL\H22,CL,20220322
CLJ2022,CL J2022-MOF,F:CL\J22,CL,20220420
CLK2022,CL K2022-MOF,F:CL\K22,CL,20220520
CLM2022,CL M2022-MOF,F:CL\M22,CL,20220621
CLN2022,CL N2022-MOF,F:CL\N22,CL,20220720
CLQ2022,CL Q2022-MOF,F:CL\Q22,CL,20220822
COG2019,CO G2019-MOF,F:CO\G19,CO,20190228
COH2019,CO H2019-MOF,F:CO\H19,CO,20190331
COJ2019,CO J2019-MOF,F:CO\J19,CO,20190430
COK2019,CO K2019-MOF,F:CO\K19,CO,20190531
COM2019,CO M2019-MOF,F:CO\M19,CO,20190630
CON2019,CO N2019-MOF,F:CO\N19,CO,20190731
COQ2019,CO Q2019-MOF,F:CO\Q19,CO,20190815
COU2019,CO U2019-MOF,F:CO\U19,CO,20190919
COV2019,CO V2019-MOF,F:CO\V19,CO,20191017
COX2019,CO X2019-MOF,F:CO\X19,CO,20191121
COZ2019,CO Z2019-MOF,F:CO\Z19,CO,20191219
COF2020,CO F2020-MOF,F:CO\F20,CO,20200116
COG2020,CO G2020-MOF,F:CO\G20,CO,20200220
COH2020,CO H2020-MOF,F:CO\H20,CO,20200319
COJ2020,CO J2020-MOF,F:CO\J20,CO,20200416
COK2020,CO K2020-MOF,F:CO\K20,CO,20200521
COM2020,CO M2020-MOF,F:CO\M20,CO,20200618
CON2020,CO N2020-MOF,F:CO\N20,CO,20200716
COQ2020,CO Q2020-MOF,F:CO\Q20,CO,20200818
COU2020,CO U2020-MOF,F:CO\U20,CO,20200915
COV2020,CO V2020-MOF,F:CO\V20,CO,20201020
COX2020,CO X2020-MOF,F:CO\X20,CO,20201117
COZ2020,CO Z2020-MOF,F:CO\Z20,CO,20201215
COF2021,CO F2021-MOF,F:CO\F21,CO,20210119
COG2021,CO G2021-MOF,F:CO\G21,CO,20210216
COH2021,CO H2021-MOF,F:CO\H21,CO,20210316
COJ2021,CO J2021-MOF,F:CO\J21,CO,20210420
COK2021,CO K2021-MOF,F:CO\K21,CO,20210518
COM2021,CO M2021-MOF,F:CO\M21,CO,20210615
CON2021,CO N2021-MOF,F:CO\N21,CO,20210720
COQ2021,CO Q2021-MOF,F:CO\Q21,CO,20210817
COU2021,CO U2021-MOF,F:CO\U21,CO,20210914
COV2021,CO V2021-MOF,F:CO\V21,CO,20211019
COX2021,CO X2021-MOF,F:CO\X21,CO,20211116
COZ2021,CO Z2021-MOF,F:CO\Z21,CO,20211214
COF2022,CO F2022-MOF,F:CO\F22,CO,20220118
COG2022,CO G2022-MOF,F:CO\G22,CO,20220215
COH2022,CO H2022-MOF,F:CO\H22,CO,20220315
COJ2022,CO J2022-MOF,F:CO\J22,CO,20220419
COK2022,CO K2022-MOF,F:CO\K22,CO,20220517
COM2022,CO M2022-MOF,F:CO\M22,CO,20220614
CON2022,CO N2022-MOF,F:CO\N22,CO,20220719
COQ2022,CO Q2022-MOF,F:CO\Q22,CO,20220816
COU2022,CO U2022-MOF,F:CO\U22,CO,20220920
CRM2022,CR M2022-MOF,F:CR\M22,CR,20220616
CRU2022,CR U2022-MOF,F:CR\U22,CR,20220915
CRZ2022,CR Z2022-MOF,F:CR\Z22,CR,20221215
CSM2022,CS M2022-MOF,F:CS\M22,CS,20220616
CSU2022,CS U2022-MOF,F:CS\U22,CS,20220915
CSZ2022,CS Z2022-MOF,F:CS\Z22,CS,20221215
CYZ2015,CY Z2015-MOF,F:CY\Z15,CY,20151215
CYH2016,CY H2016-MOF,F:CY\H16,CY,20160315
CYM2016,CY M2016-MOF,F:CY\M16,CY,20160615
CYU2016,CY U2016-MOF,F:CY\U16,CY,20160915
CYZ2016,CY Z2016-MOF,F:CY\Z16,CY,20161215
CYH2017,CY H2017-MOF,F:CY\H17,CY,20170316
CYM2017,CY M2017-MOF,F:CY\M17,CY,20170615
CYU2017,CY U2017-MOF,F:CY\U17,CY,20170921
CYZ2017,CY Z2017-MOF,F:CY\Z17,CY,20171221
CYH2018,CY H2018-MOF,F:CY\H18,CY,20180315
CYM2018,CY M2018-MOF,F:CY\M18,CY,20180621
CYU2018,CY U2018-MOF,F:CY\U18,CY,20180920
CYZ2018,CY Z2018-MOF,F:CY\Z18,CY,20181220
CYH2019,CY H2019-MOF,F:CY\H19,CY,20190321
CYM2019,CY M2019-MOF,F:CY\M19,CY,20190620
CYU2019,CY U2019-MOF,F:CY\U19,CY,20190919
CYZ2019,CY Z2019-MOF,F:CY\Z19,CY,20191219
CYH2020,CY H2020-MOF,F:CY\H20,CY,20200319
CYM2020,CY M2020-MOF,F:CY\M20,CY,20200618
CYU2020,CY U2020-MOF,F:CY\U20,CY,20200917
CYZ2020,CY Z2020-MOF,F:CY\Z20,CY,20201217
CYH2021,CY H2021-MOF,F:CY\H21,CY,20210318
CYM2021,CY M2021-MOF,F:CY\M21,CY,20210617
CYU2021,CY U2021-MOF,F:CY\U21,CY,20210916
CYZ2021,CY Z2021-MOF,F:CY\Z21,CY,20211216
CYH2022,CY H2022-MOF,F:CY\H22,CY,20220317
CYM2022,CY M2022-MOF,F:CY\M22,CY,20220616
DBZ2014,DB Z2014-MOF,F:DB\Z14,DB,20141212
DBH2015,DB H2015-MOF,F:DB\H15,DB,20150313
DBM2015,DB M2015-MOF,F:DB\M15,DB,20150612
DBU2015,DB U2015-MOF,F:DB\U15,DB,20150914
DBZ2015,DB Z2015-MOF,F:DB\Z15,DB,20151215
DBH2016,DB H2016-MOF,F:DB\H16,DB,20160317
DBM2016,DB M2016-MOF,F:DB\M16,DB,20160616
DBU2016,DB U2016-MOF,F:DB\U16,DB,20160914
DBZ2016,DB Z2016-MOF,F:DB\Z16,DB,20161215
DBH2017,DB H2017-MOF,F:DB\H17,DB,20170316
DBM2017,DB M2017-MOF,F:DB\M17,DB,20170615
DBU2017,DB U2017-MOF,F:DB\U17,DB,20170921
DBZ2017,DB Z2017-MOF,F:DB\Z17,DB,20171229
DBH2018,DB H2018-MOF,F:DB\H18,DB,20180316
DBM2018,DB M2018-MOF,F:DB\M18,DB,20180622
DBU2018,DB U2018-MOF,F:DB\U18,DB,20180921
DBZ2018,DB Z2018-MOF,F:DB\Z18,DB,20181221
DBH2019,DB H2019-MOF,F:DB\H19,DB,20190322
DBM2019,DB M2019-MOF,F:DB\M19,DB,20190620
DBU2019,DB U2019-MOF,F:DB\U19,DB,20190920
DBZ2019,DB Z2019-MOF,F:DB\Z19,DB,20191220
DBH2020,DB H2020-MOF,F:DB\H20,DB,20200320
DBM2020,DB M2020-MOF,F:DB\M20,DB,20200619
DBU2020,DB U2020-MOF,F:DB\U20,DB,20200918
DBZ2020,DB Z2020-MOF,F:DB\Z20,DB,20201218
DBH2021,DB H2021-MOF,F:DB\H21,DB,20210319
DBM2021,DB M2021-MOF,F:DB\M21,DB,20210618
DBU2021,DB U2021-MOF,F:DB\U21,DB,20210917
DBZ2021,DB Z2021-MOF,F:DB\Z21,DB,20211217
DFH2020,DF H2020-MOF,F:DF\H20,DF,20200331
DFJ2020,DF J2020-MOF,F:DF\J20,DF,20200430
DFK2020,DF K2020-MOF,F:DF\K20,DF,20200529
DFM2020,DF M2020-MOF,F:DF\M20,DF,20200630
DFN2020,DF N2020-MOF,F:DF\N20,DF,20200731
DFQ2020,DF Q2020-MOF,F:DF\Q20,DF,20200831
DFU2020,DF U2020-MOF,F:DF\U20,DF,20200930
DFV2020,DF V2020-MOF,F:DF\V20,DF,20201030
DFX2020,DF X2020-MOF,F:DF\X20,DF,20201130
DFZ2020,DF Z2020-MOF,F:DF\Z20,DF,20201230
DFF2021,DF F2021-MOF,F:DF\F21,DF,20210129
DFG2021,DF G2021-MOF,F:DF\G21,DF,20210226
DFH2021,DF H2021-MOF,F:DF\H21,DF,20210331
DFJ2021,DF J2021-MOF,F:DF\J21,DF,20210430
DFK2021,DF K2021-MOF,F:DF\K21,DF,20210531
DFM2021,DF M2021-MOF,F:DF\M21,DF,20210630
DFN2021,DF N2021-MOF,F:DF\N21,DF,20210730
DFQ2021,DF Q2021-MOF,F:DF\Q21,DF,20210831
DFU2021,DF U2021-MOF,F:DF\U21,DF,20210930
DFV2021,DF V2021-MOF,F:DF\V21,DF,20211029
DFX2021,DF X2021-MOF,F:DF\X21,DF,20211130
DFZ2021,DF Z2021-MOF,F:DF\Z21,DF,20211230
DFF2022,DF F2022-MOF,F:DF\F22,DF,20220131
DFG2022,DF G2022-MOF,F:DF\G22,DF,20220228
DFH2022,DF H2022-MOF,F:DF\H22,DF,20220331
DFJ2022,DF J2022-MOF,F:DF\J22,DF,20220429
DFK2022,DF K2022-MOF,F:DF\K22,DF,20220531
DFM2022,DF M2022-MOF,F:DF\M22,DF,20220630
DFN2022,DF N2022-MOF,F:DF\N22,DF,20220729
DFQ2022,DF Q2022-MOF,F:DF\Q22,DF,20220831
DFU2022,DF U2022-MOF,F:DF\U22,DF,20220930
DFV2022,DF V2022-MOF,F:DF\V22,DF,20221031
DFX2022,DF X2022-MOF,F:DF\X22,DF,20221130
DFZ2022,DF Z2022-MOF,F:DF\Z22,DF,20221230
DFF2023,DF F2023-MOF,F:DF\F23,DF,20230131
DFG2023,DF G2023-MOF,F:DF\G23,DF,20230228
DFJ2023,DF J2023-MOF,F:DF\J23,DF,20230428
DMZ2014,DM Z2014-MOF,F:DM\Z14,DM,20141212
DMH2015,DM H2015-MOF,F:DM\H15,DM,20150313
DMM2015,DM M2015-MOF,F:DM\M15,DM,20150612
DMU2015,DM U2015-MOF,F:DM\U15,DM,20150914
DMZ2015,DM Z2015-MOF,F:DM\Z15,DM,20151215
DMH2016,DM H2016-MOF,F:DM\H16,DM,20160317
DMM2016,DM M2016-MOF,F:DM\M16,DM,20160616
DMU2016,DM U2016-MOF,F:DM\U16,DM,20160914
DMZ2016,DM Z2016-MOF,F:DM\Z16,DM,20161215
DMH2017,DM H2017-MOF,F:DM\H17,DM,20170316
DMM2017,DM M2017-MOF,F:DM\M17,DM,20170615
DMU2017,DM U2017-MOF,F:DM\U17,DM,20170921
DMZ2017,DM Z2017-MOF,F:DM\Z17,DM,20171229
DMH2018,DM H2018-MOF,F:DM\H18,DM,20180316
DMM2018,DM M2018-MOF,F:DM\M18,DM,20180622
DMU2018,DM U2018-MOF,F:DM\U18,DM,20180921
DMZ2018,DM Z2018-MOF,F:DM\Z18,DM,20181221
DMH2019,DM H2019-MOF,F:DM\H19,DM,20190322
DMM2019,DM M2019-MOF,F:DM\M19,DM,20190620
DMU2019,DM U2019-MOF,F:DM\U19,DM,20190920
DMZ2019,DM Z2019-MOF,F:DM\Z19,DM,20191220
DMH2020,DM H2020-MOF,F:DM\H20,DM,20200320
DMM2020,DM M2020-MOF,F:DM\M20,DM,20200619
DMU2020,DM U2020-MOF,F:DM\U20,DM,20200918
DMZ2020,DM Z2020-MOF,F:DM\Z20,DM,20201218
DMH2021,DM H2021-MOF,F:DM\H21,DM,20210319
DMM2021,DM M2021-MOF,F:DM\M21,DM,20210618
DMU2021,DM U2021-MOF,F:DM\U21,DM,20210917
DMZ2021,DM Z2021-MOF,F:DM\Z21,DM,20211217
DYH2022,DY H2022-MOF,F:DY\H22,DY,20220329
DYM2022,DY M2022-MOF,F:DY\M22,DY,20220616
DYU2022,DY U2022-MOF,F:DY\U22,DY,20220915
DYZ2022,DY Z2022-MOF,F:DY\Z22,DY,20221215
ECH2022,EC H2022-MOF,F:EC\H22,EC,20220317
ECM2022,EC M2022-MOF,F:EC\M22,EC,20220616
ECU2022,EC U2022-MOF,F:EC\U22,EC,20220915
ECZ2022,EC Z2022-MOF,F:EC\Z22,EC,20221215
EDH2009,ED H2009-MOF,F:ED\H09,ED,20090316
EDM2009,ED M2009-MOF,F:ED\M09,ED,20090616
EDU2009,ED U2009-MOF,F:ED\U09,ED,20090916
EDZ2009,ED Z2009-MOF,F:ED\Z09,ED,20091214
EDH2010,ED H2010-MOF,F:ED\H10,ED,20100312
EDM2010,ED M2010-MOF,F:ED\M10,ED,20100611
EDU2010,ED U2010-MOF,F:ED\U10,ED,20100914
EDZ2010,ED Z2010-MOF,F:ED\Z10,ED,20101214
EDH2011,ED H2011-MOF,F:ED\H11,ED,20110314
EDM2011,ED M2011-MOF,F:ED\M11,ED,20110614
EDU2011,ED U2011-MOF,F:ED\U11,ED,20110915
EDZ2011,ED Z2011-MOF,F:ED\Z11,ED,20111214
EDH2012,ED H2012-MOF,F:ED\H12,ED,20120314
EDM2012,ED M2012-MOF,F:ED\M12,ED,20120614
EDU2012,ED U2012-MOF,F:ED\U12,ED,20120914
EDZ2012,ED Z2012-MOF,F:ED\Z12,ED,20121214
EDH2013,ED H2013-MOF,F:ED\H13,ED,20130314
EDM2013,ED M2013-MOF,F:ED\M13,ED,20130614
EDU2013,ED U2013-MOF,F:ED\U13,ED,20130913
EDZ2013,ED Z2013-MOF,F:ED\Z13,ED,20131213
EDH2014,ED H2014-MOF,F:ED\H14,ED,20140317
EDM2014,ED M2014-MOF,F:ED\M14,ED,20140616
EDU2014,ED U2014-MOF,F:ED\U14,ED,20140915
EDZ2014,ED Z2014-MOF,F:ED\Z14,ED,20141215
EDH2015,ED H2015-MOF,F:ED\H15,ED,20150316
EDM2015,ED M2015-MOF,F:ED\M15,ED,20150615
EDU2015,ED U2015-MOF,F:ED\U15,ED,20150915
EDZ2015,ED Z2015-MOF,F:ED\Z15,ED,20151215
EDH2016,ED H2016-MOF,F:ED\H16,ED,20160315
EDM2016,ED M2016-MOF,F:ED\M16,ED,20160615
EDU2016,ED U2016-MOF,F:ED\U16,ED,20160915
EDZ2016,ED Z2016-MOF,F:ED\Z16,ED,20161215
EDH2017,ED H2017-MOF,F:ED\H17,ED,20170316
EDM2017,ED M2017-MOF,F:ED\M17,ED,20170615
EDU2017,ED U2017-MOF,F:ED\U17,ED,20170921
EDZ2017,ED Z2017-MOF,F:ED\Z17,ED,20171221
EDH2018,ED H2018-MOF,F:ED\H18,ED,20180315
EDM2018,ED M2018-MOF,F:ED\M18,ED,20180621
EDU2018,ED U2018-MOF,F:ED\U18,ED,20180920
EDZ2018,ED Z2018-MOF,F:ED\Z18,ED,20181220
EDH2019,ED H2019-MOF,F:ED\H19,ED,20190321
EDM2019,ED M2019-MOF,F:ED\M19,ED,20190620
EDU2019,ED U2019-MOF,F:ED\U19,ED,20190919
EDZ2019,ED Z2019-MOF,F:ED\Z19,ED,20191219
EDH2020,ED H2020-MOF,F:ED\H20,ED,20200319
EDM2020,ED M2020-MOF,F:ED\M20,ED,20200618
EDU2020,ED U2020-MOF,F:ED\U20,ED,20200917
EDZ2020,ED Z2020-MOF,F:ED\Z20,ED,20201217
EDH2021,ED H2021-MOF,F:ED\H21,ED,20210318
EDM2021,ED M2021-MOF,F:ED\M21,ED,20210617
EDU2021,ED U2021-MOF,F:ED\U21,ED,20210916
EDZ2021,ED Z2021-MOF,F:ED\Z21,ED,20211216
EDH2022,ED H2022-MOF,F:ED\H22,ED,20220317
EDM2022,ED M2022-MOF,F:ED\M22,ED,20220616
EDU2022,ED U2022-MOF,F:ED\U22,ED,20220915
EDZ2022,ED Z2022-MOF,F:ED\Z22,ED,20221215
EDH2023,ED H2023-MOF,F:ED\H23,ED,20230316
EGH2022,EG H2022-MOF,F:EG\H22,EG,20220317
EGM2022,EG M2022-MOF,F:EG\M22,EG,20220616
EGU2022,EG U2022-MOF,F:EG\U22,EG,20220915
EGZ2022,EG Z2022-MOF,F:EG\Z22,EG,20221215
EJH2022,EJ H2022-MOF,F:EJ\H22,EJ,20220317
EJM2022,EJ M2022-MOF,F:EJ\M22,EJ,20220616
EJU2022,EJ U2022-MOF,F:EJ\U22,EJ,20220915
EJZ2022,EJ Z2022-MOF,F:EJ\Z22,EJ,20221215
EUH2009,EU H2009-MOF,F:EU\H09,EU,20090316
EUM2009,EU M2009-MOF,F:EU\M09,EU,20090616
EUU2009,EU U2009-MOF,F:EU\U09,EU,20090916
EUZ2009,EU Z2009-MOF,F:EU\Z09,EU,20091214
EUH2010,EU H2010-MOF,F:EU\H10,EU,20100312
EUM2010,EU M2010-MOF,F:EU\M10,EU,20100611
EUU2010,EU U2010-MOF,F:EU\U10,EU,20100914
EUZ2010,EU Z2010-MOF,F:EU\Z10,EU,20101214
EUH2011,EU H2011-MOF,F:EU\H11,EU,20110314
EUM2011,EU M2011-MOF,F:EU\M11,EU,20110614
EUU2011,EU U2011-MOF,F:EU\U11,EU,20110915
EUZ2011,EU Z2011-MOF,F:EU\Z11,EU,20111214
EUH2012,EU H2012-MOF,F:EU\H12,EU,20120314
EUM2012,EU M2012-MOF,F:EU\M12,EU,20120614
EUU2012,EU U2012-MOF,F:EU\U12,EU,20120914
EUZ2012,EU Z2012-MOF,F:EU\Z12,EU,20121214
EUH2013,EU H2013-MOF,F:EU\H13,EU,20130314
EUM2013,EU M2013-MOF,F:EU\M13,EU,20130614
EUU2013,EU U2013-MOF,F:EU\U13,EU,20130913
EUZ2013,EU Z2013-MOF,F:EU\Z13,EU,20131213
EUH2014,EU H2014-MOF,F:EU\H14,EU,20140317
EUM2014,EU M2014-MOF,F:EU\M14,EU,20140616
EUU2014,EU U2014-MOF,F:EU\U14,EU,20140915
EUZ2014,EU Z2014-MOF,F:EU\Z14,EU,20141215
EUH2015,EU H2015-MOF,F:EU\H15,EU,20150316
EUM2015,EU M2015-MOF,F:EU\M15,EU,20150615
EUU2015,EU U2015-MOF,F:EU\U15,EU,20150915
EUZ2015,EU Z2015-MOF,F:EU\Z15,EU,20151215
EUH2016,EU H2016-MOF,F:EU\H16,EU,20160315
EUM2016,EU M2016-MOF,F:EU\M16,EU,20160615
EUU2016,EU U2016-MOF,F:EU\U16,EU,20160915
EUZ2016,EU Z2016-MOF,F:EU\Z16,EU,20161215
EUH2017,EU H2017-MOF,F:EU\H17,EU,20170316
EUM2017,EU M2017-MOF,F:EU\M17,EU,20170615
EUU2017,EU U2017-MOF,F:EU\U17,EU,20170921
EUZ2017,EU Z2017-MOF,F:EU\Z17,EU,20171221
EUH2018,EU H2018-MOF,F:EU\H18,EU,20180315
EUM2018,EU M2018-MOF,F:EU\M18,EU,20180621
EUU2018,EU U2018-MOF,F:EU\U18,EU,20180920
EUZ2018,EU Z2018-MOF,F:EU\Z18,EU,20181220
EUH2019,EU H2019-MOF,F:EU\H19,EU,20190321
EUM2019,EU M2019-MOF,F:EU\M19,EU,20190620
EUU2019,EU U2019-MOF,F:EU\U19,EU,20190919
EUZ2019,EU Z2019-MOF,F:EU\Z19,EU,20191219
EUH2020,EU H2020-MOF,F:EU\H20,EU,20200319
EUM2020,EU M2020-MOF,F:EU\M20,EU,20200618
EUU2020,EU U2020-MOF,F:EU\U20,EU,20200917
EUZ2020,EU Z2020-MOF,F:EU\Z20,EU,20201217
EUH2021,EU H2021-MOF,F:EU\H21,EU,20210318
EUM2021,EU M2021-MOF,F:EU\M21,EU,20210617
EUU2021,EU U2021-MOF,F:EU\U21,EU,20210916
EUZ2021,EU Z2021-MOF,F:EU\Z21,EU,20211216
EUH2022,EU H2022-MOF,F:EU\H22,EU,20220317
EUM2022,EU M2022-MOF,F:EU\M22,EU,20220616
EUU2022,EU U2022-MOF,F:EU\U22,EU,20220915
EUZ2022,EU Z2022-MOF,F:EU\Z22,EU,20221215
EUH2023,EU H2023-MOF,F:EU\H23,EU,20230316
EUM2023,EU M2023-MOF,F:EU\M23,EU,20230615
EUU2023,EU U2023-MOF,F:EU\U23,EU,20230921
EUZ2023,EU Z2023-MOF,F:EU\Z23,EU,20231221
FNM2022,FN M2022-MOF,F:FN\M22,FN,20220616
FNU2022,FN U2022-MOF,F:FN\U22,FN,20220915
FNZ2022,FN Z2022-MOF,F:FN\Z22,FN,20221215
FSM2011,FS M2011-MOF,F:FS\M11,FS,20110617
FSU2011,FS U2011-MOF,F:FS\U11,FS,20110916
FSZ2011,FS Z2011-MOF,F:FS\Z11,FS,20111216
FSH2012,FS H2012-MOF,F:FS\H12,FS,20120314
FSM2012,FS M2012-MOF,F:FS\M12,FS,20120614
FSU2012,FS U2012-MOF,F:FS\U12,FS,20120914
FSZ2012,FS Z2012-MOF,F:FS\Z12,FS,20121214
FSH2013,FS H2013-MOF,F:FS\H13,FS,20130314
FSM2013,FS M2013-MOF,F:FS\M13,FS,20130614
FSU2013,FS U2013-MOF,F:FS\U13,FS,20130913
FSZ2013,FS Z2013-MOF,F:FS\Z13,FS,20131213
FSH2014,FS H2014-MOF,F:FS\H14,FS,20140314
FSM2014,FS M2014-MOF,F:FS\M14,FS,20140611
FSU2014,FS U2014-MOF,F:FS\U14,FS,20140912
FSZ2014,FS Z2014-MOF,F:FS\Z14,FS,20141212
FSH2015,FS H2015-MOF,F:FS\H15,FS,20150313
FSM2015,FS M2015-MOF,F:FS\M15,FS,20150612
FSU2015,FS U2015-MOF,F:FS\U15,FS,20150914
FSZ2015,FS Z2015-MOF,F:FS\Z15,FS,20151215
FSH2016,FS H2016-MOF,F:FS\H16,FS,20160317
FSM2016,FS M2016-MOF,F:FS\M16,FS,20160616
FSU2016,FS U2016-MOF,F:FS\U16,FS,20160914
FSZ2016,FS Z2016-MOF,F:FS\Z16,FS,20161215
FSH2017,FS H2017-MOF,F:FS\H17,FS,20170316
FSM2017,FS M2017-MOF,F:FS\M17,FS,20170615
FSU2017,FS U2017-MOF,F:FS\U17,FS,20170921
FSZ2017,FS Z2017-MOF,F:FS\Z17,FS,20171229
FSH2018,FS H2018-MOF,F:FS\H18,FS,20180316
FSM2018,FS M2018-MOF,F:FS\M18,FS,20180622
FSU2018,FS U2018-MOF,F:FS\U18,FS,20180921
FSZ2018,FS Z2018-MOF,F:FS\Z18,FS,20181221
FSH2019,FS H2019-MOF,F:FS\H19,FS,20190322
FSM2019,FS M2019-MOF,F:FS\M19,FS,20190620
FSU2019,FS U2019-MOF,F:FS\U19,FS,20190920
FSZ2019,FS Z2019-MOF,F:FS\Z19,FS,20191220
FSH2020,FS H2020-MOF,F:FS\H20,FS,20200320
FSM2020,FS M2020-MOF,F:FS\M20,FS,20200619
FSU2020,FS U2020-MOF,F:FS\U20,FS,20200918
FSZ2020,FS Z2020-MOF,F:FS\Z20,FS,20201218
FSH2021,FS H2021-MOF,F:FS\H21,FS,20210319
FSM2021,FS M2021-MOF,F:FS\M21,FS,20210618
FSU2021,FS U2021-MOF,F:FS\U21,FS,20210917
FSZ2021,FS Z2021-MOF,F:FS\Z21,FS,20211217
FSH2022,FS H2022-MOF,F:FS\H22,FS,20220329
FSM2022,FS M2022-MOF,F:FS\M22,FS,20220616
FSU2022,FS U2022-MOF,F:FS\U22,FS,20220915
FSZ2022,FS Z2022-MOF,F:FS\Z22,FS,20221215
FVU2020,FV U2020-MOF,F:FV\U20,FV,20200918
FVZ2020,FV Z2020-MOF,F:FV\Z20,FV,20201218
FVH2021,FV H2021-MOF,F:FV\H21,FV,20210319
FVM2021,FV M2021-MOF,F:FV\M21,FV,20210618
FVU2021,FV U2021-MOF,F:FV\U21,FV,20210917
FVZ2021,FV Z2021-MOF,F:FV\Z21,FV,20211217
FVH2022,FV H2022-MOF,F:FV\H22,FV,20220329
FVM2022,FV M2022-MOF,F:FV\M22,FV,20220616
FVU2022,FV U2022-MOF,F:FV\U22,FV,20220915
FVZ2022,FV Z2022-MOF,F:FV\Z22,FV,20221215
GDN2006,GD N2006-MOF,F:GD\N06,GD,20060714
GDQ2006,GD Q2006-MOF,F:GD\Q06,GD,20060816
GDU2006,GD U2006-MOF,F:GD\U06,GD,20060915
GDZ2006,GD Z2006-MOF,F:GD\Z06,GD,20061215
GDH2007,GD H2007-MOF,F:GD\H07,GD,20070316
GDK2007,GD K2007-MOF,F:GD\K07,GD,20070516
GDM2007,GD M2007-MOF,F:GD\M07,GD,20070615
GDU2007,GD U2007-MOF,F:GD\U07,GD,20070914
