SILH2016,SILH2016,,SIL,20160329
SILJ2016,SILJ2016,,SIL,20160427
SILK2016,SILK2016,,SIL,20160526
SILM2016,SILM2016,,SIL,20160628
SILN2016,SILN2016,,SIL,20160727
SILQ2016,SILQ2016,,SIL,20160829
SILU2016,SILU2016,,SIL,20160928
SILV2016,SILV2016,,SIL,20161027
SILX2016,SILX2016,,SIL,20161128
SILZ2016,SILZ2016,,SIL,20161228
SILF2017,SILF2017,,SIL,20170127
SILG2017,SILG2017,,SIL,20170224
SILH2017,SILH2017,,SIL,20170329
SILJ2017,SILJ2017,,SIL,20170426
SILK2017,SILK2017,,SIL,20170526
SILM2017,SILM2017,,SIL,20170628
SILN2017,SILN2017,,SIL,20170727
SILQ2017,SILQ2017,,SIL,20170829
SILU2017,SILU2017,,SIL,20170927
SILV2017,SILV2017,,SIL,20171027
SILX2017,SILX2017,,SIL,20171128
SILZ2017,SILZ2017,,SIL,20171227
SILF2018,SILF2018,,SIL,20180129
SILG2018,SILG2018,,SIL,20180226
SILH2018,SILH2018,,SIL,20180327
SILJ2018,SILJ2018,,SIL,20180426
SILK2018,SILK2018,,SIL,20180529
SILM2018,SILM2018,,SIL,20180627
SILN2018,SILN2018,,SIL,20180727
SILQ2018,SILQ2018,,SIL,20180829
SILU2018,SILU2018,,SIL,20180926
SILV2018,SILV2018,,SIL,20181029
SILX2018,SILX2018,,SIL,20181128
SILZ2018,SILZ2018,,SIL,20181227
SILF2019,SILF2019,,SIL,20190129
SILG2019,SILG2019,,SIL,20190226
SILH2019,SILH2019,,SIL,20190327
SILJ2019,SILJ2019,,SIL,20190426
SILK2019,SILK2019,,SIL,20190529
SILM2019,SILM2019,,SIL,20190626
SILN2019,SILN2019,,SIL,20190729
SILQ2019,SILQ2019,,SIL,20190828
SILU2019,SILU2019,,SIL,20190926
SILV2019,SILV2019,,SIL,20191029
SILX2019,SILX2019,,SIL,20191126
SILZ2019,SILZ2019,,SIL,20191227
SILF2020,SILF2020,,SIL,20200129
SILG2020,SILG2020,,SIL,20200226
SILH2020,SILH2020,,SIL,20200327
SILJ2020,SILJ2020,,SIL,20200428
SILK2020,SILK2020,,SIL,20200527
SILM2020,SILM2020,,SIL,20200626
SILN2020,SILN2020,,SIL,20200729
SILQ2020,SILQ2020,,SIL,20200827
SILU2020,SILU2020,,SIL,20200928
SILV2020,SILV2020,,SIL,20201028
SILX2020,SILX2020,,SIL,20201125
SILZ2020,SILZ2020,,SIL,20201229
SILF2021,SILF2021,,SIL,20210127
SILG2021,SILG2021,,SIL,20210224
SILH2021,SILH2021,,SIL,20210329
SILJ2021,SILJ2021,,SIL,20210428
SILK2021,SILK2021,,SIL,20210526
SILM2021,SILM2021,,SIL,20210628
SILN2021,SILN2021,,SIL,20210728
SILQ2021,SILQ2021,,SIL,20210827
SILU2021,SILU2021,,SIL,20210928
SILV2021,SILV2021,,SIL,20211027
SILX2021,SILX2021,,SIL,20211126
SILZ2021,SILZ2021,,SIL,20211229
SILF2022,SILF2022,,SIL,20220127
SILG2022,SILG2022,,SIL,20220224
SILH2022,SILH2022,,SIL,20220329
SILJ2022,SILJ2022,,SIL,20220427
SILK2022,SILK2022,,SIL,20220526
SILM2022,SILM2022,,SIL,20220628
SILN2022,SILN2022,,SIL,20220727
SILQ2022,SILQ2022,,SIL,20220829
SILU2022,SILU2022,,SIL,20220928
SILV2022,SILV2022,,SIL,20221027
SILX2022,SILX2022,,SIL,20221128
SILZ2022,SILZ2022,,SIL,20221228
SILF2023,SILF2023,,SIL,20230127
SILH2023,SILH2023,,SIL,20230329
SILK2023,SILK2023,,SIL,20230526
SILN2023,SILN2023,,SIL,20230727
SITH2012,SITH2012,,SIT,20120328
SITK2012,SITK2012,,SIT,20120427
SITN2012,SITN2012,,SIT,20120731
SITU2012,SITU2012,,SIT,20120928
SITZ2012,SITZ2012,,SIT,20121231
SITH2013,SITH2013,,SIT,20130329
SITK2013,SITK2013,,SIT,20130531
SITN2013,SITN2013,,SIT,20130731
SITU2013,SITU2013,,SIT,20130930
SITZ2013,SITZ2013,,SIT,20131231
SITH2014,SITH2014,,SIT,20140331
SITK2014,SITK2014,,SIT,20140530
SITN2014,SITN2014,,SIT,20140731
SITU2014,SITU2014,,SIT,20140930
SITZ2014,SITZ2014,,SIT,20141231
SITH2015,SITH2015,,SIT,20150331
SITK2015,SITK2015,,SIT,20150529
SITN2015,SITN2015,,SIT,20150731
SITU2015,SITU2015,,SIT,20150930
SITZ2015,SITZ2015,,SIT,20151231
SITH2016,SITH2016,,SIT,20160331
SITK2016,SITK2016,,SIT,20160531
SITN2016,SITN2016,,SIT,20160729
SITU2016,SITU2016,,SIT,20160930
SITZ2016,SITZ2016,,SIT,20161230
SITH2017,SITH2017,,SIT,20170331
SITK2017,SITK2017,,SIT,20170531
SITN2017,SITN2017,,SIT,20170731
SITU2017,SITU2017,,SIT,20170929
SITZ2017,SITZ2017,,SIT,20171229
SITH2018,SITH2018,,SIT,20180330
SITK2018,SITK2018,,SIT,20180531
SITN2018,SITN2018,,SIT,20180731
SITU2018,SITU2018,,SIT,20180928
SITZ2018,SITZ2018,,SIT,20181231
SITH2019,SITH2019,,SIT,20190329
SITK2019,SITK2019,,SIT,20190531
SITN2019,SITN2019,,SIT,20190731
SITU2019,SITU2019,,SIT,20190828
SITZ2019,SITZ2019,,SIT,20191126
SITH2020,SITH2020,,SIT,20200226
SITK2020,SITK2020,,SIT,20200428
SITN2020,SITN2020,,SIT,20200626
SITU2020,SITU2020,,SIT,20200827
SITZ2020,SITZ2020,,SIT,20201125
SITH2021,SITH2021,,SIT,20210224
SITK2021,SITK2021,,SIT,20210428
SITN2021,SITN2021,,SIT,20210628
SITU2021,SITU2021,,SIT,20210827
SITZ2021,SITZ2021,,SIT,20211126
SITH2022,SITH2022,,SIT,20220224
SITK2022,SITK2022,,SIT,20220427
SITN2022,SITN2022,,SIT,20220628
SITU2022,SITU2022,,SIT,20220829
SITZ2022,SITZ2022,,SIT,20221128
SITH2023,SITH2023,,SIT,20230224
SITK2023,SITK2023,,SIT,20230426
SITN2023,SITN2023,,SIT,20230628
SITU2023,SITU2023,,SIT,20230829
TICF2015,TICF2015,,TIC,20150131
TICG2015,TICG2015,,TIC,20150227
TICH2015,TICH2015,,TIC,20150331
TICJ2015,TICJ2015,,TIC,20150430
TICK2015,TICK2015,,TIC,20150529
TICM2015,TICM2015,,TIC,20150630
TICN2015,TICN2015,,TIC,20150731
TICQ2015,TICQ2015,,TIC,20150831
TICU2015,TICU2015,,TIC,20150930
TICV2015,TICV2015,,TIC,20151030
TICX2015,TICX2015,,TIC,20151130
TICZ2015,TICZ2015,,TIC,20151231
TICF2016,TICF2016,,TIC,20160129
TICG2016,TICG2016,,TIC,20160229
TICH2016,TICH2016,,TIC,20160331
TICJ2016,TICJ2016,,TIC,20160429
TICK2016,TICK2016,,TIC,20160531
TICM2016,TICM2016,,TIC,20160630
TICN2016,TICN2016,,TIC,20160729
TICQ2016,TICQ2016,,TIC,20160831
TICU2016,TICU2016,,TIC,20160930
TICV2016,TICV2016,,TIC,20161031
TICX2016,TICX2016,,TIC,20161130
TICZ2016,TICZ2016,,TIC,20161230
TICF2017,TICF2017,,TIC,20170131
TICG2017,TICG2017,,TIC,20170228
TICH2017,TICH2017,,TIC,20170331
TICJ2017,TICJ2017,,TIC,20170428
TICK2017,TICK2017,,TIC,20170531
TICM2017,TICM2017,,TIC,20170630
TICN2017,TICN2017,,TIC,20170731
TICQ2017,TICQ2017,,TIC,20170831
TICU2017,TICU2017,,TIC,20170929
TICV2017,TICV2017,,TIC,20171031
TICX2017,TICX2017,,TIC,20171130
TICZ2017,TICZ2017,,TIC,20171229
TICN2019,TICN2019,,TIC,20190731
TICQ2019,TICQ2019,,TIC,20190830
TICU2019,TICU2019,,TIC,20190930
TICV2019,TICV2019,,TIC,20191031
TICX2019,TICX2019,,TIC,20191129
TICZ2019,TICZ2019,,TIC,20191231
TICF2020,TICF2020,,TIC,20200131
TICG2020,TICG2020,,TIC,20200228
TICH2020,TICH2020,,TIC,20200331
TICJ2020,TICJ2020,,TIC,20200430
TICK2020,TICK2020,,TIC,20200529
TICM2020,TICM2020,,TIC,20200630
TICN2020,TICN2020,,TIC,20200730
TICQ2020,TICQ2020,,TIC,20200831
TICU2020,TICU2020,,TIC,20200930
TICV2020,TICV2020,,TIC,20201030
TICX2020,TICX2020,,TIC,20201130
TICZ2020,TICZ2020,,TIC,20201231
TICF2021,TICF2021,,TIC,20210129
TICG2021,TICG2021,,TIC,20210226
TICH2021,TICH2021,,TIC,20210331
TICJ2021,TICJ2021,,TIC,20210430
TICK2021,TICK2021,,TIC,20210531
TICM2021,TICM2021,,TIC,20210630
TICN2021,TICN2021,,TIC,20210730
TICQ2021,TICQ2021,,TIC,20210831
TICU2021,TICU2021,,TIC,20210930
TICV2021,TICV2021,,TIC,20211029
TICX2021,TICX2021,,TIC,20211130
TICZ2021,TICZ2021,,TIC,20211231
TICF2022,TICF2022,,TIC,20220131
TICG2022,TICG2022,,TIC,20220228
TICH2022,TICH2022,,TIC,20220331
TICJ2022,TICJ2022,,TIC,20220429
TICK2022,TICK2022,,TIC,20220531
TICM2022,TICM2022,,TIC,20220630
TICN2022,TICN2022,,TIC,20220729
TICQ2022,TICQ2022,,TIC,20220831
TICU2022,TICU2022,,TIC,20220930
TICV2022,TICV2022,,TIC,20221031
TICX2022,TICX2022,,TIC,20221130
TICZ2022,TICZ2022,,TIC,20221230
TICF2023,TICF2023,,TIC,20230201
TICG2023,TICG2023,,TIC,20230301
TICH2023,TICH2023,,TIC,20230403
TICJ2023,TICJ2023,,TIC,20230502
TICK2023,TICK2023,,TIC,20230601
TICM2023,TICM2023,,TIC,20230703
TICN2023,TICN2023,,TIC,20230801
TICQ2023,TICQ2023,,TIC,20230901
TICU2023,TICU2023,,TIC,20231002
TICV2023,TICV2023,,TIC,20231101
TICX2023,TICX2023,,TIC,20231201
TICZ2023,TICZ2023,,TIC,20240102
TIOX2010,TIOX2010,,TIO,20101130
TIOZ2010,TIOZ2010,,TIO,20101231
TIOF2011,TIOF2011,,TIO,20110131
TIOG2011,TIOG2011,,TIO,20110228
TIOH2011,TIOH2011,,TIO,20110331
TIOJ2011,TIOJ2011,,TIO,20110429
TION2011,TION2011,,TIO,20110729
TIOQ2011,TIOQ2011,,TIO,20110831
TIOU2011,TIOU2011,,TIO,20110930
TIOV2011,TIOV2011,,TIO,20111031
TIOX2011,TIOX2011,,TIO,20111130
TIOZ2011,TIOZ2011,,TIO,20111230
TIOF2012,TIOF2012,,TIO,20120131
TIOG2012,TIOG2012,,TIO,20120229
TIOH2012,TIOH2012,,TIO,20120330
TIOJ2012,TIOJ2012,,TIO,20120430
TIOK2012,TIOK2012,,TIO,20120531
TIOM2012,TIOM2012,,TIO,20120629
TION2012,TION2012,,TIO,20120731
TIOQ2012,TIOQ2012,,TIO,20120831
TIOU2012,TIOU2012,,TIO,20120928
TIOV2012,TIOV2012,,TIO,20121105
TIOX2012,TIOX2012,,TIO,20121205
TIOZ2012,TIOZ2012,,TIO,20130104
TIOF2013,TIOF2013,,TIO,20130205
TIOG2013,TIOG2013,,TIO,20130228
TIOH2013,TIOH2013,,TIO,20130329
TIOJ2013,TIOJ2013,,TIO,20130430
TIOK2013,TIOK2013,,TIO,20130531
TIOM2013,TIOM2013,,TIO,20130628
TION2013,TION2013,,TIO,20130731
TIOQ2013,TIOQ2013,,TIO,20130830
TIOU2013,TIOU2013,,TIO,20130930
TIOV2013,TIOV2013,,TIO,20131031
TIOX2013,TIOX2013,,TIO,20131129
TIOZ2013,TIOZ2013,,TIO,20131231
TIOF2014,TIOF2014,,TIO,20140131
TIOG2014,TIOG2014,,TIO,20140228
TIOH2014,TIOH2014,,TIO,20140331
TIOJ2014,TIOJ2014,,TIO,20140430
TIOK2014,TIOK2014,,TIO,20140530
TIOM2014,TIOM2014,,TIO,20140630
TION2014,TION2014,,TIO,20140731
TIOQ2014,TIOQ2014,,TIO,20140829
TIOU2014,TIOU2014,,TIO,20140930
TIOV2014,TIOV2014,,TIO,20141031
TIOX2014,TIOX2014,,TIO,20141128
TIOZ2014,TIOZ2014,,TIO,20141231
TIOF2015,TIOF2015,,TIO,20150130
TIOG2015,TIOG2015,,TIO,20150227
TIOH2015,TIOH2015,,TIO,20150331
TIOJ2015,TIOJ2015,,TIO,20150430
TIOK2015,TIOK2015,,TIO,20150529
TIOM2015,TIOM2015,,TIO,20150630
TION2015,TION2015,,TIO,20150731
TIOQ2015,TIOQ2015,,TIO,20150831
TIOU2015,TIOU2015,,TIO,20150930
TIOV2015,TIOV2015,,TIO,20151030
TIOX2015,TIOX2015,,TIO,20151130
TIOZ2015,TIOZ2015,,TIO,20151231
TIOF2016,TIOF2016,,TIO,20160129
TIOG2016,TIOG2016,,TIO,20160229
TIOH2016,TIOH2016,,TIO,20160331
TIOJ2016,TIOJ2016,,TIO,20160429
TIOK2016,TIOK2016,,TIO,20160531
TIOM2016,TIOM2016,,TIO,20160630
TION2016,TION2016,,TIO,20160729
TIOQ2016,TIOQ2016,,TIO,20160831
TIOU2016,TIOU2016,,TIO,20160930
TIOV2016,TIOV2016,,TIO,20161031
TIOX2016,TIOX2016,,TIO,20161130
TIOZ2016,TIOZ2016,,TIO,20161230
TIOF2017,TIOF2017,,TIO,20170131
TIOG2017,TIOG2017,,TIO,20170228
TIOH2017,TIOH2017,,TIO,20170331
TIOJ2017,TIOJ2017,,TIO,20170428
TIOK2017,TIOK2017,,TIO,20170531
TIOM2017,TIOM2017,,TIO,20170630
TION2017,TION2017,,TIO,20170731
TIOQ2017,TIOQ2017,,TIO,20170831
TIOU2017,TIOU2017,,TIO,20170929
TIOV2017,TIOV2017,,TIO,20171031
TIOX2017,TIOX2017,,TIO,20171130
TIOZ2017,TIOZ2017,,TIO,20171229
TIOF2018,TIOF2018,,TIO,20180131
TIOG2018,TIOG2018,,TIO,20180228
TIOH2018,TIOH2018,,TIO,20180330
TIOJ2018,TIOJ2018,,TIO,20180430
TIOK2018,TIOK2018,,TIO,20180531
TIOM2018,TIOM2018,,TIO,20180629
TION2018,TION2018,,TIO,20180731
TIOQ2018,TIOQ2018,,TIO,20180831
TIOU2018,TIOU2018,,TIO,20180928
TIOV2018,TIOV2018,,TIO,20181031
TIOX2018,TIOX2018,,TIO,20181130
TIOZ2018,TIOZ2018,,TIO,20181231
TIOF2019,TIOF2019,,TIO,20190131
TIOG2019,TIOG2019,,TIO,20190228
TIOH2019,TIOH2019,,TIO,20190329
TIOJ2019,TIOJ2019,,TIO,20190430
TIOK2019,TIOK2019,,TIO,20190531
TIOM2019,TIOM2019,,TIO,20190628
TION2019,TION2019,,TIO,20190731
TIOQ2019,TIOQ2019,,TIO,20190830
TIOU2019,TIOU2019,,TIO,20190930
TIOV2019,TIOV2019,,TIO,20191031
TIOX2019,TIOX2019,,TIO,20191129
TIOZ2019,TIOZ2019,,TIO,20191231
TIOF2020,TIOF2020,,TIO,20200131
TIOG2020,TIOG2020,,TIO,20200228
TIOH2020,TIOH2020,,TIO,20200331
TIOJ2020,TIOJ2020,,TIO,20200430
TIOK2020,TIOK2020,,TIO,20200529
TIOM2020,TIOM2020,,TIO,20200630
TION2020,TION2020,,TIO,20200730
TIOQ2020,TIOQ2020,,TIO,20200831
TIOU2020,TIOU2020,,TIO,20200930
TIOV2020,TIOV2020,,TIO,20201030
TIOX2020,TIOX2020,,TIO,20201130
TIOZ2020,TIOZ2020,,TIO,20201231
TIOF2021,TIOF2021,,TIO,20210129
TIOG2021,TIOG2021,,TIO,20210226
TIOH2021,TIOH2021,,TIO,20210331
TIOJ2021,TIOJ2021,,TIO,20210430
TIOK2021,TIOK2021,,TIO,20210531
TIOM2021,TIOM2021,,TIO,20210630
TION2021,TION2021,,TIO,20210730
TIOQ2021,TIOQ2021,,TIO,20210831
TIOU2021,TIOU2021,,TIO,20210930
TIOV2021,TIOV2021,,TIO,20211029
TIOX2021,TIOX2021,,TIO,20211130
TIOZ2021,TIOZ2021,,TIO,20211231
TIOF2022,TIOF2022,,TIO,20220131
TIOG2022,TIOG2022,,TIO,20220228
TIOH2022,TIOH2022,,TIO,20220331
TIOJ2022,TIOJ2022,,TIO,20220429
TIOK2022,TIOK2022,,TIO,20220531
TIOM2022,TIOM2022,,TIO,20220630
TION2022,TION2022,,TIO,20220729
TIOQ2022,TIOQ2022,,TIO,20220831
TIOU2022,TIOU2022,,TIO,20220930
TIOV2022,TIOV2022,,TIO,20221031
TIOX2022,TIOX2022,,TIO,20221130
TIOZ2022,TIOZ2022,,TIO,20221230
TIOF2023,TIOF2023,,TIO,20230131
TIOG2023,TIOG2023,,TIO,20230228
TIOH2023,TIOH2023,,TIO,20230331
TIOJ2023,TIOJ2023,,TIO,20230502
TIOK2023,TIOK2023,,TIO,20230601
TIOM2023,TIOM2023,,TIO,20230703
TION2023,TION2023,,TIO,20230801
TIOQ2023,TIOQ2023,,TIO,20230901
TIOU2023,TIOU2023,,TIO,20231002
TIOV2023,TIOV2023,,TIO,20231101
TIOX2023,TIOX2023,,TIO,20231201
TIOZ2023,TIOZ2023,,TIO,20240102
TIOF2024,TIOF2024,,TIO,20240201
TIOG2024,TIOG2024,,TIO,20240301
TIOH2024,TIOH2024,,TIO,20240401
TIOJ2024,TIOJ2024,,TIO,20240502
TIOK2024,TIOK2024,,TIO,20240603
TIOM2024,TIOM2024,,TIO,20240701
TION2024,TION2024,,TIO,20240801
TIOQ2024,TIOQ2024,,TIO,20240903
TIOU2024,TIOU2024,,TIO,20241001
TIOV2024,TIOV2024,,TIO,20241104
TIOX2024,TIOX2024,,TIO,20241202
TIOZ2024,TIOZ2024,,TIO,20250102
TIOF2025,TIOF2025,,TIO,20250203
TIOG2025,TIOG2025,,TIO,20250303
TIOH2025,TIOH2025,,TIO,20250401
TIOJ2025,TIOJ2025,,TIO,20250502
TIOK2025,TIOK2025,,TIO,20250602
TIOM2025,TIOM2025,,TIO,20250701
TION2025,TION2025,,TIO,20250801
TIOQ2025,TIOQ2025,,TIO,20250902
TIOU2025,TIOU2025,,TIO,20251001
TIOV2025,TIOV2025,,TIO,20251103
TIOX2025,TIOX2025,,TIO,20251201
TIOZ2025,TIOZ2025,,TIO,20260102
TIOF2026,TIOF2026,,TIO,20260202
TIOG2026,TIOG2026,,TIO,20260302
TIOH2026,TIOH2026,,TIO,20260401
TIOJ2026,TIOJ2026,,TIO,20260504
TIOK2026,TIOK2026,,TIO,20260602
TIOM2026,TIOM2026,,TIO,20260701
TION2026,TION2026,,TIO,20260803
TIOQ2026,TIOQ2026,,TIO,20260901
TIOU2026,TIOU2026,,TIO,20261001
TIOV2026,TIOV2026,,TIO,20261102
TIOX2026,TIOX2026,,TIO,20261201
TIOZ2026,TIOZ2026,,TIO,20270104
TIOF2027,TIOF2027,,TIO,20270201
TIOG2027,TIOG2027,,TIO,20270301
TIOH2027,TIOH2027,,TIO,20270401
TIOJ2027,TIOJ2027,,TIO,20270503
TIOK2027,TIOK2027,,TIO,20270601
TIOM2027,TIOM2027,,TIO,20270701
TION2027,TION2027,,TIO,20270802
TIOQ2027,TIOQ2027,,TIO,20270901
TIOU2027,TIOU2027,,TIO,20271001
TIOV2027,TIOV2027,,TIO,20271101
TIOX2027,TIOX2027,,TIO,20271201
TIOZ2027,TIOZ2027,,TIO,20280103
UXM2007,UXM2007,,UX,20070625
UXN2007,UXN2007,,UX,20070730
UXQ2007,UXQ2007,,UX,20070827
UXU2007,UXU2007,,UX,20070924
UXV2007,UXV2007,,UX,20071029
UXX2007,UXX2007,,UX,20071126
UXZ2007,UXZ2007,,UX,20071231
UXF2008,UXF2008,,UX,20080128
UXG2008,UXG2008,,UX,20080225
UXH2008,UXH2008,,UX,20080331
UXJ2008,UXJ2008,,UX,20080428
UXK2008,UXK2008,,UX,20080523
UXM2008,UXM2008,,UX,20080630
UXN2008,UXN2008,,UX,20080728
UXQ2008,UXQ2008,,UX,20080825
UXU2008,UXU2008,,UX,20080929
UXV2008,UXV2008,,UX,20081027
UXX2008,UXX2008,,UX,20081124
UXZ2008,UXZ2008,,UX,20081229
UXF2009,UXF2009,,UX,20090126
UXG2009,UXG2009,,UX,20090223
UXH2009,UXH2009,,UX,20090330
UXJ2009,UXJ2009,,UX,20090427
UXK2009,UXK2009,,UX,20090522
UXM2009,UXM2009,,UX,20090629
UXN2009,UXN2009,,UX,20090727
UXQ2009,UXQ2009,,UX,20090831
UXU2009,UXU2009,,UX,20090928
UXV2009,UXV2009,,UX,20091026
UXX2009,UXX2009,,UX,20091130
UXZ2009,UXZ2009,,UX,20091228
UXF2010,UXF2010,,UX,20100125
UXG2010,UXG2010,,UX,20100222
UXH2010,UXH2010,,UX,20100329
UXJ2010,UXJ2010,,UX,20100426
UXK2010,UXK2010,,UX,20100528
UXM2010,UXM2010,,UX,20100628
UXN2010,UXN2010,,UX,20100726
UXQ2010,UXQ2010,,UX,20100830
UXU2010,UXU2010,,UX,20100927
UXV2010,UXV2010,,UX,20101025
UXX2010,UXX2010,,UX,20101129
UXZ2010,UXZ2010,,UX,20101228
UXF2011,UXF2011,,UX,20110131
UXG2011,UXG2011,,UX,20110228
UXH2011,UXH2011,,UX,20110328
UXJ2011,UXJ2011,,UX,20110425
UXK2011,UXK2011,,UX,20110527
UXM2011,UXM2011,,UX,20110627
UXN2011,UXN2011,,UX,20110725
UXQ2011,UXQ2011,,UX,20110829
UXU2011,UXU2011,,UX,20110926
UXV2011,UXV2011,,UX,20111031
UXX2011,UXX2011,,UX,20111128
UXZ2011,UXZ2011,,UX,20111223
UXF2012,UXF2012,,UX,20120130
UXG2012,UXG2012,,UX,20120227
UXH2012,UXH2012,,UX,20120326
UXJ2012,UXJ2012,,UX,20120430
UXK2012,UXK2012,,UX,20120525
UXM2012,UXM2012,,UX,20120625
UXN2012,UXN2012,,UX,20120730
UXQ2012,UXQ2012,,UX,20120827
UXU2012,UXU2012,,UX,20120924
UXV2012,UXV2012,,UX,20121029
UXX2012,UXX2012,,UX,20121126
UXZ2012,UXZ2012,,UX,20121231
UXF2013,UXF2013,,UX,20130128
UXG2013,UXG2013,,UX,20130225
UXH2013,UXH2013,,UX,20130325
UXJ2013,UXJ2013,,UX,20130429
UXK2013,UXK2013,,UX,20130524
UXM2013,UXM2013,,UX,20130624
UXN2013,UXN2013,,UX,20130729
UXQ2013,UXQ2013,,UX,20130826
UXU2013,UXU2013,,UX,20130930
UXV2013,UXV2013,,UX,20131028
UXX2013,UXX2013,,UX,20131125
UXZ2013,UXZ2013,,UX,20131230
UXF2014,UXF2014,,UX,20140127
UXG2014,UXG2014,,UX,20140224
UXH2014,UXH2014,,UX,20140331
UXJ2014,UXJ2014,,UX,20140428
UXK2014,UXK2014,,UX,20140523
UXM2014,UXM2014,,UX,20140630
UXN2014,UXN2014,,UX,20140728
UXQ2014,UXQ2014,,UX,20140825
UXU2014,UXU2014,,UX,20140929
UXV2014,UXV2014,,UX,20141027
UXX2014,UXX2014,,UX,20141124
UXZ2014,UXZ2014,,UX,20141229
UXF2015,UXF2015,,UX,20150126
UXG2015,UXG2015,,UX,20150223
UXH2015,UXH2015,,UX,20150330
UXJ2015,UXJ2015,,UX,20150427
UXK2015,UXK2015,,UX,20150522
UXM2015,UXM2015,,UX,20150629
UXN2015,UXN2015,,UX,20150727
UXQ2015,UXQ2015,,UX,20150831
UXU2015,UXU2015,,UX,20150928
UXV2015,UXV2015,,UX,20151026
UXX2015,UXX2015,,UX,20151130
UXZ2015,UXZ2015,,UX,20151228
UXF2016,UXF2016,,UX,20160125
UXG2016,UXG2016,,UX,20160229
UXH2016,UXH2016,,UX,20160328
UXJ2016,UXJ2016,,UX,20160425
UXK2016,UXK2016,,UX,20160527
UXM2016,UXM2016,,UX,20160627
UXN2016,UXN2016,,UX,20160725
UXQ2016,UXQ2016,,UX,20160829
UXU2016,UXU2016,,UX,20160926
UXV2016,UXV2016,,UX,20161031
UXX2016,UXX2016,,UX,20161128
UXZ2016,UXZ2016,,UX,20161223
UXF2017,UXF2017,,UX,20170131
UXG2017,UXG2017,,UX,20170228
UXH2017,UXH2017,,UX,20170331
UXJ2017,UXJ2017,,UX,20170428
UXK2017,UXK2017,,UX,20170531
UXM2017,UXM2017,,UX,20170630
UXN2017,UXN2017,,UX,20170731
UXQ2017,UXQ2017,,UX,20170831
UXU2017,UXU2017,,UX,20170929
UXV2017,UXV2017,,UX,20171031
UXX2017,UXX2017,,UX,20171130
UXZ2017,UXZ2017,,UX,20171229
UXF2018,UXF2018,,UX,20180131
UXG2018,UXG2018,,UX,20180228
UXH2018,UXH2018,,UX,20180330
UXJ2018,UXJ2018,,UX,20180430
UXK2018,UXK2018,,UX,20180531
UXM2018,UXM2018,,UX,20180629
UXN2018,UXN2018,,UX,20180731
UXQ2018,UXQ2018,,UX,20180831
UXU2018,UXU2018,,UX,20180928
UXV2018,UXV2018,,UX,20181031
UXX2018,UXX2018,,UX,20181130
UXZ2018,UXZ2018,,UX,20181231
UXF2019,UXF2019,,UX,20190131
UXG2019,UXG2019,,UX,20190228
UXH2019,UXH2019,,UX,20190329
UXJ2019,UXJ2019,,UX,20190430
UXK2019,UXK2019,,UX,20190531
UXM2019,UXM2019,,UX,20190628
UXN2019,UXN2019,,UX,20190731
UXQ2019,UXQ2019,,UX,20190826
UXU2019,UXU2019,,UX,20190930
UXV2019,UXV2019,,UX,20191028
UXX2019,UXX2019,,UX,20191125
UXZ2019,UXZ2019,,UX,20191230
UXF2020,UXF2020,,UX,20200127
UXG2020,UXG2020,,UX,20200224
UXH2020,UXH2020,,UX,20200330
UXJ2020,UXJ2020,,UX,20200427
UXK2020,UXK2020,,UX,20200522
UXM2020,UXM2020,,UX,20200629
UXN2020,UXN2020,,UX,20200727
UXQ2020,UXQ2020,,UX,20200908
UXU2020,UXU2020,,UX,20200928
UXV2020,UXV2020,,UX,20201026
UXX2020,UXX2020,,UX,20201130
UXZ2020,UXZ2020,,UX,20210108
UXF2021,UXF2021,,UX,20210125
UXG2021,UXG2021,,UX,20210222
UXH2021,UXH2021,,UX,20210329
UXJ2021,UXJ2021,,UX,20210426
UXK2021,UXK2021,,UX,20210528
UXM2021,UXM2021,,UX,20210628
UXN2021,UXN2021,,UX,20210726
UXQ2021,UXQ2021,,UX,20210908
UXU2021,UXU2021,,UX,20211007
UXV2021,UXV2021,,UX,20211025
UXX2021,UXX2021,,UX,20211129
UXZ2021,UXZ2021,,UX,20211227
UXF2022,UXF2022,,UX,20220131
UXG2022,UXG2022,,UX,20220228
UXH2022,UXH2022,,UX,20220328
UXJ2022,UXJ2022,,UX,20220425
UXK2022,UXK2022,,UX,20220527
UXM2022,UXM2022,,UX,20220627
UXN2022,UXN2022,,UX,20220725
UXQ2022,UXQ2022,,UX,20220829
UXU2022,UXU2022,,UX,20220926
UXV2022,UXV2022,,UX,20221031
UXX2022,UXX2022,,UX,20221128
UXZ2022,UXZ2022,,UX,20221223
UXF2023,UXF2023,,UX,20230130
UXG2023,UXG2023,,UX,20230227
UXH2023,UXH2023,,UX,20230327
UXJ2023,UXJ2023,,UX,20230505
UXK2023,UXK2023,,UX,20230531
UXM2023,UXM2023,,UX,20230628
UXN2023,UXN2023,,UX,20230802
UXQ2023,UXQ2023,,UX,20230830
UXU2023,UXU2023,,UX,20230927
UXV2023,UXV2023,,UX,20231101
UXX2023,UXX2023,,UX,20231129
UXZ2023,UXZ2023,,UX,20231227
UXF2024,UXF2024,,UX,20240131
UXG2024,UXG2024,,UX,20240228
UXH2024,UXH2024,,UX,20240327
UXJ2024,UXJ2024,,UX,20240501
UXK2024,UXK2024,,UX,20240529
UXM2024,UXM2024,,UX,20240626
UXN2024,UXN2024,,UX,20240731
