rts-ticker,isin
B:SGVP0Y,DE000SH0LK39
B:SGVP7E,DE000SH0VDU8
B:SGVP8W,DE000SH0BMU1
B:SGVPBC,DE000SF6HFU1
B:SGVPFC,DE000SB52107
B:SGVPGV,DE000SF6DYX5
B:SGVPHQ,DE000SD0ZKH5
B:SGVPIG,DE000SD2Z8T2
B:SGVPLX,DE000SF3SXJ1
B:SGVPNV,DE000SF4NZ06
B:SGVPT6,DE000SD32H75
B:SGVPVE,DE000SF566Z1
B:SGVQ5W,DE000SH0U802
B:SGVQSC,DE000SH0T6J8
B:SGVQSK,DE000SF41Z47
B:SGVQUM,DE000SB5F9G2
B:SGVQVN,DE000SD36Q05
B:SGVQX6,DE000SD0P293
B:SGVR0C,DE000SD00V75
B:SGVR13,DE000SH0N0Q2
B:SGVR7Z,DE000SD3UP39
B:SGVRE4,DE000SF1FFH3
B:SGVRFU,DE000SD1VQP2
B:SGVRJJ,DE000SF0LER5
B:SGVRNX,DE000SF37FT7
B:SGVRRJ,DE000SH0T3T4
B:SGVRU0,DE000SF63JX7
B:SGVRXE,DE000SH00061
B:SGVS5U,DE000SD00ZM3
B:SGVS64,DE000SF17JA1
B:SGVSCR,DE000SF4W9M1
B:SGVSDI,DE000SF031J0
B:SGVSEJ,DE000SF36P38
B:SGVSGV,DE000SF4XAB4
B:SGVSGY,DE000SH0YMX7
B:SGVSIJ,DE000SF5KH34
B:SGVSJX,DE000SD5KCR2
B:SGVSKB,DE000SD5L2N1
B:SGVSOU,DE000SF5XHF7
B:SGVSZJ,DE000SD25RF1
B:SGVT25,DE000SF0SYZ1
B:SGVT5R,DE000SF5SCD3
B:SGVT7B,DE000SF5Y6E1
B:SGVT8K,DE000SF49260
B:SGVTK8,DE000SH03QP0
B:SGVTM7,DE000SH0T7M0
B:SGVTU6,DE000SH0YNR7
B:SGVTXH,DE000SD2BCP2
B:SGVU0T,DE000SD07Q00
B:SGVU1G,DE000SF6U4B5
B:SGVU32,DE000SF3YN81
B:SGVU7K,DE000SF3G6H8
B:SGVUDY,DE000SF62BA4
B:SGVUEC,DE000SD5PKP8
B:SGVUGG,DE000SF3YQZ9
B:SGVUHU,DE000SH0YPA8
B:SGVUMN,DE000SF59PS2
B:SGVUND,DE000SF3MTR5
B:SGVUO5,DE000SF0LK82
B:SGVUOS,DE000SF4NW41
B:SGVUX2,DE000SH0U9B6
B:SGVUZV,DE000SH0YKP7
B:SGVV2S,DE000SF0Z6S5
B:SGVV2T,DE000SF2ZX97
B:SGVV8H,DE000SF54QK8
B:SGVVDR,DE000SF093F8
B:SGVVG5,DE000SH0YQJ7
B:SGVVJF,DE000SF0SY22
B:SGVVLW,DE000SF6W5L9
B:SGVVNA,DE000SF59N65
B:SGVVNG,DE000SF57BA4
B:SGVVOD,DE000SF6U7M5
B:SGVVPO,DE000SF4MAV5
B:SGVVXO,DE000SD03BK2
B:SGVVZB,DE000SD109Q1
B:SGVW0I,DE000SH0YVK5
B:SGVWDE,DE000SF4RPN9
B:SGVWGI,DE000SF36P12
B:SGVWGX,DE000SD1VRM7
B:SGVWLF,DE000SF36Q60
B:SGVWOF,DE000SF63GG8
B:SGVWR1,DE000SH0WGU9
B:SGVWRX,DE000SD2DSZ3
B:SGVWTB,DE000SF054L8
B:SGVX11,DE000SD2MF57
B:SGVX4C,DE000SB4TVH9
B:SGVX51,DE000SF4QWV0
B:SGVX5B,DE000SD4LCD3
B:SGVXBL,DE000SD0JUH8
B:SGVXDB,DE000SF693K5
B:SGVXGG,DE000SH0WLB9
B:SGVXKV,DE000SH0SMG4
B:SGVXNL,DE000SF6U9H1
B:SGVXNX,DE000SH0YSQ8
B:SGVXWW,DE000SF6HD32
B:SGVXYZ,DE000SF1NR41
B:SGVY08,DE000SH0MB39
B:SGVY1K,DE000SF2CH45
B:SGVY81,DE000SH06M84
B:SGVY87,DE000SH0N0F5
B:SGVY8R,DE000SF59RP4
B:SGVYEA,DE000SF3G5E7
B:SGVYFT,DE000SH06L10
B:SGVYJ0,DE000SF052W9
B:SGVYLA,DE000SD5GFQ5
B:SGVYMG,DE000SD2DTW8
B:SGVYTF,DE000SF6W518
B:SGVYU5,DE000SF6Y3Z2
B:SGVYUJ,DE000SF3MUF8
B:SGVYUX,DE000SD108M2
B:SGVYWH,DE000SD4NTK8
B:SGVYWO,DE000SF1Q7U9
B:SGVYXE,DE000SD1AVR2
B:SGVZ4C,DE000SF4AUK1
B:SGVZ4G,DE000SF6U3Y9
B:SGVZEB,DE000SF493N4
B:SGVZEX,DE000SD4WBT8
B:SGVZI8,DE000SF5Y6N2
B:SGVZIA,DE000SF6U5E6
B:SGVZRK,DE000SF4QSK1
B:SGVZUC,DE000SH0YME7
B:SGW03B,DE000SD09AW6
B:SGW07Y,DE000SH06MJ5
B:SGW08H,DE000SF30AN6
B:SGW0GO,DE000SH0YLH2
B:SGW0PY,DE000SH0LKE8
B:SGW0RU,DE000SD5KB01
B:SGW0SU,DE000SF6U611
B:SGW10D,DE000SH0YML2
B:SGW12A,DE000SD2L256
B:SGW153,DE000SD4ZNQ2
B:SGW15M,DE000SF1NFQ8
B:SGW16C,DE000SD5DSH4
B:SGW1BQ,DE000SD2T986
B:SGW1J1,DE000SB423N5
B:SGW1PA,DE000SD01M75
B:SGW2B6,DE000SF054X3
B:SGW2F3,DE000SF053U1
B:SGW2ND,DE000SH0L934
B:SGW2RT,DE000SH0MCL8
B:SGW2T7,DE000SH0T2V2
B:SGW2UB,DE000SF5SDP5
B:SGW2UE,DE000SD5LJG8
B:SGW2WU,DE000SF3LQ75
B:SGW32I,DE000SF4ZBN2
B:SGW38G,DE000SH000T2
B:SGW3EV,DE000SH0TUC4
B:SGW3I7,DE000SF37GD9
B:SGW3IG,DE000SF695E3
B:SGW3PM,DE000SF4RHV9
B:SGW3U0,DE000SD3FPW9
B:SGW3UO,DE000SF4L474
B:SGW3XB,DE000SH0MDA9
B:SGW3XI,DE000SD55L22
B:SGW41T,DE000SD5LLA7
B:SGW452,DE000SD1WXM3
B:SGW45Z,DE000SF473Y3
B:SGW4B4,DE000SF4RPD0
B:SGW4HF,DE000SH06N91
B:SGW4MR,DE000SH0YV15
B:SGW4SS,DE000SH0YP88
B:SGW51T,DE000SD5U5C6
B:SGW55F,DE000SD4LB27
B:SGW55X,DE000SF4ZAF0
B:SGW57S,DE000SF5SAQ9
B:SGW5CL,DE000SD0ZKV6
B:SGW5FR,DE000SF32AR3
B:SGW5FS,DE000SH0U810
B:SGW5GM,DE000SF41X56
B:SGW5IK,DE000SF3RMP3
B:SGW5LJ,DE000SF5Y6K8
B:SGW5PU,DE000SF47RA1
B:SGW5QR,DE000SH0L9M4
B:SGW5Y1,DE000SF0SYL1
B:SGW5ZD,DE000SF692H3
B:SGW61A,DE000SF1N5C4
B:SGW67T,DE000SF6CT54
B:SGW6C8,DE000SF4L9Y9
B:SGW6HC,DE000SH0MCR5
B:SGW6PX,DE000SD12LF2
B:SGW6TI,DE000SD1VRB0
B:SGW6WZ,DE000SH0M2N6
B:SGW6XQ,DE000SD34T38
B:SGW6ZI,DE000SD1YMP5
B:SGW70L,DE000SH0M8J1
B:SGW75M,DE000SD1VN16
B:SGW76A,DE000SF1B364
B:SGW7AK,DE000SH0BLC1
B:SGW7HK,DE000SF011C7
B:SGW7IA,DE000SF565U4
B:SGW7J1,DE000SF0W2E7
B:SGW7JB,DE000SF4QT68
B:SGW7OI,DE000SH0YH05
B:SGW7OJ,DE000SH0L9Q5
B:SGW7PN,DE000SF6LD93
B:SGW7ZK,DE000SH06MD8
B:SGW82Z,DE000SF30BF0
B:SGW87X,DE000SH0LDV7
B:SGW887,DE000SF36CH1
B:SGW8E4,DE000SH0M7H7
B:SGW8EP,DE000SF4QWA4
B:SGW8HW,DE000SF63E52
B:SGW8LF,DE000SH0VBR8
B:SGW8T2,DE000SH0NXJ6
B:SGW8VZ,DE000SH0VGV9
B:SGW8W0,DE000SF4NWY1
B:SGW8XB,DE000SF3SW05
B:SGWA01,DE000SF6U660
B:SGWA0Q,DE000SF6THN7
B:SGWA37,DE000SF41ZR1
B:SGWA70,DE000SD50RX2
B:SGWAAN,DE000SF0SWQ4
B:SGWAD4,DE000SF696K8
B:SGWAET,DE000SH01P03
B:SGWAG0,DE000SF4L7T3
B:SGWAJT,DE000SF6DY07
B:SGWAKJ,DE000SF0V323
B:SGWATP,DE000SH0T2G3
B:SGWAWP,DE000SH0T622
B:SGWAXX,DE000SD2RP43
B:SGWB61,DE000SH000S4
B:SGWBCF,DE000SF0V2Q2
B:SGWBN2,DE000SF694J5
B:SGWBYS,DE000SF4ZBX1
B:SGWBZH,DE000SH06MN7
B:SGWC16,DE000SH0MBR7
B:SGWCGR,DE000SD0YTG1
B:SGWCQP,DE000SF6W4J6
B:SGWD4E,DE000SF6CSS9
B:SGWD5Z,DE000SF31656
B:SGWD8L,DE000SF3JB27
B:SGWDB5,DE000SD09CD2
B:SGWDDO,DE000SD5YF84
B:SGWDF3,DE000SF6CS71
B:SGWDVG,DE000SH0JJF1
B:SGWDVU,DE000SF566X6
B:SGWDWM,DE000SH0T4F1
B:SGWE2F,DE000SF63G76
B:SGWE3M,DE000SD56Y34
B:SGWE5B,DE000SF1B5G9
B:SGWEAM,DE000SH0T6P5
B:SGWEAR,DE000SF03929
B:SGWEGY,DE000SF094D1
B:SGWEHL,DE000SF58B45
B:SGWEHP,DE000SF4L441
B:SGWEJP,DE000SH0T184
B:SGWEN4,DE000SF41036
B:SGWES7,DE000SF0SYA4
B:SGWETB,DE000SH0T5V5
B:SGWEUY,DE000SF5Y5Q7
B:SGWEWP,DE000SF2DU05
B:SGWEXY,DE000SD1VSY0
B:SGWF38,DE000SD2DUW6
B:SGWF6E,DE000SD3HTQ9
B:SGWFET,DE000SF3MTA1
B:SGWFH5,DE000SD1AZZ6
B:SGWFHM,DE000SF038U2
B:SGWFJA,DE000SH0U7R6
B:SGWFLQ,DE000SD4J1B3
B:SGWFTG,DE000SF4ZBS1
B:SGWFVV,DE000SD4A7L8
B:SGWG64,DE000SF317F1
B:SGWG7C,DE000SF3YPH9
B:SGWGDF,DE000SF1QM35
B:SGWGEN,DE000SH0TVG3
B:SGWGJX,DE000SD5Y005
B:SGWGLM,DE000SF6HD73
B:SGWGOI,DE000SF57BF3
B:SGWGPQ,DE000SD1AVB6
B:SGWGSA,DE000SD2T4X1
B:SGWGUA,DE000SD082S6
B:SGWH03,DE000SF0Z8A9
B:SGWH77,DE000SH0YQK5
B:SGWH7Q,DE000SF10DU7
B:SGWHDA,DE000SB4SS33
B:SGWHGI,DE000SD03P88
B:SGWHQL,DE000SF66LF3
B:SGWHUT,DE000SF5WBX5
B:SGWI34,DE000SD1VSU8
B:SGWI5K,DE000SF36CV2
B:SGWI6X,DE000SF318Y0
B:SGWIAB,DE000SF1N773
B:SGWIBM,DE000SF4Y873
B:SGWIEV,DE000SF69631
B:SGWIEX,DE000SH0RJE7
B:SGWIGP,DE000SF2DYV8
B:SGWIL5,DE000SF0SXW0
B:SGWIML,DE000SF4L8X3
B:SGWIUR,DE000SB5WV07
B:SGWJ0H,DE000SD0SR83
B:SGWJ0Y,DE000SF37FZ4
B:SGWJ24,DE000SD01MC0
B:SGWJDL,DE000SF099Q2
B:SGWJJT,DE000SD08899
B:SGWJLM,DE000SD087N6
B:SGWJMZ,DE000SF17L84
B:SGWJOF,DE000SD45GA3
B:SGWJTK,DE000SF1R9Y6
B:SGWJWH,DE000SF0LK90
B:SGWJZ5,DE000SF47UL2
B:SGWJZX,DE000SF4HH97
B:SGWK3L,DE000SF63HL6
B:SGWK81,DE000SF6HAS6
B:SGWKCB,DE000SF4QW14
B:SGWKGX,DE000SD1W1R5
B:SGWKH5,DE000SF6CSQ3
B:SGWKJN,DE000SF6U9T6
B:SGWKKA,DE000SH0YL41
B:SGWKPE,DE000SD03DM4
B:SGWKXT,DE000SF1SAL9
B:SGWL32,DE000SF57BN7
B:SGWLAE,DE000SF6U942
B:SGWLAG,DE000SF19N80
B:SGWLAR,DE000SD4RZH2
B:SGWLD1,DE000SD5KCD2
B:SGWLFX,DE000SF4N1T4
B:SGWLKP,DE000SF0V2R0
B:SGWLMV,DE000SH0LK54
B:SGWLNF,DE000SD1YTP0
B:SGWLXK,DE000SH06P24
B:SGWLYN,DE000SH0YNQ9
B:SGWM2H,DE000SD1C1Z2
B:SGWM2M,DE000SF4NYN0
B:SGWM5X,DE000SF4ZBT9
B:SGWM60,DE000SH0RJM0
B:SGWM7L,DE000SF37GQ1
B:SGWMAM,DE000SF412T1
B:SGWMC5,DE000SF2S0W7
B:SGWN1M,DE000SF051F6
B:SGWN5H,DE000SF4W943
B:SGWNAW,DE000SF6U4S9
B:SGWNE2,DE000SH0WFV9
B:SGWNEF,DE000SF1JXL0
B:SGWNTM,DE000SF3YST8
B:SGWNV4,DE000SF4W5E6
B:SGWNVL,DE000SD03B68
B:SGWNZY,DE000SD2T846
B:SGWO0N,DE000SF4RP61
B:SGWO3X,DE000SF2A2J0
B:SGWO4D,DE000SD5A7L7
B:SGWO8F,DE000SF4NYZ4
B:SGWO8Q,DE000SD4ZMT8
B:SGWOD2,DE000SF47RL8
B:SGWOET,DE000SF0Q3N4
B:SGWOHB,DE000SF47QX5
B:SGWOKF,DE000SD4BDU6
B:SGWOP7,DE000SF37HD7
B:SGWOTX,DE000SF1NFP0
B:SGWOW4,DE000SD4MQV3
B:SGWOX2,DE000SD03NL5
B:SGWOZY,DE000SH0LFV2
B:SGWP3G,DE000SF3BS00
B:SGWP46,DE000SB4VQ71
B:SGWPOX,DE000SF59RF5
B:SGWPWM,DE000SD03NA8
B:SGWPYI,DE000SD3WPC6
B:SGWQ12,DE000SF671L9
B:SGWQ3M,DE000SF3PXU4
B:SGWQ3O,DE000SH01UQ4
B:SGWQ81,DE000SH0TTU8
B:SGWQGY,DE000SD3GZC8
B:SGWQIS,DE000SH00Z44
B:SGWQJ5,DE000SF3C5W3
B:SGWQMJ,DE000SF63HU7
B:SGWQOO,DE000SF0W5D2
B:SGWQQC,DE000SF6VAH0
B:SGWQVR,DE000SF67619
B:SGWQX3,DE000SF6DYT3
B:SGWQXQ,DE000SH0TWG1
B:SGWQYS,DE000SD5APF0
B:SGWR1J,DE000SF3C5U7
B:SGWR4H,DE000SF59N57
B:SGWR6S,DE000SF59TU0
B:SGWRI5,DE000SD5AP72
B:SGWRJC,DE000SD07LC9
B:SGWRKU,DE000SD5U8F3
B:SGWRNX,DE000SF3MSV9
B:SGWRO0,DE000SH03QR6
B:SGWRTU,DE000SF3YUE6
B:SGWS2B,DE000SH06HK3
B:SGWS46,DE000SF0WZQ9
B:SGWS6Q,DE000SF4NWT1
B:SGWSBN,DE000SD00VR1
B:SGWSC2,DE000SD0Y642
B:SGWSDU,DE000SH0T4P0
B:SGWSH0,DE000SF1W261
B:SGWSJA,DE000SF6U3N2
B:SGWSKX,DE000SD3A8E2
B:SGWSV6,DE000SF4L755
B:SGWSZ0,DE000SF566D8
B:SGWT1P,DE000SH0VAE8
B:SGWTGV,DE000SF4QPH3
B:SGWTLL,DE000SF3SYT8
B:SGWTNG,DE000SF4RJZ6
B:SGWTVK,DE000SF3YP48
B:SGWTWA,DE000SH0VCK1
B:SGWTWC,DE000SF5Y5W5
B:SGWU1X,DE000SF2S0A3
B:SGWU4V,DE000SF59T10
B:SGWUKI,DE000SD0NQJ4
B:SGWULR,DE000SH0T432
B:SGWULX,DE000SD5BA45
B:SGWUO7,DE000SF0W4G8
B:SGWUQ5,DE000SF670P2
B:SGWUQN,DE000SF6U6R6
B:SGWUXI,DE000SF5Z9L9
B:SGWUYT,DE000SD5GFZ6
B:SGWV1L,DE000SH0YL58
B:SGWV75,DE000SF39J66
B:SGWVGY,DE000SF1N6F5
B:SGWVO6,DE000SD5AM00
B:SGWVO7,DE000SH0TZU5
B:SGWVTZ,DE000SH0LLE6
B:SGWVX5,DE000SH06KF7
B:SGWW12,DE000SF1AAP8
B:SGWW7T,DE000SD38ZV4
B:SGWWBK,DE000SD1VNK0
B:SGWWDF,DE000SB4TVG1
B:SGWWGZ,DE000SF3BU06
B:SGWWKX,DE000SF4S1T9
B:SGWWSV,DE000SD3NHF5
B:SGWWVX,DE000SH0VGA3
B:SGWWZG,DE000SH0VBB2
B:SGWWZH,DE000SF4NU27
B:SGWX0R,DE000SF3YNB7
B:SGWX2D,DE000SF5WCE3
B:SGWXCC,DE000SF59R87
B:SGWXGV,DE000SH0VDW4
B:SGWXL8,DE000SF03317
B:SGWXQZ,DE000SH0T606
B:SGWXUW,DE000SD2RUR6
B:SGWXVX,DE000SF49583
B:SGWXWT,DE000SF47RB9
B:SGWY0W,DE000SD01MD8
B:SGWY1I,DE000SF1NRN0
B:SGWY5E,DE000SH0YX13
B:SGWY67,DE000SF5DJ49
B:SGWYIZ,DE000SH0WKJ4
B:SGWYMH,DE000SF67627
B:SGWYOK,DE000SD1W198
B:SGWYT4,DE000SD5CV72
B:SGWYXU,DE000SD45685
B:SGWYYP,DE000SD17SW1
B:SGWYZ1,DE000SF4FVQ5
B:SGWYZD,DE000SF59Q21
B:SGWYZK,DE000SD42R22
B:SGWZ06,DE000SF5KJ16
B:SGWZ0T,DE000SF37AQ4
B:SGWZ17,DE000SD08550
B:SGWZA1,DE000SF1N435
B:SGWZBL,DE000SD159F9
B:SGWZNM,DE000SF073L8
B:SGWZQV,DE000SF0QU10
B:SGWZS1,DE000SF5DJ56
B:SGWZTH,DE000SF473W7
B:SGWZTJ,DE000SF2G9Z5
B:SGWZZ4,DE000SD0NQL0
B:SGX022,DE000SH0VF18
B:SGX02T,DE000SH0T6N0
B:SGX06A,DE000SH0TUZ5
B:SGX0CB,DE000SF4QW97
B:SGX0CG,DE000SF4ZAG8
B:SGX0EJ,DE000SF5XG63
B:SGX0G4,DE000SF3YU17
B:SGX0J0,DE000SF3YSB6
B:SGX0JG,DE000SD00UJ0
B:SGX0M3,DE000SH0VA96
B:SGX0PD,DE000SF4RN14
B:SGX145,DE000SD17UG0
B:SGX16N,DE000SB50770
B:SGX16P,DE000SD3G031
B:SGX18B,DE000SH01QM1
B:SGX1BL,DE000SF13E95
B:SGX1FH,DE000SF493S3
B:SGX1LD,DE000SF674T6
B:SGX1PP,DE000SH0T3J5
B:SGX1PW,DE000SF05015
B:SGX1Q0,DE000SD44KJ9
B:SGX22V,DE000SF0W487
B:SGX24N,DE000SF319S0
B:SGX2U7,DE000SF052M0
B:SGX2V6,DE000SF4L9Z6
B:SGX2VX,DE000SF05361
B:SGX2W6,DE000SH0U8F9
B:SGX33N,DE000SF63F10
B:SGX38R,DE000SF6U6V8
B:SGX3CU,DE000SD5LL57
B:SGX3FA,DE000SF6W2Y9
B:SGX3JQ,DE000SF4W4Y7
B:SGX3LH,DE000SD1VPA6
B:SGX3OD,DE000SD2XUE2
B:SGX3QH,DE000SD1VN81
B:SGX40V,DE000SF57BB2
B:SGX418,DE000SF0QW67
B:SGX43B,DE000SD22HR4
B:SGX44I,DE000SH03QF1
B:SGX45M,DE000SF4ZAX3
B:SGX46F,DE000SF1AAB8
B:SGX4DD,DE000SF36PX0
B:SGX4JM,DE000SF41XL9
B:SGX4JT,DE000SF32498
B:SGX4NX,DE000SF4W851
B:SGX4Q6,DE000SF37AK7
B:SGX4ST,DE000SH0VG25
B:SGX4X3,DE000SF6U5W8
B:SGX52Q,DE000SH0YSN5
B:SGX55W,DE000SF5Z9V8
B:SGX5B2,DE000SH0VCC8
B:SGX5CV,DE000SH0YRL1
B:SGX5DW,DE000SH0LHM7
B:SGX5MG,DE000SH0U0Z4
B:SGX5UK,DE000SH0WKR7
B:SGX5Y1,DE000SF4L5X9
B:SGX60F,DE000SF2G767
B:SGX65C,DE000SF3JBN8
B:SGX67X,DE000SF0V2F5
B:SGX6D3,DE000SH0NZ97
B:SGX6KI,DE000SF31987
B:SGX6UA,DE000SB4SSM7
B:SGX6UM,DE000SF3TR01
B:SGX72O,DE000SH0U1B3
B:SGX731,DE000SD1P5D5
B:SGX734,DE000SF496A4
B:SGX747,DE000SF4W9R0
B:SGX763,DE000SH0UGJ6
B:SGX7B2,DE000SH0FHX6
B:SGX7B5,DE000SF62BF3
B:SGX7C2,DE000SD088W5
B:SGX7F5,DE000SF5SB16
B:SGX7QH,DE000SD1VRY2
B:SGX7QO,DE000SH0MFW8
B:SGX7SP,DE000SF3YPE6
B:SGX85U,DE000SH0T6E9
B:SGX85V,DE000SD5HXQ6
B:SGX875,DE000SH0YLV3
B:SGX8G7,DE000SF49468
B:SGX8JA,DE000SF07VV3
B:SGX8LV,DE000SH0RMD3
B:SGX8PM,DE000SF59MG4
B:SGX8RD,DE000SH0LKK5
B:SGX8U2,DE000SH0T374
B:SGX8V3,DE000SF36P04
B:SGX8ZT,DE000SF4U4T9
B:SGXA0D,DE000SF6MS61
B:SGXA2O,DE000SF4Y766
B:SGXA5O,DE000SH0T2Y6
B:SGXAD6,DE000SD5SFX6
B:SGXANS,DE000SF3W0Q2
B:SGXAOL,DE000SD0YMA9
B:SGXAU4,DE000SF4NYJ8
B:SGXAVA,DE000SD0YUD6
B:SGXAYO,DE000SF317A2
B:SGXB0A,DE000SF4QUV4
B:SGXB0S,DE000SF63EB4
B:SGXB18,DE000SH0VBP2
B:SGXB7G,DE000SH0WME1
B:SGXB7X,DE000SD088K0
B:SGXBFK,DE000SF4HJL7
B:SGXBGR,DE000SH01QQ2
B:SGXBH6,DE000SF30DG4
B:SGXBKJ,DE000SF4W5F3
B:SGXBKL,DE000SF1FB72
B:SGXBPX,DE000SF31664
B:SGXBQP,DE000SD31LA3
B:SGXBTY,DE000SB4SQH1
B:SGXC2Y,DE000SH0TXL9
B:SGXCB7,DE000SH0WKB1
B:SGXCCC,DE000SD4A784
B:SGXCCS,DE000SF3Z989
B:SGXCFZ,DE000SF1QM27
B:SGXCNH,DE000SF15EG3
B:SGXCOU,DE000SF6U728
B:SGXCPR,DE000SF3G5B3
B:SGXCTF,DE000SH0M7C8
B:SGXCWP,DE000SD5A6E4
B:SGXCYB,DE000SD1HPJ6
B:SGXCYS,DE000SF5FVH1
B:SGXD4J,DE000SD5JX57
B:SGXDAJ,DE000SH0TZQ3
B:SGXDCP,DE000SH0WKZ0
B:SGXDHI,DE000SD4QFW5
B:SGXDJV,DE000SH0MDB7
B:SGXDK1,DE000SH0MBU1
B:SGXDLM,DE000SF496G1
B:SGXDO7,DE000SH0YR03
B:SGXDQO,DE000SD4DYE2
B:SGXDSS,DE000SH0YUP6
B:SGXDX6,DE000SF4U6H9
B:SGXDYL,DE000SH0YVM1
B:SGXDZR,DE000SH01US0
B:SGXE7D,DE000SH0VDN3
B:SGXEAH,DE000SF3YPA4
B:SGXEBU,DE000SF4NYV3
B:SGXEKZ,DE000SH06JW4
B:SGXEN2,DE000SH06GL3
B:SGXENJ,DE000SD4HSP1
B:SGXEQ3,DE000SD14YW6
B:SGXF2L,DE000SF3YQC8
B:SGXF2S,DE000SD2T4R3
B:SGXFA1,DE000SF1F7X6
B:SGXFFH,DE000SF4QV72
B:SGXFI6,DE000SF3YQ70
B:SGXFJ1,DE000SD5L2L5
B:SGXFKZ,DE000SD00ZB6
B:SGXFQP,DE000SF0W313
B:SGXFS2,DE000SF3Z9D8
B:SGXFTE,DE000SF5SDM2
B:SGXFY6,DE000SF054K0
B:SGXFYD,DE000SH0YKR3
B:SGXG1V,DE000SD4LBR5
B:SGXG3B,DE000SH0M7A2
B:SGXG84,DE000SD3X0H5
B:SGXGA2,DE000SF1NRH2
B:SGXGCY,DE000SF1NPW5
B:SGXGDZ,DE000SD2Z8H7
B:SGXGEC,DE000SF1FGK5
B:SGXGVI,DE000SH0BL63
B:SGXGZE,DE000SF51A84
B:SGXH0R,DE000SF3W0X8
B:SGXH8I,DE000SF47YQ3
B:SGXHEL,DE000SD31JU5
B:SGXHNA,DE000SF37JB7
B:SGXHOD,DE000SH0WG57
B:SGXHPZ,DE000SF59PX2
B:SGXHRD,DE000SF30567
B:SGXHWP,DE000SF3YPP2
B:SGXHWW,DE000SF32AS1
B:SGXHX4,DE000SF3MTH6
B:SGXHZ7,DE000SF4NX40
B:SGXI2W,DE000SF6RY35
B:SGXI43,DE000SF306P3
B:SGXI6V,DE000SF4W9U4
B:SGXICL,DE000SF37HX5
B:SGXIFL,DE000SH0BMW7
B:SGXIJH,DE000SB424X2
B:SGXIK1,DE000SF0V3C0
B:SGXILE,DE000SH0YRT4
B:SGXILV,DE000SF42U33
B:SGXIRP,DE000SF6HEK5
B:SGXIWP,DE000SB50788
B:SGXJ1J,DE000SD4FZ84
B:SGXJDZ,DE000SF4KQK8
B:SGXJE0,DE000SF4N231
B:SGXJGA,DE000SD10978
B:SGXJTB,DE000SH0MCH6
B:SGXJV7,DE000SD2JP01
B:SGXJW3,DE000SF6U934
B:SGXJWD,DE000SF6CTT5
B:SGXK0W,DE000SD3SWH9
B:SGXK1W,DE000SF1NP76
B:SGXK27,DE000SF19NT9
B:SGXK2Z,DE000SH0T333
B:SGXK5B,DE000SF0QUX8
B:SGXK6H,DE000SF4W6E4
B:SGXK6M,DE000SF1ZD35
B:SGXKA8,DE000SF56539
B:SGXKBS,DE000SF17FQ5
B:SGXKCC,DE000SH0UGA5
B:SGXKEI,DE000SH03PT4
B:SGXKFA,DE000SF6W302
B:SGXKKJ,DE000SF6ATL6
B:SGXKLN,DE000SF317M7
B:SGXKN8,DE000SH0T4J3
B:SGXKUB,DE000SF4QTK9
B:SGXKUF,DE000SD2WJS7
B:SGXKYV,DE000SD4MW47
B:SGXL3O,DE000SF3YMM6
B:SGXLB2,DE000SF4W497
B:SGXLK2,DE000SF3YT44
B:SGXLLH,DE000SH0VD77
B:SGXLVS,DE000SF37FX9
B:SGXLVW,DE000SD1VPB4
B:SGXLXE,DE000SH0LEC5
B:SGXLZT,DE000SF2S0X5
B:SGXM40,DE000SH0WG16
B:SGXM75,DE000SH0LGV0
B:SGXM81,DE000SF3TQ36
B:SGXMAS,DE000SF47PT5
B:SGXMFR,DE000SF5XHJ9
B:SGXMG5,DE000SF3SWX4
B:SGXMGB,DE000SF0SYX6
B:SGXMI2,DE000SF37H03
B:SGXMLL,DE000SF038B2
B:SGXMT7,DE000SF01Z45
B:SGXN1I,DE000SF4NXU7
B:SGXN36,DE000SF4QV80
B:SGXN3A,DE000SD3NHL3
B:SGXNFX,DE000SF4HJ20
B:SGXNP2,DE000SF6C5Q2
B:SGXNR3,DE000SF4N025
B:SGXNTV,DE000SH0YW14
B:SGXNVU,DE000SD1ZUW1
B:SGXNWT,DE000SD1VPZ3
B:SGXNZC,DE000SF17L76
B:SGXO0Q,DE000SH0WFY3
B:SGXO26,DE000SD4A9U5
B:SGXO27,DE000SF566S6
B:SGXO3O,DE000SD1KEL0
B:SGXO47,DE000SF6TH67
B:SGXOAN,DE000SF5SBQ7
B:SGXOBK,DE000SF0Z8D3
B:SGXOEG,DE000SF495H1
B:SGXOEI,DE000SF4QXJ3
B:SGXOJN,DE000SD4ZNK5
B:SGXORX,DE000SF053L0
B:SGXOTH,DE000SF2N3L9
B:SGXP4L,DE000SH0TX69
B:SGXP7E,DE000SD0JTQ1
B:SGXPH2,DE000SF3YS37
B:SGXPIG,DE000SF671S4
B:SGXPL4,DE000SF413B7
B:SGXPLI,DE000SF63H75
B:SGXPTX,DE000SF05XK6
B:SGXPU6,DE000SF30DH2
B:SGXPWV,DE000SD1V4Z3
B:SGXPXE,DE000SF3MUE1
B:SGXQ2B,DE000SH06M68
B:SGXQ3P,DE000SH0WHP7
B:SGXQ8B,DE000SF3YN32
B:SGXQHS,DE000SF0WZB1
B:SGXQIK,DE000SB5EBG2
B:SGXQKW,DE000SD2JRT5
B:SGXQOE,DE000SF1U5B7
