rts-ticker,isin
W:MQGLCR,AU000MQGLCR1
W:MQGSC1,AU000MQGSC14
W:MQGSC2,AU000MQGSC22
W:MQGSC3,AU000MQGSC30
W:MSBKCA,AU000MSBKCA6
W:MSBKCB,AU000MSBKCB4
W:MSBKCC,AU000MSBKCC2
W:MSBKCE,AU000MSBKCE8
W:MSBKCF,AU000MSBKCF5
W:MSBKCG,AU000MSBKCG3
W:MTRKCB,AU000MTRKCB8
W:MTSKCA,AU000MTSKCA8
W:MTSKCB,AU000MTSKCB6
W:MTSKCP,AU000MTSKCP6
W:MTSKCQ,AU000MTSKCQ4
W:MVWSC1,AU000MVWSC17
W:MVWSC2,AU000MVWSC25
W:MYOKCA,AU000MYOKCA7
W:MYXKCA,AU000MYXKCA8
W:MYXKCB,AU000MYXKCB6
W:MYXKCC,AU000MYXKCC4
W:MYXKCD,AU000MYXKCD2
W:MYXKCE,AU000MYXKCE0
W:MYXKCP,AU000MYXKCP6
W:MYXKCQ,AU000MYXKCQ4
W:MYXKCR,AU000MYXKCR2
W:NABJCA,AU000NABJCA4
W:NABJCB,AU000NABJCB2
W:NABJCC,AU000NABJCC0
W:NABJCD,AU000NABJCD8
W:NABKCA,AU000NABKCA2
W:NABKCB,AU000NABKCB0
W:NABKCC,AU000NABKCC8
W:NABKCD,AU000NABKCD6
W:NABKCE,AU000NABKCE4
W:NABKCF,AU000NABKCF1
W:NABKCG,AU000NABKCG9
W:NABKCH,AU000NABKCH7
W:NABKCJ,AU000NABKCJ3
W:NABKCK,AU000NABKCK1
W:NABKCP,AU000NABKCP0
W:NABKCQ,AU000NABKCQ8
W:NABKCR,AU000NABKCR6
W:NABKCS,AU000NABKCS4
W:NABKCT,AU000NABKCT2
W:NABKCU,AU000NABKCU0
W:NABKCV,AU000NABKCV8
W:NABKCW,AU000NABKCW6
W:NABLCA,AU000NABLCA0
W:NABLCB,AU000NABLCB8
W:NABLCC,AU000NABLCC6
W:NABLCP,AU000NABLCP8
W:NABLCQ,AU000NABLCQ6
W:NABLCR,AU000NABLCR4
W:NABSC1,AU000NABSC16
W:NABSC2,AU000NABSC24
W:NANKCA,AU000NANKCA7
W:NANKCB,AU000NANKCB5
W:NANKCC,AU000NANKCC3
W:NANKCD,AU000NANKCD1
W:NANKCE,AU000NANKCE9
W:NANKCF,AU000NANKCF6
W:NANKCP,AU000NANKCP5
W:NANKCQ,AU000NANKCQ3
W:NANKCR,AU000NANKCR1
W:NCMJCA,AU000NCMJCA7
W:NCMKCA,AU000NCMKCA5
W:NCMKCB,AU000NCMKCB3
W:NCMKCC,AU000NCMKCC1
W:NCMKCD,AU000NCMKCD9
W:NCMKCE,AU000NCMKCE7
W:NCMKCH,AU000NCMKCH0
W:NCMKCI,AU000NCMKCI8
W:NCMKCP,AU000NCMKCP3
W:NCMKCQ,AU000NCMKCQ1
W:NCMKCS,AU000NCMKCS7
W:NCMLCA,AU000NCMLCA3
W:NCMLCB,AU000NCMLCB1
W:NCMLCC,AU000NCMLCC9
W:NCMLCP,AU000NCMLCP1
W:NCMLCQ,AU000NCMLCQ9
W:NCMLCR,AU000NCMLCR7
W:NDXKCA,AU000NDXKCA0
W:NDXKCB,AU000NDXKCB8
W:NDXKCC,AU000NDXKCC6
W:NDXKCD,AU000NDXKCD4
W:NDXKCE,AU000NDXKCE2
W:NDXKCF,AU000NDXKCF9
W:NDXKCG,AU000NDXKCG7
W:NDXKCH,AU000NDXKCH5
W:NDXKCI,AU000NDXKCI3
W:NDXKCJ,AU000NDXKCJ1
W:NDXKCK,AU000NDXKCK9
W:NDXKCL,AU000NDXKCL7
W:NDXKCM,AU000NDXKCM5
W:NDXKCN,AU000NDXKCN3
W:NDXKCO,AU000NDXKCO1
W:NDXKCP,AU000NDXKCP8
W:NDXKCQ,AU000NDXKCQ6
W:NDXKCR,AU000NDXKCR4
W:NDXKCS,AU000NDXKCS2
W:NDXKCT,AU000NDXKCT0
W:NDXKCU,AU000NDXKCU8
W:NDXKCV,AU000NDXKCV6
W:NDXKCW,AU000NDXKCW4
W:NDXKCX,AU000NDXKCX2
W:NDXKCY,AU000NDXKCY0
W:NDXKCZ,AU000NDXKCZ7
W:NDXMCA,AU000NDXMCA6
W:NDXMCB,AU000NDXMCB4
W:NDXMCP,AU000NDXMCP4
W:NDXMCQ,AU000NDXMCQ2
W:NDXMCR,AU000NDXMCR0
W:NEAKCA,AU000NEAKCA6
W:NEAKCB,AU000NEAKCB4
W:NEAKCC,AU000NEAKCC2
W:NECKCA,AU000NECKCA2
W:NECKCB,AU000NECKCB0
W:NECKCC,AU000NECKCC8
W:NECKCP,AU000NECKCP0
W:NECKCQ,AU000NECKCQ8
W:NHCKCA,AU000NHCKCA5
W:NHCKCB,AU000NHCKCB3
W:NHCKCC,AU000NHCKCC1
W:NI2KCA,AU000NI2KCA7
W:NI2KCB,AU000NI2KCB5
W:NI2KCC,AU000NI2KCC3
W:NI2KCD,AU000NI2KCD1
W:NI2KCE,AU000NI2KCE9
W:NI2KCF,AU000NI2KCF6
W:NI2KCG,AU000NI2KCG4
W:NI2KCH,AU000NI2KCH2
W:NI2KCP,AU000NI2KCP5
W:NI2KCQ,AU000NI2KCQ3
W:NI2KCR,AU000NI2KCR1
W:NI2KCS,AU000NI2KCS9
W:NI2KCT,AU000NI2KCT7
W:NI2KCU,AU000NI2KCU5
W:NICJCA,AU000NICJCA5
W:NICKCA,AU000NICKCA3
W:NICKCB,AU000NICKCB1
W:NSRKCA,AU000NSRKCA0
W:NSRKCB,AU000NSRKCB8
W:NSTJCA,AU000NSTJCA8
W:NSTKCA,AU000NSTKCA6
W:NSTKCB,AU000NSTKCB4
W:NSTKCC,AU000NSTKCC2
W:NSTKCD,AU000NSTKCD0
W:NSTKCE,AU000NSTKCE8
W:NSTKCF,AU000NSTKCF5
W:NSTKCG,AU000NSTKCG3
W:NSTKCH,AU000NSTKCH1
W:NSTKCI,AU000NSTKCI9
W:NSTKCP,AU000NSTKCP4
W:NSTKCQ,AU000NSTKCQ2
W:NSTKCR,AU000NSTKCR0
W:NSTKCS,AU000NSTKCS8
W:NUFKCA,AU000NUFKCA1
W:NUFKCB,AU000NUFKCB9
W:NUFKCC,AU000NUFKCC7
W:NUFKCD,AU000NUFKCD5
W:NUFKCE,AU000NUFKCE3
W:NVXKCA,AU000NVXKCA2
W:NVXKCB,AU000NVXKCB0
W:NWHKCA,AU000NWHKCA3
W:NWHKCB,AU000NWHKCB1
W:NWHKCC,AU000NWHKCC9
W:NWLKCA,AU000NWLKCA5
W:NWLKCB,AU000NWLKCB3
W:NWLKCC,AU000NWLKCC1
W:NWLKCD,AU000NWLKCD9
W:NWLKCE,AU000NWLKCE7
W:NWLKCF,AU000NWLKCF4
W:NXTKCA,AU000NXTKCA6
W:NXTKCB,AU000NXTKCB4
W:NXTKCC,AU000NXTKCC2
W:NXTKCD,AU000NXTKCD0
W:NXTKCE,AU000NXTKCE8
W:NXTKCP,AU000NXTKCP4
W:NXTKCQ,AU000NXTKCQ2
W:NXTKCR,AU000NXTKCR0
W:OFXKCA,AU000OFXKCA3
W:OMLKCB,AU000OMLKCB2
W:OMLKCC,AU000OMLKCC0
W:OPHJCA,AU000OPHJCA7
W:OPHJCB,AU000OPHJCB5
W:ORAKCA,AU000ORAKCA6
W:ORAKCB,AU000ORAKCB4
W:ORAKCP,AU000ORAKCP4
W:ORAKCQ,AU000ORAKCQ2
W:OREKCA,AU000OREKCA8
W:OREKCB,AU000OREKCB6
W:OREKCC,AU000OREKCC4
W:OREKCD,AU000OREKCD2
W:OREKCE,AU000OREKCE0
W:OREKCF,AU000OREKCF7
W:OREKCG,AU000OREKCG5
W:OREKCH,AU000OREKCH3
W:OREKCL,AU000OREKCL5
W:OREKCM,AU000OREKCM3
W:OREKCN,AU000OREKCN1
W:OREKCO,AU000OREKCO9
W:OREKCP,AU000OREKCP6
W:OREKCQ,AU000OREKCQ4
W:OREKCR,AU000OREKCR2
W:OREKCS,AU000OREKCS0
W:ORGKCA,AU000ORGKCA3
W:ORGKCB,AU000ORGKCB1
W:ORGKCC,AU000ORGKCC9
W:ORGKCD,AU000ORGKCD7
W:ORGKCE,AU000ORGKCE5
W:ORGKCP,AU000ORGKCP1
W:ORGKCQ,AU000ORGKCQ9
W:ORGKCR,AU000ORGKCR7
W:ORGKCS,AU000ORGKCS5
W:ORIKCA,AU000ORIKCA9
W:ORIKCB,AU000ORIKCB7
W:ORIKCC,AU000ORIKCC5
W:ORIKCD,AU000ORIKCD3
W:ORIKCE,AU000ORIKCE1
W:ORIKCP,AU000ORIKCP7
W:ORIKCQ,AU000ORIKCQ5
W:OSHJCA,AU000OSHJCA1
W:OSHKCA,AU000OSHKCA9
W:OSHKCB,AU000OSHKCB7
W:OSHKCC,AU000OSHKCC5
W:OSHKCD,AU000OSHKCD3
W:OSHKCE,AU000OSHKCE1
W:OSHKCF,AU000OSHKCF8
W:OSHKCG,AU000OSHKCG6
W:OSHKCP,AU000OSHKCP7
W:OZLKCA,AU000OZLKCA6
W:OZLKCB,AU000OZLKCB4
W:OZLKCC,AU000OZLKCC2
W:OZLKCD,AU000OZLKCD0
W:OZLKCP,AU000OZLKCP4
W:OZLKCQ,AU000OZLKCQ2
W:OZLKCR,AU000OZLKCR0
W:OZLKCS,AU000OZLKCS8
W:OZLKCT,AU000OZLKCT6
W:PBHKCA,AU000PBHKCA2
W:PBHKCB,AU000PBHKCB0
W:PBHKCC,AU000PBHKCC8
W:PBHKCD,AU000PBHKCD6
W:PBHKCE,AU000PBHKCE4
W:PDLKCA,AU000PDLKCA0
W:PDLKCB,AU000PDLKCB8
W:PDLKCC,AU000PDLKCC6
W:PDLKCD,AU000PDLKCD4
W:PDLKCP,AU000PDLKCP8
W:PDLKCQ,AU000PDLKCQ6
W:PLSKCA,AU000PLSKCA8
W:PLSKCB,AU000PLSKCB6
W:PLSKCC,AU000PLSKCC4
W:PMVKCP,AU000PMVKCP8
W:PMVKCQ,AU000PMVKCQ6
W:PNVJCA,AU000PNVJCA0
W:PNVKCA,AU000PNVKCA8
W:PNVKCB,AU000PNVKCB6
W:PNVKCC,AU000PNVKCC4
W:PNVKCD,AU000PNVKCD2
W:PNVKCE,AU000PNVKCE0
W:PNVKCF,AU000PNVKCF7
W:PPTKCA,AU000PPTKCA7
W:PPTKCB,AU000PPTKCB5
W:PPTKCP,AU000PPTKCP5
W:PPTKCQ,AU000PPTKCQ3
W:PRUKCA,AU000PRUKCA1
W:PRUKCB,AU000PRUKCB9
W:PTMKCA,AU000PTMKCA4
W:PTMKCB,AU000PTMKCB2
W:PTMKCC,AU000PTMKCC0
W:PTMKCD,AU000PTMKCD8
W:PTMKCP,AU000PTMKCP2
W:QANJCA,AU000QANJCA2
W:QANKCA,AU000QANKCA0
W:QANKCB,AU000QANKCB8
W:QANKCC,AU000QANKCC6
W:QANKCD,AU000QANKCD4
W:QANKCE,AU000QANKCE2
W:QANKCP,AU000QANKCP8
W:QANKCQ,AU000QANKCQ6
W:QANKCR,AU000QANKCR4
W:QANKCS,AU000QANKCS2
W:QBEJCA,AU000QBEJCA9
W:QBEKCA,AU000QBEKCA7
W:QBEKCB,AU000QBEKCB5
W:QBEKCC,AU000QBEKCC3
W:QBEKCD,AU000QBEKCD1
W:QBEKCE,AU000QBEKCE9
W:QBEKCP,AU000QBEKCP5
W:QBEKCQ,AU000QBEKCQ3
W:QBEKCR,AU000QBEKCR1
W:QUBKCA,AU000QUBKCA3
W:QUBKCB,AU000QUBKCB1
W:QUBKCC,AU000QUBKCC9
W:REAKCA,AU000REAKCA7
W:REAKCB,AU000REAKCB5
W:REAKCC,AU000REAKCC3
W:REAKCD,AU000REAKCD1
W:REAKCE,AU000REAKCE9
W:REAKCF,AU000REAKCF6
W:REAKCG,AU000REAKCG4
W:REAKCH,AU000REAKCH2
W:REAKCP,AU000REAKCP5
W:REAKCQ,AU000REAKCQ3
W:REAKCR,AU000REAKCR1
W:REAKCS,AU000REAKCS9
W:REAKCT,AU000REAKCT7
W:REAKCU,AU000REAKCU5
W:REGKCA,AU000REGKCA4
W:REHKCA,AU000REHKCA2
W:RFGKCA,AU000RFGKCA1
W:RFGKCD,AU000RFGKCD5
W:RHCJCA,AU000RHCJCA8
W:RHCKCA,AU000RHCKCA6
W:RHCKCB,AU000RHCKCB4
W:RHCKCD,AU000RHCKCD0
W:RHCKCF,AU000RHCKCF5
W:RHCKCG,AU000RHCKCG3
W:RHCKCH,AU000RHCKCH1
W:RHCKCP,AU000RHCKCP4
W:RHCKCQ,AU000RHCKCQ2
W:RIOJCA,AU000RIOJCA1
W:RIOJCB,AU000RIOJCB9
W:RIOJCC,AU000RIOJCC7
W:RIOJCD,AU000RIOJCD5
W:RIOKCA,AU000RIOKCA9
W:RIOKCB,AU000RIOKCB7
W:RIOKCC,AU000RIOKCC5
W:RIOKCD,AU000RIOKCD3
W:RIOKCE,AU000RIOKCE1
W:RIOKCF,AU000RIOKCF8
W:RIOKCG,AU000RIOKCG6
W:RIOKCH,AU000RIOKCH4
W:RIOKCI,AU000RIOKCI2
W:RIOKCJ,AU000RIOKCJ0
W:RIOKCK,AU000RIOKCK8
W:RIOKCL,AU000RIOKCL6
W:RIOKCN,AU000RIOKCN2
W:RIOKCP,AU000RIOKCP7
W:RIOKCQ,AU000RIOKCQ5
W:RIOKCR,AU000RIOKCR3
W:RIOKCS,AU000RIOKCS1
W:RIOKCT,AU000RIOKCT9
W:RIOKCU,AU000RIOKCU7
W:RIOLCA,AU000RIOLCA7
W:RIOLCB,AU000RIOLCB5
W:RIOLCC,AU000RIOLCC3
W:RIOLCP,AU000RIOLCP5
W:RIOLCQ,AU000RIOLCQ3
W:RIOLCR,AU000RIOLCR1
W:RIOSC1,AU000RIOSC19
W:RIOSC2,AU000RIOSC27
W:RMDKCA,AU000RMDKCA4
W:RMDKCB,AU000RMDKCB2
W:RMDKCP,AU000RMDKCP2
W:RMSKCA,AU000RMSKCA2
W:RMSKCB,AU000RMSKCB0
W:RRLKCA,AU000RRLKCA6
W:RRLKCB,AU000RRLKCB4
W:RRLKCC,AU000RRLKCC2
W:RRLKCD,AU000RRLKCD0
W:RRLKCP,AU000RRLKCP4
W:RRLKCQ,AU000RRLKCQ2
W:RRLKCS,AU000RRLKCS8
W:RRLKCT,AU000RRLKCT6
W:RRLKCU,AU000RRLKCU4
W:RSGKCA,AU000RSGKCA4
W:RSGKCB,AU000RSGKCB2
W:RSGKCC,AU000RSGKCC0
W:RSGKCD,AU000RSGKCD8
W:RSGKCE,AU000RSGKCE6
W:RSGKCF,AU000RSGKCF3
W:RSGKCG,AU000RSGKCG1
W:RSGKCP,AU000RSGKCP2
W:RWCKCA,AU000RWCKCA5
W:RWCKCB,AU000RWCKCB3
W:RWCKCC,AU000RWCKCC1
W:RWCKCD,AU000RWCKCD9
W:RWCKCE,AU000RWCKCE7
W:RWCKCF,AU000RWCKCF4
W:S32JCA,AU000S32JCA0
W:S32JCB,AU000S32JCB8
W:S32KCA,AU000S32KCA8
W:S32KCB,AU000S32KCB6
W:S32KCC,AU000S32KCC4
W:S32KCD,AU000S32KCD2
W:S32KCE,AU000S32KCE0
W:S32KCF,AU000S32KCF7
W:S32KCP,AU000S32KCP6
W:S32KCQ,AU000S32KCQ4
W:S32KCR,AU000S32KCR2
W:S32KCS,AU000S32KCS0
W:SARKCA,AU000SARKCA7
W:SCGJCA,AU000SCGJCA8
W:SCGKCA,AU000SCGKCA6
W:SCGKCB,AU000SCGKCB4
W:SCGKCC,AU000SCGKCC2
W:SCGKCD,AU000SCGKCD0
W:SCGKCP,AU000SCGKCP4
W:SCGKCQ,AU000SCGKCQ2
W:SCGKCR,AU000SCGKCR0
W:SCGSC1,AU000SCGSC14
W:SDAKCA,AU000SDAKCA7
W:SDAKCB,AU000SDAKCB5
W:SDAKCC,AU000SDAKCC3
W:SDAKCD,AU000SDAKCD1
W:SEKKCA,AU000SEKKCA4
W:SEKKCB,AU000SEKKCB2
W:SEKKCC,AU000SEKKCC0
W:SEKKCP,AU000SEKKCP2
W:SEKKCQ,AU000SEKKCQ0
W:SEKKCR,AU000SEKKCR8
W:SEKKCS,AU000SEKKCS6
W:SEKKCT,AU000SEKKCT4
W:SEKKCU,AU000SEKKCU2
W:SFRKCA,AU000SFRKCA6
W:SFRKCB,AU000SFRKCB4
W:SFRKCC,AU000SFRKCC2
W:SFRKCD,AU000SFRKCD0
W:SFYJCA,AU000SFYJCA4
W:SFYJCB,AU000SFYJCB2
W:SGMKCA,AU000SGMKCA5
W:SGMKCB,AU000SGMKCB3
W:SGPJCA,AU000SGPJCA0
W:SGPKCA,AU000SGPKCA8
W:SGPKCB,AU000SGPKCB6
W:SGPKCP,AU000SGPKCP6
W:SGPKCQ,AU000SGPKCQ4
W:SGRKCA,AU000SGRKCA4
W:SGRKCB,AU000SGRKCB2
W:SGRKCC,AU000SGRKCC0
W:SGRKCD,AU000SGRKCD8
W:SGRKCP,AU000SGRKCP2
W:SGRKCQ,AU000SGRKCQ0
W:SHLKCA,AU000SHLKCA5
W:SHLKCB,AU000SHLKCB3
W:SHLKCC,AU000SHLKCC1
W:SHLKCP,AU000SHLKCP3
W:SHLKCQ,AU000SHLKCQ1
W:SHLKCR,AU000SHLKCR9
W:SHLKCS,AU000SHLKCS7
W:SHVKCA,AU000SHVKCA4
W:SHVKCB,AU000SHVKCB2
W:SHVKCC,AU000SHVKCC0
W:SHVKCD,AU000SHVKCD8
W:SHVKCE,AU000SHVKCE6
W:SIGKCA,AU000SIGKCA3
W:SIGKCB,AU000SIGKCB1
W:SIQKCA,AU000SIQKCA2
W:SIQKCB,AU000SIQKCB0
W:SIQKCC,AU000SIQKCC8
W:SIQKCD,AU000SIQKCD6
W:SKIKCP,AU000SKIKCP3
W:SLRKCA,AU000SLRKCA4
W:SLRKCB,AU000SLRKCB2
W:SLRKCC,AU000SLRKCC0
W:SLRKCD,AU000SLRKCD8
W:SLRKCE,AU000SLRKCE6
W:SPFKCA,AU000SPFKCA0
W:SPFKCB,AU000SPFKCB8
W:SPFKCC,AU000SPFKCC6
W:SPFKCD,AU000SPFKCD4
W:SPFKCE,AU000SPFKCE2
W:SPFKCF,AU000SPFKCF9
W:SPFKCG,AU000SPFKCG7
W:SPFKCH,AU000SPFKCH5
W:SPFKCI,AU000SPFKCI3
W:SPFKCJ,AU000SPFKCJ1
W:SPFKCK,AU000SPFKCK9
W:SPFKCL,AU000SPFKCL7
W:SPFKCM,AU000SPFKCM5
W:SPFKCP,AU000SPFKCP8
W:SPFKCQ,AU000SPFKCQ6
W:SPFKCR,AU000SPFKCR4
W:SPFKCS,AU000SPFKCS2
W:SPFKCT,AU000SPFKCT0
W:SPFKCU,AU000SPFKCU8
W:SPFKCV,AU000SPFKCV6
W:SPFKCW,AU000SPFKCW4
W:SPFKCX,AU000SPFKCX2
W:SPFKCY,AU000SPFKCY0
W:SPFKCZ,AU000SPFKCZ7
W:SPFMCP,AU000SPFMCP4
W:SPFMCQ,AU000SPFMCQ2
W:SPFMCR,AU000SPFMCR0
W:SPKKCA,AU000SPKKCA0
W:SPKKCB,AU000SPKKCB8
W:SPOKCA,AU000SPOKCA2
W:SPOKCP,AU000SPOKCP0
W:STOJCA,AU000STOJCA6
W:STOKCA,AU000STOKCA4
W:STOKCB,AU000STOKCB2
W:STOKCC,AU000STOKCC0
W:STOKCE,AU000STOKCE6
W:STOKCF,AU000STOKCF3
W:STOKCP,AU000STOKCP2
W:STOKCQ,AU000STOKCQ0
W:SULKCA,AU000SULKCA8
W:SULKCB,AU000SULKCB6
W:SULKCC,AU000SULKCC4
W:SULKCP,AU000SULKCP6
W:SULKCQ,AU000SULKCQ4
W:SULKCR,AU000SULKCR2
W:SUNJCA,AU000SUNJCA6
W:SUNJCB,AU000SUNJCB4
W:SUNJCC,AU000SUNJCC2
W:SUNKCA,AU000SUNKCA4
W:SUNKCB,AU000SUNKCB2
W:SUNKCC,AU000SUNKCC0
W:SUNKCD,AU000SUNKCD8
W:SUNKCP,AU000SUNKCP2
W:SUNKCQ,AU000SUNKCQ0
W:SUNKCR,AU000SUNKCR8
W:SWMKCB,AU000SWMKCB0
W:SWMKCP,AU000SWMKCP0
W:SYDJCA,AU000SYDJCA9
W:SYDKCA,AU000SYDKCA7
W:SYDKCB,AU000SYDKCB5
W:SYDKCC,AU000SYDKCC3
W:SYDKCD,AU000SYDKCD1
W:SYDKCP,AU000SYDKCP5
W:SYDKCQ,AU000SYDKCQ3
W:SYDKCR,AU000SYDKCR1
W:SYDSC1,AU000SYDSC11
W:TAHKCA,AU000TAHKCA6
W:TAHKCB,AU000TAHKCB4
W:TAHKCC,AU000TAHKCC2
W:TAHKCP,AU000TAHKCP4
W:TAHKCQ,AU000TAHKCQ2
W:TCLJCA,AU000TCLJCA6
W:TCLJCB,AU000TCLJCB4
W:TCLKCA,AU000TCLKCA4
W:TCLKCB,AU000TCLKCB2
W:TCLKCC,AU000TCLKCC0
W:TCLKCD,AU000TCLKCD8
W:TCLKCE,AU000TCLKCE6
W:TCLKCF,AU000TCLKCF3
W:TCLKCP,AU000TCLKCP2
W:TCLKCQ,AU000TCLKCQ0
W:TCLKCR,AU000TCLKCR8
W:TCLSC1,AU000TCLSC16
W:TCLSC2,AU000TCLSC24
W:TCXAMZ,AU0000048530
W:TCXAPD,AU0000101875
W:TCXAPL,AU0000004491
W:TCXATT,AU0000079808
W:TCXBAC,AU0000004483
W:TCXBLK,AU0000111015
W:TCXBOE,AU0000079766
W:TCXBRK,AU0000048563
W:TCXCAT,AU0000078149
W:TCXCCC,AU0000111023
W:TCXCOS,AU0000079824
W:TCXCSC,AU0000111007
W:TCXDIS,AU0000004582
W:TCXFBK,AU0000004558
W:TCXGEC,AU0000004525
W:TCXGIL,AU0000092280
W:TCXGOG,AU0000079774
W:TCXIBM,AU0000004533
W:TCXINT,AU0000004566
W:TCXJNJ,AU0000048555
W:TCXJPM,AU0000004541
W:TCXLMT,AU0000079782
W:TCXMAC,AU0000092249
W:TCXMCD,AU0000078131
W:TCXMMM,AU0000092298
W:TCXMRK,AU0000048571
W:TCXMSF,AU0000004574
W:TCXNFL,AU0000078172
W:TCXNKE,AU0000079790
W:TCXNVD,AU0000079733
W:TCXNVE,AU0000164287
W:TCXORC,AU0000079741
W:TCXPAG,AU0000079758
W:TCXPEP,AU0000079816
W:TCXPFE,AU0000048548
W:TCXPYP,AU0000111031
W:TCXSBU,AU0000078156
W:TCXSYK,AU0000111049
W:TCXTSL,AU0000110991
W:TCXVIS,AU0000078164
W:TCXWMT,AU0000092272
W:TCXXOM,AU0000004509
W:TCXZOM,AU0000092306
W:TLCKCA,AU000TLCKCA4
W:TLCKCB,AU000TLCKCB2
W:TLCKCC,AU000TLCKCC0
W:TLSJCA,AU000TLSJCA2
W:TLSJCB,AU000TLSJCB0
W:TLSJCC,AU000TLSJCC8
W:TLSKCA,AU000TLSKCA0
W:TLSKCB,AU000TLSKCB8
W:TLSKCF,AU000TLSKCF9
W:TLSKCG,AU000TLSKCG7
W:TLSKCH,AU000TLSKCH5
W:TLSKCI,AU000TLSKCI3
W:TLSKCJ,AU000TLSKCJ1
W:TLSKCK,AU000TLSKCK9
W:TLSKCL,AU000TLSKCL7
W:TLSKCM,AU000TLSKCM5
W:TLSKCP,AU000TLSKCP8
W:TLSKCQ,AU000TLSKCQ6
W:TLSKCR,AU000TLSKCR4
W:TLSKCS,AU000TLSKCS2
W:TLSKCT,AU000TLSKCT0
W:TLSLCA,AU000TLSLCA8
W:TLSLCB,AU000TLSLCB6
W:TLSLCP,AU000TLSLCP6
W:TLSLCQ,AU000TLSLCQ4
W:TNEKCA,AU000TNEKCA6
W:TNEKCB,AU000TNEKCB4
W:TNEKCC,AU000TNEKCC2
W:TNEKCD,AU000TNEKCD0
W:TNEKCP,AU000TNEKCP4
W:TNEKCQ,AU000TNEKCQ2
W:TNEKCR,AU000TNEKCR0
W:TNEKCS,AU000TNEKCS8
W:TPGKCA,AU000TPGKCA6
W:TPGKCB,AU000TPGKCB4
W:TPGKCC,AU000TPGKCC2
W:TPGKCP,AU000TPGKCP4
W:TPGKCQ,AU000TPGKCQ2
W:TPGKCR,AU000TPGKCR0
W:TPMKCA,AU000TPMKCA4
W:TPMKCB,AU000TPMKCB2
W:TPMKCC,AU000TPMKCC0
W:TRSKCB,AU000TRSKCB5
W:TRSKCC,AU000TRSKCC3
W:TRSKCD,AU000TRSKCD1
W:TRSKCE,AU000TRSKCE9
W:TRSKCF,AU000TRSKCF6
W:TRSKCP,AU000TRSKCP5
W:TRSKCQ,AU000TRSKCQ3
W:TWEKCA,AU000TWEKCA7
W:TWEKCB,AU000TWEKCB5
W:TWEKCC,AU000TWEKCC3
W:TWEKCD,AU000TWEKCD1
W:TWEKCE,AU000TWEKCE9
W:TWEKCP,AU000TWEKCP5
W:TWEKCQ,AU000TWEKCQ3
W:TWEKCR,AU000TWEKCR1
W:TWEKCS,AU000TWEKCS9
W:TWEKCT,AU000TWEKCT7
W:TYRKCA,AU000TYRKCA5
W:TYRKCB,AU000TYRKCB3
W:VASJCA,AU000VASJCA1
W:VASJCB,AU000VASJCB9
W:VASSC1,AU000VASSC17
W:VCXKCA,AU000VCXKCA5
W:VCXKCB,AU000VCXKCB3
W:VCXKCC,AU000VCXKCC1
W:VEAKCA,AU000VEAKCA9
W:VEAKCB,AU000VEAKCB7
W:VEAKCC,AU000VEAKCC5
W:VEAKCD,AU000VEAKCD3
W:VETJCA,AU000VETJCA1
W:VETSC1,AU000VETSC12
W:VEUJCA,AU000VEUJCA9
W:VEUJCB,AU000VEUJCB7
W:VEUSC1,AU000VEUSC19
W:VGEJCA,AU000VGEJCA8
W:VGESC1,AU000VGESC17
W:VOCKCD,AU000VOCKCD8
W:VTSJCA,AU000VTSJCA1
W:VTSJCB,AU000VTSJCB9
W:VTSSC1,AU000VTSSC16
W:VUKJCA,AU000VUKJCA6
W:VUKKCA,AU000VUKKCA4
W:VUKKCB,AU000VUKKCB2
W:VUKKCP,AU000VUKKCP2
W:VUKKCQ,AU000VUKKCQ0
W:WAMJCA,AU000WAMJCA2
W:WAMJCB,AU000WAMJCB0
W:WAMKCA,AU000WAMKCA0
W:WAMKCB,AU000WAMKCB8
W:WAMKCC,AU000WAMKCC6
W:WAMSC1,AU000WAMSC12
W:WAMSC2,AU000WAMSC20
W:WBCJCA,AU000WBCJCA1
W:WBCJCB,AU000WBCJCB9
W:WBCJCC,AU000WBCJCC7
W:WBCJCD,AU000WBCJCD5
W:WBCKCA,AU000WBCKCA9
W:WBCKCB,AU000WBCKCB7
W:WBCKCC,AU000WBCKCC5
W:WBCKCD,AU000WBCKCD3
W:WBCKCE,AU000WBCKCE1
W:WBCKCF,AU000WBCKCF8
W:WBCKCG,AU000WBCKCG6
W:WBCKCH,AU000WBCKCH4
W:WBCKCI,AU000WBCKCI2
W:WBCKCP,AU000WBCKCP7
W:WBCKCQ,AU000WBCKCQ5
W:WBCKCR,AU000WBCKCR3
W:WBCKCS,AU000WBCKCS1
W:WBCKCT,AU000WBCKCT9
W:WBCKCU,AU000WBCKCU7
W:WBCKCV,AU000WBCKCV5
W:WBCKCW,AU000WBCKCW3
W:WBCKCX,AU000WBCKCX1
W:WBCKCZ,AU000WBCKCZ6
W:WBCLCA,AU000WBCLCA7
W:WBCLCB,AU000WBCLCB5
W:WBCLCC,AU000WBCLCC3
W:WBCLCP,AU000WBCLCP5
W:WBCLCQ,AU000WBCLCQ3
W:WBCLCR,AU000WBCLCR1
W:WBCSC1,AU000WBCSC13
W:WBCSC2,AU000WBCSC21
W:WDSJCA,AU000WDSJCA3
W:WDSJCB,AU000WDSJCB1
W:WDSJCC,AU000WDSJCC9
