rts-ticker,isin
B:FNMA4565741,US30711XWW00
B:FNMA4565742,US30711XWX82
B:FNMA4565743,US30711XWY65
B:FNMA4565744,US30711XWZ31
B:FNMA4565745,US30711XXA70
B:FNMA4565746,US30711XXB53
B:FNMA4565747,US30711XXC37
B:FNMA4565748,US30711XXD10
B:FNMA4565749,US30711XXE92
B:FNMA4565750,US30711XXF67
B:FNMA4565751,US30711XXG41
B:FNMA4565752,US30711XXH24
B:FNMA4565753,US30711XXJ89
B:FNMA4565754,US30711XXK52
B:FNMA4565755,US30711XXL36
B:FNMA4565756,US30711XXM19
B:FNMA4565757,US30711XXN91
B:FNMA4565758,US30711XXQ23
B:FNMA4565759,US30711XXR06
B:FNMA4565760,US30711XXS88
B:FNMA4565761,US30711XXT61
B:FNMA4565762,US30711XXU35
B:FNMA4565763,US30711XXV18
B:FNMA4565764,US30711XXW90
B:FNMA4565765,US30711XXX73
B:FNMA4565766,US30711XXY56
B:FNMA4565767,US30711XXZ22
B:FNMA4565768,US30711XYA61
B:FNMA4565769,US30711XYB45
B:FNMA4565770,US30711XYC28
B:FNMA4565771,US30711XYD01
B:FNMA4565772,US30711XYE83
B:FNMA4565773,US30711XYF58
B:FNMA4565774,US30711XYG32
B:FNMA4565775,US30711XYH15
B:FNMA4565776,US30711XYJ70
B:FNMA4565777,US30711XYK44
B:FNMA4565778,US30711XYL27
B:FNMA4565779,US30711XYM00
B:FNMA4565780,US30711XYN82
B:FNMA4565781,US30711XYP31
B:FNMA4565782,US30711XYQ14
B:FNMA4566069,US30711XXP40
B:FNMA4570650,US30711XYR96
B:FNMA4596227,US30711XYS79
B:FNMA4596228,US30711XYT52
B:FNMA4596229,US30711XYU26
B:FNMA4596230,US30711XYV09
B:FNMA4596231,US30711XYW81
B:FNMA4596232,US30711XYX64
B:FNMA4596245,US30711XZL18
B:FNMA4596258,US30711XZZ04
B:FNMA4596259,US30711XA206
B:FNMA4596260,US30711XA388
B:FNMA4596261,US30711XA461
B:FNMA4596262,US30711XA537
B:FNMA4596263,US30711XA610
B:FNMA4596264,US30711XA792
B:FNMA4596265,US30711XA875
B:FNMA4596266,US30711XA958
B:FNMA4596267,US30711XB295
B:FNMA4596268,US30711XB378
B:FNMA4596269,US30711XB451
B:FNMA4596270,US30711XB527
B:FNMA4596271,US30711XB600
B:FNMA4596272,US30711XB782
B:FNMA4596273,US30711XB865
B:FNMA4596274,US30711XB949
B:FNMA4607897,US30711XC285
B:FNMA4607898,US30711XC368
B:FNMA4607899,US30711XC442
B:FNMA4607900,US30711XC517
B:FNMA4607901,US30711XC699
B:FNMA4607902,US30711XC772
B:FNMA4607903,US30711XC855
B:FNMA4607904,US30711XC939
B:FNMA4607905,US30711XD275
B:FNMA4607906,US30711XD358
B:FNMA4607907,US30711XD432
B:FNMA4607908,US30711XD507
B:FNMA4607909,US30711XD689
B:FNMA4607910,US30711XD762
B:FNMA4607911,US30711XD846
B:FNMA4607912,US30711XD929
B:FNMA4607913,US30711XE265
B:FNMA4607914,US30711XE349
B:FNMA4607915,US30711XE422
B:FNMA4607916,US30711XE596
B:FNMA4607917,US30711XE679
B:FNMA4607919,US30711XE752
B:FNMA4607920,US30711XE836
B:FNMA4607928,US30711XF825
B:FNMA4607931,US30711XG328
B:FNMA4607938,US30711XH235
B:FNMA4628357,US30711XJ629
B:FNMA4628358,US30711XJ702
B:FNMA4628359,US30711XJ884
B:FNMA4628360,US30711XJ967
B:FNMA4628361,US30711XK296
B:FNMA4628362,US30711XK379
B:FNMA4628363,US30711XK452
B:FNMA4628364,US30711XK528
B:FNMA4628365,US30711XK601
B:FNMA4628366,US30711XK783
B:FNMA4628367,US30711XK866
B:FNMA4628368,US30711XK940
B:FNMA4628369,US30711XL286
B:FNMA4628370,US30711XL369
B:FNMA4628371,US30711XL443
B:FNMA4628372,US30711XL518
B:FNMA4628373,US30711XL690
B:FNMA4628374,US30711XL773
B:FNMA4628375,US30711XL856
B:FNMA4628376,US30711XL930
B:FNMA4628384,US30711XM920
B:FNMA4628387,US30711XN423
B:FNMA4628392,US30711XN910
B:FNMA4628394,US30711XP329
B:FNMA4631333,US30711XJ397
B:FNMA4631334,US30711XJ215
B:FNMA4631335,US30711XJ470
B:FNMA4631336,US30711XJ546
B:FNMA4650351,US30711XQ319
B:FNMA4650352,US30711XQ566
B:FNMA4650353,US30711XQ723
B:FNMA4650354,US30711XQ988
B:FNMA4650355,US30711XR309
B:FNMA4650356,US30711XR630
B:FNMA4650357,US30711XR713
B:FNMA4650358,US30711XR895
B:FNMA4650359,US30711XR978
B:FNMA4650360,US30711XS216
B:FNMA4650361,US30711XS398
B:FNMA4650362,US30711XS471
B:FNMA4650363,US30711XS547
B:FNMA4650364,US30711XS620
B:FNMA4650365,US30711XS703
B:FNMA4650366,US30711XS885
B:FNMA4650367,US30711XS968
B:FNMA4650368,US30711XT206
B:FNMA4650369,US30711XT388
B:FNMA4650370,US30711XT461
B:FNMA4650385,US30711XV350
B:FNMA4650390,US30711XV848
B:FNMA4661092,US30711XY321
B:FNMA4661093,US30711XY248
B:FNMA4661101,US30711XX257
B:FNMA4661113,US30711X2V59
B:FNMA4661114,US30711X2U76
B:FNMA4661115,US30711X2T04
B:FNMA4661116,US30711X2S21
B:FNMA4661117,US30711X2R48
B:FNMA4661118,US30711X2Q64
B:FNMA4661119,US30711X2P81
B:FNMA4661120,US30711X2N34
B:FNMA4661121,US30711X2M50
B:FNMA4661122,US30711X2L77
B:FNMA4661123,US30711X2K94
B:FNMA4661124,US30711X2J22
B:FNMA4661125,US30711X2H65
B:FNMA4661126,US30711X2G82
B:FNMA4661127,US30711X2F00
B:FNMA4661128,US30711X2E35
B:FNMA4661129,US30711X2D51
B:FNMA4661130,US30711X2C78
B:FNMA4661131,US30711X2B95
B:FNMA4661132,US30711X2A13
B:FNMA4728967,US30711X3G73
B:FNMA4728968,US30711X3H56
B:FNMA4728969,US30711X3M42
B:FNMA4728970,US30711X5Q38
B:FNMA4728971,US30711X5R11
B:FNMA4728972,US30711X5V23
B:FNMA4728973,US30711X3J13
B:FNMA4728974,US30711X3K85
B:FNMA4728975,US30711X3L68
B:FNMA4729030,US30711X4Q47
B:FNMA4729032,US30711X6Y52
B:FNMA4729033,US30711X7S75
B:FNMA4729201,US30711X3N25
B:FNMA4729202,US30711X3P72
B:FNMA4729203,US30711X3Q55
B:FNMA4729204,US30711X3R39
B:FNMA4729205,US30711X3S12
B:FNMA4729206,US30711X3T94
B:FNMA4729207,US30711X3U67
B:FNMA4729208,US30711X3V41
B:FNMA4729209,US30711X3W24
B:FNMA4729210,US30711X3X07
B:FNMA4762885,US20753QAA76
B:FNMA4762886,US20753QAB59
B:FNMA4762887,US20753QAC33
B:FNMA4762888,US20753QAD16
B:FNMA4762889,US20753QAE98
B:FNMA4762890,US20753QAF63
B:FNMA4762891,US20753QAG47
B:FNMA4762892,US20753QAH20
B:FNMA4762893,US20753QAJ85
B:FNMA4762894,US20753QAK58
B:FNMA4762895,US20753QAL32
B:FNMA4762904,US20753QAV14
B:FNMA4762905,US20753QAW96
B:FNMA4762934,US20753QCB32
B:FNMA4791835,US3136G4TT03
B:FNMA4795430,US20754FAB85
B:FNMA4795431,US20754FAK84
B:FNMA4795432,US20754FAD42
B:FNMA4795433,US20754FAF99
B:FNMA4795434,US20754FAH55
B:FNMA4795435,US20754FAL67
B:FNMA4795436,US20754FAS11
B:FNMA4795437,US20754FAT93
B:FNMA4795438,US20754FAU66
B:FNMA4795439,US20754FAV40
B:FNMA4795440,US20754FAW23
B:FNMA4795461,US20754FBT84
B:FNMA4796474,US3135G0V340
B:FNMA4805965,US20753KAG76
B:FNMA4805967,US20753KAH59
B:FNMA4805969,US20753KAJ16
B:FNMA4805971,US20753KAK88
B:FNMA4805973,US20753KAF93
B:FNMA4805995,US20753KAL61
B:FNMA4805997,US20753KAM45
B:FNMA4806023,US20753KBJ07
B:FNMA4806043,US20753KBU51
B:FNMA4806055,US20753KAA07
B:FNMA4806057,US20753KAB89
B:FNMA4806060,US20753KAC62
B:FNMA4806062,US20753KAD46
B:FNMA4806064,US20753KAE29
B:FNMA4819936,US20753MAA62
B:FNMA4819937,US20753MAB46
B:FNMA4819938,US20753MAC29
B:FNMA4819939,US20753MAD02
B:FNMA4819940,US20753MAE84
B:FNMA4819941,US20753MAF59
B:FNMA4819942,US20753MAG33
B:FNMA4819943,US20753MAH16
B:FNMA4819944,US20753MAJ71
B:FNMA4819945,US20753MAK45
B:FNMA4819946,US20753MAL28
B:FNMA4819947,US20753MAM01
B:FNMA4819948,US20753MAN83
B:FNMA4819968,US20753MBJ62
B:FNMA4819986,US20753MCC01
B:FNMA4852069,US20753TAA16
B:FNMA4852070,US20753TAB98
B:FNMA4852071,US20753TAC71
B:FNMA4852104,US20753TBJ16
B:FNMA4852114,US20753TBU60
B:FNMA4856150,US3135G0V753
B:FNMA4866412,US20754HAA68
B:FNMA4866413,US20754HAB42
B:FNMA4866414,US20754HAC25
B:FNMA4866415,US20754HAD08
B:FNMA4866416,US20754HAE80
B:FNMA4866417,US20754HAF55
B:FNMA4866418,US20754HAG39
B:FNMA4866419,US20754HAH12
B:FNMA4866420,US20754HAJ77
B:FNMA4866421,US20754HAK41
B:FNMA4866422,US20754HAL24
B:FNMA4866423,US20754HAM07
B:FNMA4866441,US20754HBF47
B:FNMA4866456,US20754HBX52
B:FNMA4866458,US20754HBZ01
B:FNMA4866468,US20754HCK23
B:FNMA4882755,US3135G0W587
B:FNMA4892991,US20754JAA25
B:FNMA4892992,US20754JAB08
B:FNMA4892993,US20754JAC80
B:FNMA4892994,US20754JAD63
B:FNMA4892995,US20754JAE47
B:FNMA4892996,US20754JAF12
B:FNMA4892997,US20754JAG94
B:FNMA4892998,US20754JAH77
B:FNMA4892999,US20754JAJ34
B:FNMA4893000,US20754JAK07
B:FNMA4893001,US20754JAL89
B:FNMA4893002,US20754JAM62
B:FNMA4893003,US20754JAN46
B:FNMA4893004,US20754JAP93
B:FNMA4893009,US20754JAU88
B:FNMA4893010,US20754JAV61
B:FNMA4893011,US20754JAW45
B:FNMA4893012,US20754JAX28
B:FNMA4893017,US20754JBC71
B:FNMA4893018,US20754JBD54
B:FNMA4893019,US20754JBE38
B:FNMA4893020,US20754JBF03
B:FNMA4893022,US20754JBH68
B:FNMA4893023,US20754JBJ25
B:FNMA4893033,US20754JBU79
B:FNMA4899661,US3135G0W660
B:FNMA4900299,US3136G4TY97
B:FNMA4905503,US20753WAA45
B:FNMA4905504,US20753WAB28
B:FNMA4905505,US20753WAC01
B:FNMA4905506,US20753WAD83
B:FNMA4905507,US20753WAE66
B:FNMA4905508,US20753WAF32
B:FNMA4905509,US20753WAG15
B:FNMA4905510,US20753WAH97
B:FNMA4905511,US20753WAJ53
B:FNMA4905512,US20753WAK27
B:FNMA4905513,US20753WAL00
B:FNMA4905514,US20753WAM82
B:FNMA4910300,US3136G4TZ62
B:FNMA4916718,US3136G4FX60
B:FNMA4918808,US20754PAC41
B:FNMA4918809,US20754PAD24
B:FNMA4934365,US3135G0X247
B:FNMA4934424,US20754CAA71
B:FNMA4934426,US20754CAC38
B:FNMA4934428,US20754CAD11
B:FNMA4934430,US20754CAE93
B:FNMA4934432,US20754CAF68
B:FNMA4934434,US20754CAB54
B:FNMA4934438,US20754CAL37
B:FNMA4934440,US20754CAG42
B:FNMA4934442,US20754CAM10
B:FNMA4934444,US20754CAH25
B:FNMA4934449,US20754CAJ80
B:FNMA4934452,US20754CAK53
B:FNMA4936343,US3135G0X320
B:FNMA4936362,US3135G0X577
B:FNMA4943566,US3136G4UD32
B:FNMA4946321,US20754WAA36
B:FNMA4946322,US20754WAB19
B:FNMA4946323,US20754WAC91
B:FNMA4946324,US20754WAD74
B:FNMA4946325,US20754WAE57
B:FNMA4946326,US20754WAF23
B:FNMA4946327,US20754WAG06
B:FNMA4946328,US20754WAH88
B:FNMA4946329,US20754WAJ45
B:FNMA4946330,US20754WAK18
B:FNMA4946331,US20754WAL90
B:FNMA4946332,US20754WAM73
B:FNMA4946333,US20754WAN56
B:FNMA4946334,US20754WAP05
B:FNMA4946335,US20754WAQ87
B:FNMA4946336,US20754WAR60
B:FNMA4946337,US20754WAS44
B:FNMA4946338,US20754WAT27
B:FNMA4946339,US20754WAU99
B:FNMA4946340,US20754WAV72
B:FNMA4946341,US20754WAW55
B:FNMA4947537,US3136G4UF89
B:FNMA4950268,US3135G0Y237
B:FNMA4950273,US3135G0Y310
B:FNMA4952568,US3136G4UG62
B:FNMA4952689,US3136G4UH46
B:FNMA4954196,US3136G4UJ02
B:FNMA4954200,US3136G4UK74
B:FNMA4954201,US3136G4UL57
B:FNMA4954202,US3136G4UM31
B:FNMA4954276,US3136G4UP61
B:FNMA4959130,US3136G4UR28
B:FNMA4961299,US20753VAU26
B:FNMA4961300,US20753VAW81
B:FNMA4961301,US20753VAY48
B:FNMA4961302,US20753VAZ13
B:FNMA4961303,US20753VBA52
B:FNMA4961304,US20753VBC19
B:FNMA4961305,US20753VBE74
B:FNMA4961306,US20753VBF40
B:FNMA4961307,US20753VBH06
B:FNMA4961308,US20753VBK35
B:FNMA4961309,US20753VBM90
B:FNMA4961310,US20753VBP22
B:FNMA4961311,US20753VBR87
B:FNMA4961312,US20753VBT44
B:FNMA4961334,US20753VCZ94
B:FNMA4961335,US20753VDL99
B:FNMA4961347,US20753VCR78
B:FNMA4961348,US20753VCT35
B:FNMA4961350,US20753VCV80
B:FNMA4961351,US20753VCX47
B:FNMA4961352,US20753VDA35
B:FNMA4961354,US20753VDE56
B:FNMA4976328,US3135G03F89
B:FNMA4976387,US3136G4UY78
B:FNMA4978451,US3135G03Q45
B:FNMA4978797,US3136G4VD23
B:FNMA4979289,US3135G03U56
B:FNMA4980253,US3136G4VJ92
B:FNMA4980257,US3136G4VK65
B:FNMA4981243,US3135G04C40
B:FNMA4989979,US3136G4VU48
B:FNMA4991200,US3136G4VV21
B:FNMA4991272,US3136G4VX86
B:FNMA4991321,US3136G4VW04
B:FNMA4995565,US3136G4VZ35
B:FNMA4996983,US3136G4WA74
B:FNMA4997570,US3136G4WB57
B:FNMA4997660,US3136G4WD14
B:FNMA4998059,US3136G4WH28
B:FNMA4998060,US3136G4WG45
B:FNMA4998064,US3136G4WF61
B:FNMA4998068,US3136G4WJ83
B:FNMA4998073,US3136G4WK56
B:FNMA4998076,US3136G4WL30
B:FNMA4998082,US3136G4WM13
B:FNMA4998087,US3136G4WN95
B:FNMA4998214,US3136G4WP44
B:FNMA4998429,US3136G4WQ27
B:FNMA4998442,US3136G4WR00
B:FNMA4998469,US3136G4WS82
B:FNMA4999425,US3136G4WU39
B:FNMA4999444,US3136G4WV12
B:FNMA4999785,US3136G4WW94
B:FNMA4999831,US3136G4WX77
B:FNMA5000216,US3136G4WZ26
B:FNMA5002555,US3136G4XF52
B:FNMA5002623,US3136G4XJ74
B:FNMA5003150,US3136G4XK48
B:FNMA5003193,US3135G04Z35
B:FNMA5003197,US3136G4XM04
B:FNMA5004964,US3136G4XR90
B:FNMA5005061,US3136G4XT56
B:FNMA5005068,US3136G4XU20
B:FNMA5005444,US3136G4XV03
B:FNMA5005542,US3136G4XW85
B:FNMA5005639,US3136G4XY42
B:FNMA5006802,US3136G4XZ17
B:FNMA5006966,US3136G4YA56
B:FNMA5008310,US3136G4YC13
B:FNMA5008325,US3136G4YE78
B:FNMA5008353,US3136G4YF44
B:FNMA5008434,US3136G4YG27
B:FNMA5008606,US3135G05C31
B:FNMA5010278,US3136G4YH00
B:FNMA5010381,US3136G4YL12
B:FNMA5010435,US3136G4YN77
B:FNMA5010436,US3136G4YM94
B:FNMA5010958,US3136G4YQ09
B:FNMA5010960,US3136G4YP26
B:FNMA5011008,US3136G4YR81
B:FNMA5011025,US3136G4YS64
B:FNMA5011461,US3136G4YT48
B:FNMA5011465,US3136G4YU11
B:FNMA5012037,US3136G4YV93
B:FNMA5012332,US3135G05E96
B:FNMA5013655,US3136G4ZA48
B:FNMA5013672,US3136G4ZB21
B:FNMA5013777,US3136G4ZC04
B:FNMA5014412,US3136G4ZF35
B:FNMA5014419,US3136G4ZE69
B:FNMA5014750,US3136G4ZG18
B:FNMA5014755,US3136G4ZH90
B:FNMA5014757,US3136G4ZJ56
B:FNMA5014775,US3136G4ZK20
B:FNMA5014783,US3136G4ZM85
B:FNMA5014784,US3136G4ZN68
B:FNMA5014790,US3136G4ZL03
B:FNMA5014791,US3136G4ZP17
B:FNMA5014802,US3136G4ZQ99
B:FNMA5015260,US3136G4ZT39
B:FNMA5015290,US3136G4ZR72
B:FNMA5015336,US3136G4ZU02
B:FNMA5015340,US3136G4ZV84
B:FNMA5015367,US3136G4ZY24
B:FNMA5015382,US3136G4ZX41
B:FNMA5015384,US3136G4ZW67
B:FNMA5015691,US3136G4ZZ98
B:FNMA5015695,US3136G4A378
B:FNMA5015696,US3136G4A295
B:FNMA5015708,US3136G4A451
B:FNMA5015752,US3135G05K56
B:FNMA5016454,US3136G4A600
B:FNMA5016455,US3136G4A782
B:FNMA5016462,US3136G4A865
B:FNMA5016937,US3136G4B285
B:FNMA5016950,US3136G4B442
B:FNMA5016953,US3136G4B699
B:FNMA5017496,US3136G4B772
B:FNMA5017674,US3136G4B855
B:FNMA5018040,US3136G4B939
B:FNMA5018049,US3136G4C275
B:FNMA5018157,US3136G4C358
B:FNMA5018624,US3136G4C432
B:FNMA5018714,US3136G4C507
B:FNMA5019417,US3136G4C762
B:FNMA5019504,US3136G4C929
B:FNMA5019535,US3136G4D349
B:FNMA5019538,US3136G4D422
B:FNMA5019610,US3136G4D679
B:FNMA5019637,US3136G4D752
B:FNMA5020183,US3136G4D836
B:FNMA5020188,US3135G05M13
B:FNMA5020444,US3136G4E412
B:FNMA5020446,US3136G4D919
B:FNMA5020449,US3136G4E255
B:FNMA5020452,US3136G4E586
B:FNMA5021773,US3136G4E669
B:FNMA5021779,US3136G4E743
B:FNMA5021781,US3136G4E909
B:FNMA5021785,US3136G4E826
B:FNMA5021787,US3136G4F575
B:FNMA5021791,US3136G4F328
B:FNMA5021794,US3136G4F245
B:FNMA5021798,US3136G4F401
B:FNMA5021815,US3136G4F658
B:FNMA5021838,US3136G4F732
B:FNMA5022049,US3136G4D596
B:FNMA5022567,US3136G4G235
B:FNMA5022578,US3136G4G318
B:FNMA5023531,US3136G4G722
B:FNMA5024038,US3136G4G805
B:FNMA5024169,US3136G4G987
B:FNMA5024438,US3136G4H225
B:FNMA5024439,US3136G4H308
B:FNMA5024444,US3136G4H480
B:FNMA5024470,US3136G4H555
B:FNMA5025193,US3136G4H639
B:FNMA5025251,US3136G4H712
B:FNMA5025276,US3135G05Q27
B:FNMA5025840,US3136G4H894
B:FNMA5025943,US3136G4H977
B:FNMA5026422,US3136G4J205
B:FNMA5026425,US3136G4J387
B:FNMA5026433,US3136G4J460
B:FNMA5026477,US3136G4J619
B:FNMA5026481,US3136G4J536
B:FNMA5026482,US3136G4J791
B:FNMA5026490,US3136G4J957
B:FNMA5026492,US3136G4K286
B:FNMA5026504,US3136G4K443
B:FNMA5026897,US3136G4K856
B:FNMA5026898,US3136G4K690
B:FNMA5026899,US3136G4K773
B:FNMA5026902,US3136G4K930
B:FNMA5026918,US3135G05S82
B:FNMA5026928,US3136G4L359
B:FNMA5026951,US3136G4L508
B:FNMA5026957,US3136G4L680
B:FNMA5027701,US3136G4L847
B:FNMA5027704,US3136G4L920
B:FNMA5027815,US3136G4M340
B:FNMA5027818,US3136G4M423
B:FNMA5027873,US3136G4M597
B:FNMA5027901,US3136G4M670
B:FNMA5028083,US3136G4M266
B:FNMA5028384,US3136G4M753
B:FNMA5028387,US3136G4M837
B:FNMA5028390,US3136G4M910
B:FNMA5028414,US3136G4N330
B:FNMA5028454,US3136G4N413
B:FNMA5028462,US3136G4N587
B:FNMA5028486,US3136G4N660
B:FNMA5028488,US3136G4N744
B:FNMA5028513,US3136G4N827
B:FNMA5028536,US3136G4P236
B:FNMA5028537,US3136G4N900
B:FNMA5029131,US3136G4P319
B:FNMA5029134,US3136G4P491
B:FNMA5029143,US3136G4P566
B:FNMA5029145,US3136G4P723
B:FNMA5029154,US3136G4P806
B:FNMA5029213,US3136G4P988
B:FNMA5029214,US3136G4Q481
B:FNMA5029215,US3136G4Q226
B:FNMA5029217,US3136G4Q309
B:FNMA5029237,US3136G4Q556
B:FNMA5029251,US3136G4Q630
B:FNMA5029265,US3136G4Q713
B:FNMA5029269,US3136G4Q978
B:FNMA5029270,US3136G4R216
B:FNMA5029288,US3136G4L763
B:FNMA5029309,US3136G4R398
B:FNMA5029810,US3136G4R620
B:FNMA5029813,US3136G4R471
B:FNMA5029833,US3136G4R703
B:FNMA5029860,US3136G4S388
B:FNMA5029865,US3136G4S610
B:FNMA5029867,US3136G4S537
B:FNMA5029868,US3136G4S461
B:FNMA5029874,US3136G4S792
B:FNMA5029877,US3136G4S875
B:FNMA5029956,US3136G4S206
B:FNMA5030358,US3136G4T295
B:FNMA5030383,US3136G4T378
B:FNMA5030388,US3136G4T451
B:FNMA5030395,US3136G4T527
B:FNMA5030442,US3136G4T600
B:FNMA5030457,US3136G4T865
B:FNMA5030463,US3136G4T949
B:FNMA5030464,US3136G4T782
B:FNMA5031024,US3136G4U509
B:FNMA5031030,US3136G4U681
B:FNMA5031035,US3136G4U434
B:FNMA5031071,US3136G4U764
B:FNMA5031074,US3136G4U848
B:FNMA5031500,US3136G4U921
B:FNMA5031501,US3136G4V267
B:FNMA5031504,US3136G4V341
B:FNMA5031550,US3136G4V598
B:FNMA5031552,US3136G4V424
B:FNMA5031576,US3136G4V838
B:FNMA5031595,US3136G4W257
B:FNMA5032132,US3136G4V754
B:FNMA5032153,US3136G4W414
B:FNMA5032162,US3136G4W588
B:FNMA5032397,US3136G4V911
B:FNMA5032886,US3136G4W828
B:FNMA5032927,US3136G4W901
B:FNMA5032932,US3136G4X321
B:FNMA5032945,US3136G4X404
B:FNMA5032946,US3136G4X651
B:FNMA5032952,US3136G4X578
B:FNMA5032954,US3136G4X248
B:FNMA5032959,US3136G4X818
B:FNMA5032965,US3136G4X735
B:FNMA5033013,US3136G4X990
B:FNMA5033020,US3136G4Y238
B:FNMA5033532,US3136G4Y642
B:FNMA5033533,US3136G4Y725
B:FNMA5033596,US3136G4Y980
B:FNMA5033619,US3136G4Z300
B:FNMA5033642,US3136G4Z482
B:FNMA5033657,US3136G4Z631
B:FNMA5033660,US3136G4Z714
B:FNMA5033661,US3136G4Z979
B:FNMA5033662,US3136G42A03
B:FNMA5033677,US3136G4Y493
B:FNMA5034136,US3136G42D42
B:FNMA5034137,US3136G42F99
B:FNMA5034138,US3136G42G72
B:FNMA5034142,US3136G42E25
B:FNMA5034756,US3136G42K84
B:FNMA5034784,US3136G42L67
B:FNMA5035137,US3136G42M41
B:FNMA5036555,US3136G42N24
B:FNMA5036827,US3135G05X77
B:FNMA5037803,US3136G42R38
B:FNMA5037909,US3136G42S11
B:FNMA5039181,US3136G42U66
B:FNMA5039335,US3136G42V40
B:FNMA5039401,US3136G42W23
B:FNMA5039578,US3136G42T93
B:FNMA5039926,US3136G42P71
B:FNMA5039927,US3136G42H55
B:FNMA5040677,US3136G42Q54
B:FNMA5041176,US3136G42Y88
B:FNMA5041219,US3136G42Z53
B:FNMA5041254,US3136G43A93
B:FNMA5042639,US3136G43D33
B:FNMA5042699,US3136G43E16
B:FNMA5042716,US3136G43F80
B:FNMA5042747,US3136G43G63
B:FNMA5042750,US3136G43H47
B:FNMA5042768,US3136G43J03
B:FNMA5043447,US3136G43L58
B:FNMA5043448,US3136G43K75
B:FNMA5043486,US3136G43N15
B:FNMA5043487,US3136G43P62
B:FNMA5043488,US3136G43Q46
B:FNMA5043613,US3136G43S02
B:FNMA5043866,US3136G43M32
B:FNMA5043929,US3136G43V31
B:FNMA5043956,US3136G43W14
B:FNMA5043980,US3136G43X96
B:FNMA5043984,US3136G43Y79
B:FNMA5043988,US3136G43Z45
B:FNMA5043989,US3136G44A84
B:FNMA5045095,US3136G44C41
B:FNMA5045139,US3136G44E07
B:FNMA5045697,US3136G4Z896
B:FNMA5045698,US3136G44G54
B:FNMA5045701,US3136G44F71
B:FNMA5045704,US3136G44H38
B:FNMA5045772,US3136G44D24
B:FNMA5046292,US3136G44K66
B:FNMA5046301,US3136G44L40
B:FNMA5046318,US3136G44N06
B:FNMA5046324,US3136G44J93
B:FNMA5046325,US3136G44M23
B:FNMA5046333,US3136G43T84
B:FNMA5046336,US3136G44P53
B:FNMA5046380,US3136G44Q37
B:FNMA5046404,US3136G44R10
B:FNMA5046437,US3136G44S92
B:FNMA5047200,US3136G43U57
B:FNMA5057649,US3136G44U49
B:FNMA5057770,US3136G44W05
B:FNMA5058310,US3136G44Y60
B:FNMA5059249,US3135G05Y50
B:FNMA5059252,US3136G44Z36
B:FNMA5059258,US3136G45A75
B:FNMA5060529,US3136G45B58
B:FNMA5061209,US3136G45C32
B:FNMA5061210,US3135G06A65
B:FNMA5061306,US3136G45D15
B:FNMA5061987,US3136G45G46
B:FNMA5062770,US3135G06B49
B:FNMA5062781,US3136G45J84
B:FNMA5062784,US3136G45H29
B:FNMA5062785,US3136G45K57
B:FNMA5062825,US3136G45L31
B:FNMA5062849,US3136G45M14
B:FNMA5062852,US3136G45N96
B:FNMA5063456,US3136G45P45
B:FNMA5063458,US3136G45Q28
B:FNMA5064318,US3136G45S83
B:FNMA5064332,US3136G45U30
B:FNMA5064333,US3136G45V13
B:FNMA5064346,US3136G45W95
B:FNMA5064351,US3136G45X78
B:FNMA5064354,US3136G45Y51
B:FNMA5064361,US3135G06C22
B:FNMA5065011,US3136G46B40
B:FNMA5065022,US3136G46C23
B:FNMA5065029,US3136G46D06
B:FNMA5065036,US3136G46E88
B:FNMA5065039,US3136G46F53
B:FNMA5065042,US3136G46G37
B:FNMA5065043,US3136G46H10
B:FNMA5065045,US3136G46J75
B:FNMA5065054,US3136G46K49
B:FNMA5065073,US3136G46L22
B:FNMA5065157,US3136G46M05
B:FNMA5065545,US3136G46N87
B:FNMA5065546,US3136G46P36
B:FNMA5065547,US3136G46Q19
B:FNMA5065551,US3136G46R91
B:FNMA5065556,US3136G46S74
B:FNMA5065571,US3136G46T57
B:FNMA5065670,US3136G46V04
B:FNMA5065671,US3136G46W86
B:FNMA5065860,US3136G46X69
B:FNMA5066452,US3136G47A57
B:FNMA5066566,US3136G47B31
B:FNMA5066568,US3136G47D96
B:FNMA5066579,US3136G47C14
B:FNMA5066609,US3136G47E79
B:FNMA5066803,US3135G06D05
B:FNMA5066810,US3136G47G28
B:FNMA5066840,US3136G47F45
B:FNMA5066850,US3136G47H01
B:FNMA5067281,US3136G47K30
B:FNMA5067291,US3136G47L13
B:FNMA5067296,US3136G47M95
B:FNMA5067361,US3135GA2B66
B:FNMA5067366,US3135GA2C40
B:FNMA5067367,US3135GA2D23
B:FNMA5067368,US3135GA2A83
B:FNMA5068350,US3135GA2F70
B:FNMA5068351,US3135GA2E06
B:FNMA5068645,US3136G46U21
B:FNMA5070343,US3135GA2G53
B:FNMA5070429,US3136G45T66
B:FNMA5070438,US3135GA2H37
B:FNMA5072045,US3135GA2J92
B:FNMA5072219,US3135GA2K65
B:FNMA5072220,US3135GA2L49
B:FNMA5072225,US3135GA2M22
B:FNMA5072575,US3135GA2N05
B:FNMA5072658,US3135GA2Q36
B:FNMA5072664,US3135GA2P52
B:FNMA5072784,US3135GA2T74
B:FNMA5072786,US3135GA2S91
B:FNMA5072791,US3135GA2U48
B:FNMA5073289,US3135GA2V21
B:FNMA5074303,US3135GA2W04
B:FNMA5075478,US3135GA2X86
B:FNMA5075484,US3135GA2Y69
B:FNMA5076251,US3135GA2Z35
