rts-ticker,isin
E:XS1654195459_GBP,XS1654195459
E:XS1654196184_GBP,XS1654196184
E:XS1654201950_GBP,XS1654201950
E:XS1655322797_TRY,XS1655322797
E:XS1658982738_GBP,XS1658982738
E:XS1658982811_GBP,XS1658982811
E:XS1658983033_GBP,XS1658983033
E:XS1659030305_USD,XS1659030305
E:XS1659091273_AMD,XS1659091273
E:XS1662098380_TRY,XS1662098380
E:XS1662315586_TRY,XS1662315586
E:XS1662529897_USD,XS1662529897
E:XS1662530986_USD,XS1662530986
E:XS1663967435_USD,XS1663967435
E:XS1664231120_RON,XS1664231120
E:XS1664444897_GBP,XS1664444897
E:XS1664555882_USD,XS1664555882
E:XS1664643746_EUR,XS1664643746
E:XS1665173974_INR,XS1665173974
E:XS1665379167_HKD,XS1665379167
E:XS1666258824_USD,XS1666258824
E:XS1667028796_HKD,XS1667028796
E:XS1669857499_GBP,XS1669857499
E:XS1670740817_EUR,XS1670740817
E:XS1672165013_EUR,XS1672165013
E:XS1675400078_USD,XS1675400078
E:XS1678456226_USD,XS1678456226
E:XS1678457463_USD,XS1678457463
E:XS1678974525_EUR,XS1678974525
E:XS1679333432_USD,XS1679333432
E:XS1679333945_GBP,XS1679333945
E:XS1679334240_GBP,XS1679334240
E:XS1679335486_GBP,XS1679335486
E:XS1679335643_GBP,XS1679335643
E:XS1679337185_GBP,XS1679337185
E:XS1679337342_GBP,XS1679337342
E:XS1679337425_GBP,XS1679337425
E:XS1679337698_GBP,XS1679337698
E:XS1680052617_TRY,XS1680052617
E:XS1681518962_EUR,XS1681518962
E:XS1681521081_EUR,XS1681521081
E:XS1681544026_SEK,XS1681544026
E:XS1681658115_USD,XS1681658115
E:XS1681744386_USD,XS1681744386
E:XS1681855539_EUR,XS1681855539
E:XS1682672669_BRL,XS1682672669
E:XS1683960667_NOK,XS1683960667
E:XS1684282194_HUF,XS1684282194
E:XS1685541507_EUR,XS1685541507
E:XS1685621101_USD,XS1685621101
E:XS1685863455_USD,XS1685863455
E:XS1687279841_EUR,XS1687279841
E:XS1687311321_IDR,XS1687311321
E:XS1687330032_USD,XS1687330032
E:XS1687477643_USD,XS1687477643
E:XS1687866894_CNY,XS1687866894
E:XS1691466756_EUR,XS1691466756
E:XS1691865619_CNY,XS1691865619
E:XS1692045781_USD,XS1692045781
E:XS1692488262_USD,XS1692488262
E:XS1694774420_EUR,XS1694774420
E:XS1696659074_ZAR,XS1696659074
E:XS1696660320_GBP,XS1696660320
E:XS1698526263_TRY,XS1698526263
E:XS1699596414_USD,XS1699596414
E:XS1700695445_TRY,XS1700695445
E:XS1701393990_USD,XS1701393990
E:XS1706111876_EUR,XS1706111876
E:XS1706215222_JPY,XS1706215222
E:XS1706939227_CNY,XS1706939227
E:XS1706971469_USD,XS1706971469
E:XS1709538356_USD,XS1709538356
E:XS1711225893_USD,XS1711225893
E:XS1714351969_CNY,XS1714351969
E:XS1714511166_EUR,XS1714511166
E:XS1715602766_USD,XS1715602766
E:XS1716478943_USD,XS1716478943
E:XS1716484594_USD,XS1716484594
E:XS1716526931_USD,XS1716526931
E:XS1716539751_USD,XS1716539751
E:XS1716605305_USD,XS1716605305
E:XS1716606964_USD,XS1716606964
E:XS1716607855_USD,XS1716607855
E:XS1716610990_USD,XS1716610990
E:XS1716613408_USD,XS1716613408
E:XS1716616252_USD,XS1716616252
E:XS1716616682_USD,XS1716616682
E:XS1716617490_USD,XS1716617490
E:XS1716620445_USD,XS1716620445
E:XS1716621179_USD,XS1716621179
E:XS1716622060_USD,XS1716622060
E:XS1716622573_USD,XS1716622573
E:XS1716622904_USD,XS1716622904
E:XS1716853111_CNY,XS1716853111
E:XS1717202730_EUR,XS1717202730
E:XS1719154657_EUR,XS1719154657
E:XS1719265057_HKD,XS1719265057
E:XS1720210423_USD,XS1720210423
E:XS1720211405_USD,XS1720211405
E:XS1720540647_USD,XS1720540647
E:XS1720639779_EUR,XS1720639779
E:XS1720985255_USD,XS1720985255
E:XS1725829151_GEL,XS1725829151
E:XS1726105528_CNY,XS1726105528
E:XS1730883961_GBP,XS1730883961
E:XS1731563083_EUR,XS1731563083
E:XS1731565880_GBP,XS1731565880
E:XS1731572316_EUR,XS1731572316
E:XS1731574957_EUR,XS1731574957
E:XS1731946254_EUR,XS1731946254
E:XS1732403925_SEK,XS1732403925
E:XS1733331372_GBP,XS1733331372
E:XS1733331539_GBP,XS1733331539
E:XS1733331612_GBP,XS1733331612
E:XS1733331703_GBP,XS1733331703
E:XS1733331885_GBP,XS1733331885
E:XS1733878810_USD,XS1733878810
E:XS1734043521_EUR,XS1734043521
E:XS1734574137_KZT,XS1734574137
E:XS1734577155_USD,XS1734577155
E:XS1734577239_USD,XS1734577239
E:XS1734889477_GBP,XS1734889477
E:XS1737658515_USD,XS1737658515
E:XS1738490017_USD,XS1738490017
E:XS1740280521_IDR,XS1740280521
E:XS1741484734_RON,XS1741484734
E:XS1743820182_USD,XS1743820182
E:XS1745480647_IDR,XS1745480647
E:XS1746134516_IDR,XS1746134516
E:XS1746882734_GBP,XS1746882734
E:XS1749436215_USD,XS1749436215
E:XS1749436561_USD,XS1749436561
E:XS1749436645_USD,XS1749436645
E:XS1749436728_USD,XS1749436728
E:XS1749437023_USD,XS1749437023
E:XS1750007632_CNY,XS1750007632
E:XS1750028984_USD,XS1750028984
E:XS1750031269_USD,XS1750031269
E:XS1750031426_USD,XS1750031426
E:XS1750033984_USD,XS1750033984
E:XS1750034362_USD,XS1750034362
E:XS1750068857_USD,XS1750068857
E:XS1753043717_USD,XS1753043717
E:XS1754500921_EUR,XS1754500921
E:XS1755104947_USD,XS1755104947
E:XS1756110703_INR,XS1756110703
E:XS1756110968_INR,XS1756110968
E:XS1756356298_GBP,XS1756356298
E:XS1757822066_USD,XS1757822066
E:XS1758612466_MXN,XS1758612466
E:XS1759130849_USD,XS1759130849
E:XS1760494218_CNY,XS1760494218
E:XS1762674296_USD,XS1762674296
E:XS1762980149_EUR,XS1762980149
E:XS1763120505_USD,XS1763120505
E:XS1764002009_HKD,XS1764002009
E:XS1764690563_USD,XS1764690563
E:XS1765889263_USD,XS1765889263
E:XS1766723230_USD,XS1766723230
E:XS1767050609_USD,XS1767050609
E:XS1768102623_USD,XS1768102623
E:XS1768125673_USD,XS1768125673
E:XS1768135128_USD,XS1768135128
E:XS1769720175_USD,XS1769720175
E:XS1770376132_AMD,XS1770376132
E:XS1770380910_USD,XS1770380910
E:XS1770938741_GBP,XS1770938741
E:XS1771112445_EUR,XS1771112445
E:XS1771768428_USD,XS1771768428
E:XS1771819353_SEK,XS1771819353
E:XS1779702981_USD,XS1779702981
E:XS1781813511_EUR,XS1781813511
E:XS1784085349_USD,XS1784085349
E:XS1784105048_USD,XS1784105048
E:XS1784135037_USD,XS1784135037
E:XS1784136431_USD,XS1784136431
E:XS1784284975_EUR,XS1784284975
E:XS1785150712_CNY,XS1785150712
E:XS1785305779_GBP,XS1785305779
E:XS1787278933_USD,XS1787278933
E:XS1787592564_ARS,XS1787592564
E:XS1787971586_CNY,XS1787971586
E:XS1788515861_EUR,XS1788515861
E:XS1788516083_EUR,XS1788516083
E:XS1789431621_CNY,XS1789431621
E:XS1789507032_USD,XS1789507032
E:XS1789749550_USD,XS1789749550
E:XS1791008276_CNY,XS1791008276
E:XS1791326728_EUR,XS1791326728
E:XS1791335984_USD,XS1791335984
E:XS1791337923_SEK,XS1791337923
E:XS1791715466_USD,XS1791715466
E:XS1791803676_USD,XS1791803676
E:XS1792207927_CNY,XS1792207927
E:XS1792508456_HKD,XS1792508456
E:XS1793330157_USD,XS1793330157
E:XS1795206561_USD,XS1795206561
E:XS1795377701_GBP,XS1795377701
E:XS1795386363_GBP,XS1795386363
E:XS1796271598_EUR,XS1796271598
E:XS1796860317_CNY,XS1796860317
E:XS1797219026_USD,XS1797219026
E:XS1797231740_GBP,XS1797231740
E:XS1799157588_EUR,XS1799157588
E:XS1799547960_GBP,XS1799547960
E:XS1799630782_SEK,XS1799630782
E:XS1799639908_SEK,XS1799639908
E:XS1799954505_EUR,XS1799954505
E:XS1799955577_EUR,XS1799955577
E:XS1800141100_USD,XS1800141100
E:XS1800324441_EUR,XS1800324441
E:XS1800540228_USD,XS1800540228
E:XS1800551423_USD,XS1800551423
E:XS1800551936_USD,XS1800551936
E:XS1800553718_USD,XS1800553718
E:XS1800554104_USD,XS1800554104
E:XS1800820265_USD,XS1800820265
E:XS1801078194_SEK,XS1801078194
E:XS1802140894_GBP,XS1802140894
E:XS1802403144_USD,XS1802403144
E:XS1803099420_EUR,XS1803099420
E:XS1803237160_USD,XS1803237160
E:XS1804139795_USD,XS1804139795
E:XS1805268205_USD,XS1805268205
E:XS1805268460_USD,XS1805268460
E:XS1805268627_USD,XS1805268627
E:XS1805368179_USD,XS1805368179
E:XS1805370589_USD,XS1805370589
E:XS1805375034_USD,XS1805375034
E:XS1805376438_USD,XS1805376438
E:XS1805381198_USD,XS1805381198
E:XS1805545560_USD,XS1805545560
E:XS1807191058_GBP,XS1807191058
E:XS1808497694_USD,XS1808497694
E:XS1808702374_USD,XS1808702374
E:XS1810023017_EUR,XS1810023017
E:XS1810545811_EUR,XS1810545811
E:XS1810960804_USD,XS1810960804
E:XS1811056743_KZT,XS1811056743
E:XS1811358321_EUR,XS1811358321
E:XS1811434015_EUR,XS1811434015
E:XS1812070511_GBP,XS1812070511
E:XS1812086947_EUR,XS1812086947
E:XS1812087838_PEN,XS1812087838
E:XS1812927090_SEK,XS1812927090
E:XS1813142731_MXN,XS1813142731
E:XS1813269302_EUR,XS1813269302
E:XS1814055973_EUR,XS1814055973
E:XS1815317034_EUR,XS1815317034
E:XS1816338674_GBP,XS1816338674
E:XS1817857722_EUR,XS1817857722
E:XS1819075760_USD,XS1819075760
E:XS1819636462_EUR,XS1819636462
E:XS1819636629_EUR,XS1819636629
E:XS1820092291_USD,XS1820092291
E:XS1820092457_USD,XS1820092457
E:XS1820092960_USD,XS1820092960
E:XS1821080576_CNY,XS1821080576
E:XS1822824642_EUR,XS1822824642
E:XS1822851967_EUR,XS1822851967
E:XS1823087579_EUR,XS1823087579
E:XS1823165631_EUR,XS1823165631
E:XS1823362030_GBP,XS1823362030
E:XS1823483414_SEK,XS1823483414
E:XS1823484222_SEK,XS1823484222
E:XS1824235482_CNY,XS1824235482
E:XS1824289901_EUR,XS1824289901
E:XS1824431313_USD,XS1824431313
E:XS1824457383_JPY,XS1824457383
E:XS1824462896_EUR,XS1824462896
E:XS1826053792_UZS,XS1826053792
E:XS1826189000_GBP,XS1826189000
E:XS1829254389_EUR,XS1829254389
E:XS1830000045_CNY,XS1830000045
E:XS1830406937_SEK,XS1830406937
E:XS1830984628_USD,XS1830984628
E:XS1831066193_USD,XS1831066193
E:XS1831163396_EUR,XS1831163396
E:XS1832831975_UZS,XS1832831975
E:XS1833436964_GBP,XS1833436964
E:XS1833653808_EUR,XS1833653808
E:XS1833655175_GBP,XS1833655175
E:XS1833938555_GBP,XS1833938555
E:XS1834001346_GBP,XS1834001346
E:XS1834215904_JPY,XS1834215904
E:XS1834331057_JPY,XS1834331057
E:XS1836422193_EUR,XS1836422193
E:XS1837043204_GBP,XS1837043204
E:XS1837055471_CNY,XS1837055471
E:XS1837073706_EUR,XS1837073706
E:XS1837074852_JPY,XS1837074852
E:XS1837278859_USD,XS1837278859
E:XS1838042866_JPY,XS1838042866
E:XS1838936703_EUR,XS1838936703
E:XS1839002349_JPY,XS1839002349
E:XS1839136972_EUR,XS1839136972
E:XS1839558373_IDR,XS1839558373
E:XS1839670293_USD,XS1839670293
E:XS1839713523_USD,XS1839713523
E:XS1843234276_EUR,XS1843234276
E:XS1843433555_USD,XS1843433555
E:XS1843467702_EUR,XS1843467702
E:XS1844113933_EUR,XS1844113933
E:XS1844215696_EUR,XS1844215696
E:XS1845391793_USD,XS1845391793
E:XS1847830616_GBP,XS1847830616
E:XS1848822489_EUR,XS1848822489
E:XS1850266120_USD,XS1850266120
E:XS1850432409_UZS,XS1850432409
E:XS1851293495_CNY,XS1851293495
E:XS1854082994_GBP,XS1854082994
E:XS1854515001_USD,XS1854515001
E:XS1854908230_GBP,XS1854908230
E:XS1855484819_GBP,XS1855484819
E:XS1856142390_EUR,XS1856142390
E:XS1856270712_EUR,XS1856270712
E:XS1856294225_GBP,XS1856294225
E:XS1856309270_EUR,XS1856309270
E:XS1856940892_USD,XS1856940892
E:XS1856941197_GBP,XS1856941197
E:XS1856980179_EUR,XS1856980179
E:XS1856993230_GBP,XS1856993230
E:XS1857073180_EUR,XS1857073180
E:XS1857319104_ZAR,XS1857319104
E:XS1857729005_ZAR,XS1857729005
E:XS1859197656_EUR,XS1859197656
E:XS1859213362_EUR,XS1859213362
E:XS1859354422_SEK,XS1859354422
E:XS1859424811_EUR,XS1859424811
E:XS1859539550_EUR,XS1859539550
E:XS1860314662_SEK,XS1860314662
E:XS1860804910_EUR,XS1860804910
E:XS1860979555_PEN,XS1860979555
E:XS1861194014_EUR,XS1861194014
E:XS1861335286_EUR,XS1861335286
E:XS1861609326_USD,XS1861609326
E:XS1862469423_ZAR,XS1862469423
E:XS1862894125_PHP,XS1862894125
E:XS1864167595_EUR,XS1864167595
E:XS1865248618_PHP,XS1865248618
E:XS1865261553_PHP,XS1865261553
E:XS1865333212_EUR,XS1865333212
E:XS1865608928_ZAR,XS1865608928
E:XS1865683897_USD,XS1865683897
E:XS1866969212_GBP,XS1866969212
E:XS1867711175_USD,XS1867711175
E:XS1868243343_EUR,XS1868243343
E:XS1868750792_USD,XS1868750792
E:XS1869464484_CNY,XS1869464484
E:XS1870352280_USD,XS1870352280
E:XS1870442941_SEK,XS1870442941
E:XS1871110489_USD,XS1871110489
E:XS1871137177_EUR,XS1871137177
E:XS1872157737_USD,XS1872157737
E:XS1872157810_GBP,XS1872157810
E:XS1874090712_EUR,XS1874090712
E:XS1874510941_EUR,XS1874510941
E:XS1875392778_SEK,XS1875392778
E:XS1875414846_PEN,XS1875414846
E:XS1877498086_CNY,XS1877498086
E:XS1877643350_TRY,XS1877643350
E:XS1877869757_TRY,XS1877869757
E:XS1878123303_GBP,XS1878123303
E:XS1878324380_TRY,XS1878324380
E:XS1879109947_USD,XS1879109947
E:XS1879215462_EUR,XS1879215462
E:XS1880301228_USD,XS1880301228
E:XS1880870784_GBP,XS1880870784
E:XS1881005893_JPY,XS1881005893
E:XS1881009374_JPY,XS1881009374
E:XS1881014887_CNY,XS1881014887
E:XS1881519901_CNY,XS1881519901
E:XS1881536665_EUR,XS1881536665
E:XS1881854522_EUR,XS1881854522
E:XS1881896010_CAD,XS1881896010
E:XS1882547646_CNY,XS1882547646
E:XS1883241694_TRY,XS1883241694
E:XS1883359264_TRY,XS1883359264
E:XS1884702207_EUR,XS1884702207
E:XS1885524717_IDR,XS1885524717
E:XS1885682622_USD,XS1885682622
E:XS1886477584_JPY,XS1886477584
E:XS1887493309_USD,XS1887493309
E:XS1887493481_USD,XS1887493481
E:XS1887495932_SEK,XS1887495932
E:XS1888196307_SEK,XS1888196307
E:XS1889053150_TRY,XS1889053150
E:XS1889100332_SEK,XS1889100332
E:XS1892115111_USD,XS1892115111
E:XS1892551281_USD,XS1892551281
E:XS1892845600_CNY,XS1892845600
E:XS1894508776_EUR,XS1894508776
E:XS1894612248_GBP,XS1894612248
E:XS1895133723_TRY,XS1895133723
E:XS1896643209_USD,XS1896643209
E:XS1896661870_EUR,XS1896661870
E:XS1897342041_USD,XS1897342041
E:XS1897624539_USD,XS1897624539
E:XS1898969131_USD,XS1898969131
E:XS1899144403_AMD,XS1899144403
E:XS1900133676_TRY,XS1900133676
E:XS1900762888_USD,XS1900762888
E:XS1904206395_RON,XS1904206395
E:XS1906321564_TRY,XS1906321564
E:XS1907421306_USD,XS1907421306
E:XS1909073253_JPY,XS1909073253
E:XS1909143130_USD,XS1909143130
E:XS1909193580_JPY,XS1909193580
E:XS1910115382_JPY,XS1910115382
E:XS1910249827_JPY,XS1910249827
E:XS1910285623_TRY,XS1910285623
E:XS1910930467_JPY,XS1910930467
E:XS1910937553_RON,XS1910937553
E:XS1911674221_JPY,XS1911674221
E:XS1913451420_MXN,XS1913451420
E:XS1913453988_RUB,XS1913453988
E:XS1913950181_GBP,XS1913950181
E:XS1913984594_EUR,XS1913984594
E:XS1914250730_NOK,XS1914250730
E:XS1916213017_ARS,XS1916213017
E:XS1916215228_TRY,XS1916215228
E:XS1916450064_USD,XS1916450064
E:XS1917614569_EUR,XS1917614569
E:XS1917719079_IDR,XS1917719079
E:XS1917808849_EUR,XS1917808849
E:XS1918016798_USD,XS1918016798
E:XS1919332574_TRY,XS1919332574
E:XS1920255590_JPY,XS1920255590
E:XS1920367809_JPY,XS1920367809
E:XS1921299316_USD,XS1921299316
E:XS1921301583_JPY,XS1921301583
E:XS1922058836_RON,XS1922058836
E:XS1922282121_USD,XS1922282121
E:XS1923389214_UZS,XS1923389214
E:XS1923690611_USD,XS1923690611
E:XS1924204230_HKD,XS1924204230
E:XS1924322354_GBP,XS1924322354
E:XS1924982363_RON,XS1924982363
E:XS1926175453_USD,XS1926175453
E:XS1929536008_ZAR,XS1929536008
E:XS1933829324_EUR,XS1933829324
E:XS1934739209_GBP,XS1934739209
E:XS1935017530_GBP,XS1935017530
E:XS1935268455_GBP,XS1935268455
E:XS1936099537_GBP,XS1936099537
E:XS1937042981_JPY,XS1937042981
E:XS1937266077_EUR,XS1937266077
E:XS1937637236_GBP,XS1937637236
E:XS1937714910_USD,XS1937714910
E:XS1937716022_EUR,XS1937716022
E:XS1939278070_EUR,XS1939278070
E:XS1940196881_ARS,XS1940196881
E:XS1941811322_SEK,XS1941811322
E:XS1942618296_CNY,XS1942618296
E:XS1944348470_USD,XS1944348470
E:XS1944468377_GBP,XS1944468377
E:XS1945947635_EUR,XS1945947635
E:XS1946002752_USD,XS1946002752
E:XS1946047344_CHF,XS1946047344
E:XS1946762801_USD,XS1946762801
E:XS1946774640_USD,XS1946774640
E:XS1948754442_HKD,XS1948754442
E:XS1948825648_USD,XS1948825648
E:XS1948827180_USD,XS1948827180
E:XS1948828154_USD,XS1948828154
E:XS1948828741_USD,XS1948828741
E:XS1948832347_USD,XS1948832347
E:XS1949643586_JPY,XS1949643586
E:XS1950505542_USD,XS1950505542
E:XS1950506862_USD,XS1950506862
E:XS1950508058_USD,XS1950508058
E:XS1950915444_GBP,XS1950915444
E:XS1950915790_GBP,XS1950915790
E:XS1950916178_USD,XS1950916178
E:XS1952585898_USD,XS1952585898
E:XS1953804066_USD,XS1953804066
E:XS1954078942_JPY,XS1954078942
E:XS1955187346_CNY,XS1955187346
E:XS1956114596_GBP,XS1956114596
E:XS1956852823_JPY,XS1956852823
E:XS1957338640_USD,XS1957338640
E:XS1957355578_IDR,XS1957355578
E:XS1957446294_CNY,XS1957446294
E:XS1957476523_ZAR,XS1957476523
E:XS1958214964_EUR,XS1958214964
E:XS1958575802_ZAR,XS1958575802
E:XS1959469575_USD,XS1959469575
E:XS1959968063_ARS,XS1959968063
E:XS1960015227_USD,XS1960015227
E:XS1960015573_USD,XS1960015573
E:XS1960256342_HKD,XS1960256342
E:XS1961844906_USD,XS1961844906
E:XS1961885842_RON,XS1961885842
E:XS1963228330_USD,XS1963228330
E:XS1963580219_USD,XS1963580219
E:XS1963842783_GBP,XS1963842783
E:XS1964621988_HKD,XS1964621988
E:XS1964677261_GBP,XS1964677261
E:XS1964680133_CAD,XS1964680133
E:XS1964701079_HUF,XS1964701079
E:XS1964702556_UAH,XS1964702556
E:XS1965537035_EUR,XS1965537035
E:XS1966775931_HKD,XS1966775931
E:XS1966776822_JPY,XS1966776822
E:XS1967000990_SEK,XS1967000990
E:XS1967602027_EUR,XS1967602027
E:XS1968592508_EUR,XS1968592508
E:XS1969613998_HKD,XS1969613998
E:XS1969695789_INR,XS1969695789
E:XS1970468051_USD,XS1970468051
E:XS1970750581_UAH,XS1970750581
E:XS1971573214_IDR,XS1971573214
E:XS1971584419_EUR,XS1971584419
E:XS1972629239_USD,XS1972629239
E:XS1973624213_GBP,XS1973624213
E:XS1975524841_ARS,XS1975524841
E:XS1975630366_EUR,XS1975630366
E:XS1975974707_EUR,XS1975974707
E:XS1978200555_EUR,XS1978200555
E:XS1978593850_USD,XS1978593850
E:XS1979274617_HKD,XS1979274617
E:XS1980270737_USD,XS1980270737
E:XS1980834029_RON,XS1980834029
E:XS1981791244_GBP,XS1981791244
E:XS1982106764_HKD,XS1982106764
E:XS1982118264_USD,XS1982118264
E:XS1982186774_EUR,XS1982186774
E:XS1982827666_USD,XS1982827666
E:XS1983293801_USD,XS1983293801
E:XS1983360253_JPY,XS1983360253
E:XS1984142551_USD,XS1984142551
E:XS1984267093_HKD,XS1984267093
E:XS1984309275_GBP,XS1984309275
E:XS1984616109_CNY,XS1984616109
E:XS1985025706_ARS,XS1985025706
E:XS1985815692_GBP,XS1985815692
E:XS1985952339_CNY,XS1985952339
E:XS1986866116_USD,XS1986866116
E:XS1991005726_SEK,XS1991005726
E:XS1993027520_EUR,XS1993027520
E:XS1993799680_USD,XS1993799680
E:XS1996261241_USD,XS1996261241
E:XS1996262058_USD,XS1996262058
E:XS1996262488_USD,XS1996262488
E:XS1997057507_CHF,XS1997057507
E:XS1997935785_IDR,XS1997935785
E:XS1998926221_ARS,XS1998926221
E:XS2000630587_USD,XS2000630587
E:XS2000632443_USD,XS2000632443
E:XS2001192314_TRY,XS2001192314
E:XS2001754766_CNY,XS2001754766
E:XS2001755730_ZAR,XS2001755730
E:XS2002004385_RUB,XS2002004385
E:XS2003446692_TRY,XS2003446692
E:XS2004372095_USD,XS2004372095
E:XS2004413626_USD,XS2004413626
E:XS2004792979_USD,XS2004792979
E:XS2004793274_SEK,XS2004793274
E:XS2005580142_USD,XS2005580142
E:XS2005653477_GBP,XS2005653477
E:XS2005653808_NGN,XS2005653808
E:XS2005653980_GHS,XS2005653980
E:XS2005655506_CRC,XS2005655506
E:XS2008290426_EUR,XS2008290426
E:XS2010028699_USD,XS2010028699
E:XS2010030752_EUR,XS2010030752
E:XS2011240939_EUR,XS2011240939
E:XS2012058918_TRY,XS2012058918
E:XS2012959636_CNY,XS2012959636
E:XS2013531228_EUR,XS2013531228
E:XS2016805496_GBP,XS2016805496
E:XS2017344362_USD,XS2017344362
E:XS2018607254_SEK,XS2018607254
E:XS2019375158_GBP,XS2019375158
E:XS2019814172_TRY,XS2019814172
E:XS2019957104_TRY,XS2019957104
E:XS2019957799_EUR,XS2019957799
E:XS2020659889_USD,XS2020659889
E:XS2020695842_USD,XS2020695842
E:XS2021468645_JPY,XS2021468645
E:XS2022169788_GBP,XS2022169788
E:XS2022173038_GBP,XS2022173038
E:XS2023213726_EUR,XS2023213726
E:XS2023380467_EUR,XS2023380467
E:XS2023384378_THB,XS2023384378
E:XS2023634582_EUR,XS2023634582
E:XS2024695665_EUR,XS2024695665
E:XS2024766193_GBP,XS2024766193
E:XS2025982187_GBP,XS2025982187
E:XS2026308473_EUR,XS2026308473
E:XS2026703426_USD,XS2026703426
E:XS2026707096_USD,XS2026707096
E:XS2026710470_USD,XS2026710470
E:XS2026710710_USD,XS2026710710
E:XS2026720198_USD,XS2026720198
E:XS2027901193_ZAR,XS2027901193
E:XS2027902241_USD,XS2027902241
E:XS2027913107_USD,XS2027913107
E:XS2028114002_USD,XS2028114002
E:XS2028856321_BDT,XS2028856321
E:XS2029697120_EUR,XS2029697120
E:XS2029700106_TRY,XS2029700106
E:XS2030556687_UAH,XS2030556687
E:XS2031172567_GBP,XS2031172567
E:XS2031321156_CRC,XS2031321156
E:XS2032051471_ARS,XS2032051471
E:XS2032590007_EUR,XS2032590007
E:XS2032590189_EUR,XS2032590189
E:XS2032722436_GBP,XS2032722436
E:XS2034171798_EUR,XS2034171798
E:XS2034638556_EUR,XS2034638556
E:XS2034713516_GBP,XS2034713516
E:XS2034854336_GBP,XS2034854336
E:XS2035461909_CNY,XS2035461909
E:XS2036387368_USD,XS2036387368
E:XS2038519521_HKD,XS2038519521
E:XS2038599531_USD,XS2038599531
E:XS2039704551_HKD,XS2039704551
E:XS2040005493_ARS,XS2040005493
E:XS2041038444_GBP,XS2041038444
E:XS2041071817_GBP,XS2041071817
E:XS2041147658_USD,XS2041147658
E:XS2041165478_USD,XS2041165478
E:XS2042435730_GBP,XS2042435730
E:XS2042979752_USD,XS2042979752
E:XS2043235774_GBP,XS2043235774
E:XS2044154040_EUR,XS2044154040
E:XS2044290570_USD,XS2044290570
E:XS2048471002_EUR,XS2048471002
E:XS2049629525_GBP,XS2049629525
E:XS2049640415_CNY,XS2049640415
E:XS2050413116_GBP,XS2050413116
E:XS2050948145_GBP,XS2050948145
E:XS2050976195_GBP,XS2050976195
E:XS2051036197_EUR,XS2051036197
E:XS2051079759_USD,XS2051079759
E:XS2051127079_GBP,XS2051127079
E:XS2051400260_GBP,XS2051400260
E:XS2051669476_USD,XS2051669476
E:XS2051669559_USD,XS2051669559
E:XS2051778921_GBP,XS2051778921
E:XS2052244329_NOK,XS2052244329
E:XS2052331480_EUR,XS2052331480
E:XS2052948721_USD,XS2052948721
E:XS2053062779_GBP,XS2053062779
E:XS2053774506_EUR,XS2053774506
E:XS2053778085_EUR,XS2053778085
E:XS2053790379_EUR,XS2053790379
E:XS2053794017_EUR,XS2053794017
E:XS2053797465_EUR,XS2053797465
E:XS2053862541_USD,XS2053862541
E:XS2054025601_GBP,XS2054025601
E:XS2054204446_CNY,XS2054204446
E:XS2054205096_EUR,XS2054205096
E:XS2054481101_USD,XS2054481101
E:XS2054626358_EUR,XS2054626358
E:XS2054626515_EUR,XS2054626515
E:XS2056370526_GBP,XS2056370526
E:XS2056685949_GBP,XS2056685949
E:XS2057283843_GBP,XS2057283843
E:XS2057856556_GBP,XS2057856556
E:XS2058707253_EUR,XS2058707253
E:XS2059753223_GBP,XS2059753223
E:XS2059777677_CRC,XS2059777677
E:XS2059885058_EUR,XS2059885058
E:XS2060620619_NOK,XS2060620619
E:XS2060685158_GBP,XS2060685158
E:XS2060694739_GBP,XS2060694739
E:XS2060711335_USD,XS2060711335
E:XS2060712739_USD,XS2060712739
E:XS2061875220_EUR,XS2061875220
E:XS2061883752_GBP,XS2061883752
E:XS2061883836_GBP,XS2061883836
E:XS2061970138_EUR,XS2061970138
E:XS2062941161_USD,XS2062941161
E:XS2063363662_EUR,XS2063363662
E:XS2063565704_GBP,XS2063565704
E:XS2063663384_GBP,XS2063663384
E:XS2063665082_GBP,XS2063665082
E:XS2064240521_GBP,XS2064240521
E:XS2064448603_EUR,XS2064448603
E:XS2064518157_USD,XS2064518157
E:XS2064520054_GBP,XS2064520054
E:XS2064756500_GBP,XS2064756500
E:XS2065728334_GBP,XS2065728334
E:XS2065935475_USD,XS2065935475
E:XS2065951910_GBP,XS2065951910
E:XS2066571204_GBP,XS2066571204
E:XS2066578803_GBP,XS2066578803
E:XS2066850855_GBX,XS2066850855
E:XS2066860227_USD,XS2066860227
E:XS2067181292_USD,XS2067181292
E:XS2068247787_USD,XS2068247787
E:XS2068932222_USD,XS2068932222
E:XS2069275340_EUR,XS2069275340
E:XS2069295538_GBP,XS2069295538
E:XS2069296346_USD,XS2069296346
E:XS2069992845_GBP,XS2069992845
E:XS2071384361_UAH,XS2071384361
E:XS2073772878_CRC,XS2073772878
E:XS2073872074_GBP,XS2073872074
E:XS2073873809_KZT,XS2073873809
E:XS2075328604_NGN,XS2075328604
E:XS2075960430_GBP,XS2075960430
E:XS2076145130_KZT,XS2076145130
E:XS2076162903_USD,XS2076162903
E:XS2076911358_GBP,XS2076911358
E:XS2077713092_USD,XS2077713092
E:XS2078550576_GBP,XS2078550576
E:XS2078732414_USD,XS2078732414
E:XS2078915506_CNY,XS2078915506
