rts-ticker,isin
E:CFIMBDAB-E,CL0002566595
E:CFIMBDAC-E,CL0002566603
E:CFIMBDPA-E,CL0002396670
E:CFIMBDPB-E,CL0002396688
E:CFIMBDPC-E,CL0002510023
E:CFIMBDTAPV,CL0002645837
E:CFIMBGFAPV,CL0002642263
E:CFIMBIAR-A,CL0002164409
E:CFIMBIAR-B,CL0002164391
E:CFIMBIAR-I,CL0002418052
E:CFIMBIBG-A,CL0002592526
E:CFIMBIBG-B,CL0002592534
E:CFIMBIBG-I,CL0002592542
E:CFIMBIBP-A,CL0002148576
E:CFIMBIBP-B,CL0002148584
E:CFIMBICH-A,CL0002679125
E:CFIMBICH-B,CL0002679133
E:CFIMBICH-I,CL0002679117
E:CFIMBIDA-A,CL0002192103
E:CFIMBIDA-B,CL0002192111
E:CFIMBIDA-C,CL0002192129
E:CFIMBIDE-A,CL0002259068
E:CFIMBIDE-B,CL0002259076
E:CFIMBIDL-A,CL0002259035
E:CFIMBIDL-B,CL0002259043
E:CFIMBIDL-C,CL0002259050
E:CFIMBIDL-D,CL0002265495
E:CFIMBIDT-A,CL0002192137
E:CFIMBIDT-B,CL0002192145
E:CFIMBIDT-C,CL0002192160
E:CFIMBIDT-I,CL0002192152
E:CFIMBIGAPV,CL0002443951
E:CFIMBIGF-A,CL0002642255
E:CFIMBIGF-B,CL0002642248
E:CFIMBIGF-I,CL0002642230
E:CFIMBIGL-A,CL0002164425
E:CFIMBIGL-B,CL0002164417
E:CFIMBIGL-C,CL0002196781
E:CFIMBILA-A,CL0002164441
E:CFIMBILA-B,CL0002164433
E:CFIMBILA-I,CL0002439546
E:CFIMBILAPV,CL0002443969
E:CFIMBIOA-E,CL0002473628
E:CFIMBIOB-E,CL0002473610
E:CFIMBIPE-A,CL0002310812
E:CFIMBIPE-B,CL0002310820
E:CFIMBIRAPV,CL0002443985
E:CFIMBIRF-A,CL0002114503
E:CFIMBIRF-B,CL0002114511
E:CFIMBIRF-C,CL0002114529
E:CFIMBIRF-D,CL0002443977
E:CFIMBIRFUS,CL0002135508
E:CFIMBIRT-A,CL0002381102
E:CFIMBIRT-B,CL0002381110
E:CFIMC11A-E,CL0002472356
E:CFIMC11C-E,CL0002472372
E:CFIMC11I-E,CL0002472364
E:CFIMC8A-E,CL0002693399
E:CFIMC8AE-E,CL0002693407
E:CFIMC8B-E,CL0002693415
E:CFIMC8BE-E,CL0002693423
E:CFIMC8C-E,CL0002693431
E:CFIMC8CE-E,CL0002693449
E:CFIMC8I-E,CL0002693456
E:CFIMC8IE-E,CL0002693464
E:CFIMCITI,CL0000002056
E:CFIMCOMP,CLP419231061
E:CFIMCRIA-E,CL0002649904
E:CFIMCRIX-E,CL0002649896
E:CFIMCUBE-E,CL0002629468
E:CFIMCUMB-E,CL0002629450
E:CFIMCUMC-E,CL0002629443
E:CFIMCUMD-E,CL0002661578
E:CFIMCUME,CL0002661586
E:CFIMCUME-E,CL0002661586
E:CFIMCUMI,CL0002629435
E:CFIMCUMI-E,CL0002629435
E:CFIMDCHA,CL0002194612
E:CFIMDCHAE,CL0002544386
E:CFIMDCHD,CL0002274760
E:CFIMDCHDE,CL0002544402
E:CFIMDCHE,CL0002465566
E:CFIMDCHEE,CL0002544410
E:CFIMDCHI,CL0002274752
E:CFIMDCHIE,CL0002544394
E:CFIMDLATAE,CL0002535517
E:CFIMDLIG-A,CL0002242593
E:CFIMDLIG-C,CL0002338953
E:CFIMDLIG-I,CL0002336916
E:CFIMECOI-E,CL0002318138
E:CFIMECOP-E,CL0002526052
E:CFIMFUS-E,CL0002573302
E:CFIMGSAE-E,CL0002666551
E:CFIMGSIA-E,CL0002666544
E:CFIMGSIB-E,CL0002666569
E:CFIMGSIE-E,CL0002666585
E:CFIMGSIG-E,CL0002666593
E:CFIMGSII-E,CL0002666577
E:CFIMHEA-E,CL0002563626
E:CFIMHEBT-E,CL0002563634
E:CFIMHEI-E,CL0002563642
E:CFIMIDMA-E,CL0002544451
E:CFIMLDL,CL0000006727
E:CFIMLDL-B,CL0002150424
E:CFIMLDL-C,CL0002453273
E:CFIMLDLAE,CL0002535525
E:CFIMLDLBL,CL0002535533
E:CFIMLE-A,CL0002260827
E:CFIMLE-B,CL0002260835
E:CFIMO12A-E,CL0002558170
E:CFIMO12I-E,CL0002558188
E:CFIMO13A-E,CL0002593714
E:CFIMO13B-E,CL0002593730
E:CFIMO13I-E,CL0002593722
E:CFIMO2AE-E,CL0002540582
E:CFIMO4AE-E,CL0002540574
E:CFIMONPGNA,CL0002142934
E:CFIMONPGNB,CL0002142942
E:CFIMONPGNC,CL0002142959
E:CFIMOP2-E,CL0002151364
E:CFIMOP8A-E,CL0002494624
E:CFIMOP8I-E,CL0002494616
E:CFIMOP9A-E,CL0002494608
E:CFIMOP9I-E,CL0002495514
E:CFIMOPE1-E,CL0001981670
E:CFIMOPE3-E,CL0002186105
E:CFIMOPE4-E,CL0002204122
E:CFIMOPE5-E,CL0002292374
E:CFIMOPE6-E,CL0002292382
E:CFIMOPE7-E,CL0002379882
E:CFIMP10A-E,CL0002507136
E:CFIMP10C-E,CL0002507144
E:CFIMP10I-E,CL0002507128
E:CFIMPGAE-E,CL0002535541
E:CFIMRA1E-E,CL0002503135
E:CFIMRB1E-E,CL0002503168
E:CFIMRCLP,CL0002029958
E:CFIMRCLPR,CL0002691260
E:CFIMRCLPRE,CL0002691278
E:CFIMRFA1-E,CL0002420009
E:CFIMRFAC-E,CL0002414184
E:CFIMRFAD-E,CL0002414176
E:CFIMRFB1-E,CL0002420017
E:CFIMRFCE-E,CL0002503143
E:CFIMRFDE-E,CL0002503150
E:CFIMRFHYAE,CL0002576677
E:CFIMRFHYBE,CL0002576685
E:CFIMRFIGAE,CL0002576651
E:CFIMRFIGBE,CL0002576669
E:CFIMRFIHYA,CL0002240977
E:CFIMRFIHYB,CL0002240985
E:CFIMRFIIGA,CL0002241009
E:CFIMRFIIGB,CL0002240951
E:CFIMRVAA-E,CL0002537034
E:CFIMRVAB-E,CL0002537059
E:CFIMRVAC-E,CL0002537075
E:CFIMRVAE-E,CL0002537042
E:CFIMRVAI-E,CL0002537091
E:CFIMRVBE-E,CL0002537067
E:CFIMRVCE-E,CL0002537083
E:CFIMRVCHA,CL0001814970
E:CFIMRVCHE,CL0002292408
E:CFIMRVCHI,CL0002292416
E:CFIMRVEA,CL0002486455
E:CFIMRVEAE,CL0002614510
E:CFIMRVEB,CL0002486463
E:CFIMRVEC,CL0002486448
E:CFIMRVIA,CL0002241017
E:CFIMRVIB,CL0002241025
E:CFIMRVIE-E,CL0002537109
E:CFIMRVUSAA,CL0002241041
E:CFIMRVUSAB,CL0002241058
E:CFIMRVUSAC,CL0002241066
E:CFIMSC,CL0000002817
E:CFIMSCAE,CL0002535566
E:CFIMSIGLO,CL0001521062
E:CFINCIMENT,CLP269471049
E:CFINCLOA-E,CL0002553866
E:CFINCLOI-E,CL0002553858
E:CFINFGLB,CL0001859645
E:CFINFR2,CL0002197136
E:CFINFR4-E,CL0002496504
E:CFINFUNDA,CLP4193Z1040
E:CFINGVIIN,CL0002675966
E:CFINGVIIR,CL0002675958
E:CFINHCIP-E,CL0001889717
E:CFINHCVC-E,CL0002055748
E:CFINHPTN-E,CL0001886010
E:CFINHRFLA,CL0002140250
E:CFINHRFLB,CL0002140268
E:CFINHVIS-A,CL0002323245
E:CFINHVIS-B,CL0002323229
E:CFINHVIS-I,CL0002323237
E:CFINNLC3-E,CL0002643501
E:CFINR10A-E,CL0002679455
E:CFINR10B-E,CL0002679463
E:CFINR6A-E,CL0002314830
E:CFINR6B-E,CL0002314848
E:CFINR8A-E,CL0002314871
E:CFINR8B-E,CL0002314889
E:CFINR9A-E,CL0002644863
E:CFINR9B-E,CL0002644871
E:CFINRAICES,CL0000001678
E:CFINRENTAS,CL0000006669
E:CFINRNC4-E,CL0002539113
E:CFINRNC5-E,CL0002493501
E:CFINRNC7-E,CL0002568906
E:CFINRNCDOS,CL0002344902
E:CFINVDPI-E,CL0002675990
E:CFINVDPN-E,CL0002675982
E:CFINVDPR-E,CL0002675974
E:CFIOF5A-E,CL0002314749
E:CFIOF5B-E,CL0002314756
E:CFIOF6A-E,CL0002314764
E:CFIOF6B-E,CL0002314772
E:CFIOOX1A-E,CL0002624261
E:CFIOOX1E-E,CL0002624287
E:CFIOOX1I-E,CL0002624279
E:CFIOOX1O-E,CL0002624295
E:CFIOREIA-E,CL0002578517
E:CFIOREIE-E,CL0002578533
E:CFIOREII-E,CL0002578525
E:CFIOREIO-E,CL0002628460
E:CFIOROFA-E,CL0002648237
E:CFIOROFE-E,CL0002648229
E:CFIOROFI-E,CL0002648245
E:CFIOTVA-E,CL0002455070
E:CFIOTVB-E,CL0002455088
E:CFIOTVC-E,CL0002455096
E:CFIOTVI-E,CL0002455104
E:CFIPACE4-E,CL0002464437
E:CFIPACE5-E,CL0002682640
E:CFIPASP7-E,CL0002142744
E:CFIPASP8-E,CL0002578285
E:CFIPCLOA-E,CL0002447572
E:CFIPCLOB-E,CL0002447580
E:CFIPCLOC-E,CL0002447598
E:CFIPCLOR-E,CL0002447606
E:CFIPCOF3-E,CL0002089036
E:CFIPCRDC-E,CL0002511310
E:CFIPCWPE-E,CL0002765007
E:CFIPD7BP-E,CL0002395144
E:CFIPD7I-E,CL0002395151
E:CFIPDCV-E,CL0002269679
E:CFIPDCVI-E,CL0002269661
E:CFIPDLATUF,CL0002156694
E:CFIPE12A-E,CL0002219724
E:CFIPE12B-E,CL0002219732
E:CFIPE12C-E,CL0002219740
E:CFIPE12D-E,CL0002220458
E:CFIPE13A-E,CL0002229558
E:CFIPE13B-E,CL0002229525
E:CFIPE13C-E,CL0002229533
E:CFIPE13E-E,CL0002229541
E:CFIPE14A-E,CL0002248707
E:CFIPE14B-E,CL0002248715
E:CFIPE14C-E,CL0002248723
E:CFIPE14E-E,CL0002248731
E:CFIPE15A-E,CL0002263052
E:CFIPE15B-E,CL0002263060
E:CFIPE15C-E,CL0002263078
E:CFIPE15E-E,CL0002263045
E:CFIPE16A-E,CL0002297365
E:CFIPE16B-E,CL0002297373
E:CFIPE16C-E,CL0002297381
E:CFIPE16E-E,CL0002297399
E:CFIPE16I-E,CL0002297407
E:CFIPE17A-E,CL0002343318
E:CFIPE17E-E,CL0002343326
E:CFIPE18A-E,CL0002347459
E:CFIPE18B-E,CL0002347467
E:CFIPE18C-E,CL0002347475
E:CFIPE18E-E,CL0002347483
E:CFIPEI5C-E,CL0002694157
E:CFIPEIA,CL0002325521
E:CFIPEIB,CL0002325539
E:CFIPEIIA,CL0002325547
E:CFIPEIIB,CL0002325554
E:CFIPEKKR-E,CL0000007139
E:CFIPEPF3-E,CL0002409986
E:CFIPEQI4-E,CL0002535103
E:CFIPEQT7-E,CL0002192715
E:CFIPEQT8-E,CL0002464445
E:CFIPES1A-E,CL0002224252
E:CFIPES1B-E,CL0002224260
E:CFIPES2A-E,CL0002232479
E:CFIPES3A-E,CL0002573336
E:CFIPES3B-E,CL0002573344
E:CFIPES3C-E,CL0002573351
E:CFIPES3D-E,CL0002573369
E:CFIPES3E-E,CL0002573310
E:CFIPES3X-E,CL0002573328
E:CFIPFSIE-E,CL0002489061
E:CFIPFSII-E,CL0002572452
E:CFIPGTPA-E,CL0002559780
E:CFIPGTPB-E,CL0002559772
E:CFIPGTPE-E,CL0002645639
E:CFIPGTPI-E,CL0002559764
E:CFIPHB13-E,CL0002562750
E:CFIPHL2A-E,CL0002563691
E:CFIPHVD9-E,CL0002280700
E:CFIPICAP-E,CL0002051770
E:CFIPICHL-E,CL0002179563
E:CFIPICWP-E,CL0001981233
E:CFIPINMOB2,CL0002156702
E:CFIPIONAE,CL0002538123
E:CFIPIONAV,CL0002538131
E:CFIPIONAVE,CL0002538149
E:CFIPIONBV,CL0002538164
E:CFIPIONCV,CL0002538180
E:CFIPIONDV,CL0002538206
E:CFIPIONERB,CL0002538156
E:CFIPIONERC,CL0002538172
E:CFIPIONERD,CL0002538198
E:CFIPIONERI,CL0002538214
E:CFIPIONERO,CL0001834614
E:CFIPIONIV,CL0002538222
E:CFIPIPOA-E,CL0002470079
E:CFIPIPOB-E,CL0002470087
E:CFIPK12F-E,CL0002267418
E:CFIPKR12-E,CL0002264472
E:CFIPKRA3-E,CL0002341478
E:CFIPKRA4-E,CL0002680560
E:CFIPKRE5-E,CL0002581495
E:CFIPMIP4-E,CL0002444371
E:CFIPPCS4-E,CL0002604776
E:CFIPRMINF,CL0000001058
E:CFIPROYA,CL0002404029
E:CFIPROYI,CL0002404037
E:CFIPRRESAB,CL0002681832
E:CFIPRRESAC,CL0002681840
E:CFIPRRESAD,CL0002681857
E:CFIPRRESAI,CL0002681824
E:CFIPRUSA-E,CL0002269315
E:CFIPRUSB-E,CL0002269323
E:CFIPSAV4-E,CL0002387976
E:CFIPSVPC-E,CL0002677376
E:CFIPSVPI-E,CL0002677384
E:CFIPTP8A-E,CL0002560218
E:CFIPTP8I-E,CL0002560226
E:CFIPTPG7-E,CL0002231000
E:CFIPWPGA-E,CL0002516665
E:CFIPWPGI-E,CL0002516475
E:CFIPWS8C-E,CL0002675875
E:CFIPXIIA-E,CL0002696228
E:CFIQAC,CL0002432038
E:CFIQDCA,CL0002619196
E:CFIQDCB,CL0002619204
E:CFIQDCQ,CL0002619212
E:CFIQDIA,CL0002691880
E:CFIQDIA-E,CL0002553627
E:CFIQDIE,CL0002691872
E:CFIQDPA,CL0002540632
E:CFIQDPB,CL0002540640
E:CFIQDPQ,CL0002540657
E:CFIQGD-A,CL0002432061
E:CFIQGD-B,CL0002432079
E:CFIQGD-Q,CL0002432020
E:CFIQGE-A,CL0002432046
E:CFIQGE-B,CL0002432053
E:CFIQGVA,CL0002684687
E:CFIQHUSA-E,CL0002592583
E:CFIQHUSB-E,CL0002592575
E:CFIQRGA,CL0002432103
E:CFIQRGB,CL0002432111
E:CFIQRGE,CL0002432129
E:CFIQRGH,CL0002432137
E:CFIQRGI,CL0002432145
E:CFIQRGQ,CL0002432152
E:CFIQRL-A,CL0002432087
E:CFIQRL-B,CL0002432095
E:CFIQRL-L,CL0002539105
E:CFIQSRA-E,CL0002668532
E:CFIRCLAE,CL0002535558
E:CFIREMERGE,CL0000007576
E:CFIRENTCOM,CL0002547785
E:CFIRERA-E,CL0002697903
E:CFIRERAE-E,CL0002697911
E:CFIRERB-E,CL0002697929
E:CFIRERBE-E,CL0002697853
E:CFIRERE-E,CL0002697887
E:CFIRERG-E,CL0002697895
E:CFIRERI-E,CL0002697861
E:CFIRERIE-E,CL0002697879
E:CFIRESURA1,CL0002015122
E:CFIRFAL-CL,CL0000007063
E:CFIRLLAIMA,CL0000007584
E:CFIROSEA-E,CL0002649029
E:CFIROSEB-E,CL0002649037
E:CFIROSEC-E,CL0002649045
E:CFIRP9A-E,CL0002697812
E:CFIRP9AE-E,CL0002697820
E:CFIRP9B-E,CL0002697838
E:CFIRP9BE-E,CL0002697846
E:CFIRP9C-E,CL0002697788
E:CFIRP9CE-E,CL0002697796
E:CFIRP9I-E,CL0002697804
E:CFISAAGA,CL0002314038
E:CFISAAGI-E,CL0002314046
E:CFISANDCHA,CL0002401124
E:CFISANDP-E,CL0002533348
E:CFISANRR-A,CL0002670306
E:CFISANRR-I,CL0002670314
E:CFISANRVGA,CL0002405166
E:CFISANTDCA,CL0002293141
E:CFISANTDLA,CL0002479559
E:CFISANTSC2,CL0002606508
E:CFISANTSC3,CL0002606516
E:CFISANTSCA,CL0002520907
E:CFISANTSCI,CL0002521442
E:CFISCCH,CLP1664K1035
E:CFISCCHI,CL0002533090
E:CFISCCHQ,CL0002533108
E:CFISDCLUSA,CL0002621341
E:CFISDCLUSB,CL0002621333
E:CFISDCLUSF,CL0002621325
E:CFISDCLUSG,CL0002621317
E:CFISDCMPSE,CL0002653070
E:CFISDLATCU,CL0002578046
E:CFISECCFII,CL0002290519
E:CFISECDO-E,CL0002219690
E:CFISECHYCA,CL0002435197
E:CFISECHYCD,CL0002376458
E:CFISECHYCF,CL0002376813
E:CFISECHYCG,CL0002376805
E:CFISECHYCS,CL0002580711
E:CFISECOA-E,CL0001935734
E:CFISECOB-E,CL0002234889
E:CFISECOC-E,CL0002429810
E:CFISECOD-E,CL0002429828
E:CFISECPA-E,CL0002513977
E:CFISECPC-E,CL0002513985
E:CFISECPD-E,CL0002513993
E:CFISECPR-E,CL0002219716
E:CFISECRC-E,CL0002324938
E:CFISECRE-E,CL0002209246
E:CFISECRFN1,CL0002220409
E:CFISECRFN2,CL0002220417
E:CFISECRFN3,CL0002220391
E:CFISECRFN4,CL0002304534
E:CFISECRI1A,CL0002518752
E:CFISECRI1F,CL0002518760
E:CFISECRI1G,CL0002518778
E:CFISEIFBA,CL0002698943
E:CFISEIFBG,CL0002698950
E:CFISEIFBS,CL0002698968
E:CFISEOPX-E,CL0002192095
E:CFISEPRA-E,CL0002546456
E:CFISEPRF-E,CL0002546464
E:CFISEPRG-E,CL0002546449
E:CFISESTS-E,CL0002630979
E:CFISIFB107,CL0002374263
E:CFISIFBS,CL0000006032
E:CFISLBKA-E,CL0002679901
E:CFISLBKI-E,CL0002679919
E:CFISLP2B-E,CL0002651207
E:CFISLP2I-E,CL0002651199
E:CFISMB4A-E,CL0002628072
E:CFISMB4F-E,CL0002569631
E:CFISMB4I-E,CL0002551829
E:CFISMB4R-E,CL0002551811
E:CFISMH1A-E,CL0002655364
E:CFISMH1B-E,CL0002655372
E:CFISMH1C-E,CL0002655380
E:CFISMH1I-E,CL0002655398
E:CFISUAEME,CL0002386143
E:CFISUAEMF,CL0002387638
E:CFISUAEMI,CL0002387646
E:CFISUAEUE,CL0002387612
E:CFISUAEUF,CL0002387620
E:CFISUAEUI,CL0002387653
E:CFISUAUSE,CL0002387661
E:CFISUAUSF,CL0002387679
E:CFISUAUSI,CL0002387687
E:CFISUDCHE,CL0002362961
E:CFISUDCHI,CL0002374289
E:CFISUDCHM,CL0002470970
E:CFISUDECO1,CL0002345941
E:CFISUDLAUF,CL0002497494
E:CFISURADPU,CL0002635648
E:CFISURI2A,CL0002403070
E:CFISURI2I,CL0002403088
E:CFISURI3,CL0002501295
E:CFITACOA-E,CL0002548296
E:CFITACOB-E,CL0002548304
E:CFITACOC-E,CL0002548312
E:CFITACOR-E,CL0002548288
E:CFITACP2-E,CL0002485747
E:CFITACPE-E,CL0002619220
E:CFITACPI-E,CL0002421015
E:CFITACTI-A,CL0002305267
E:CFITACTI-E,CL0002314251
E:CFITAINA,CL0002470988
E:CFITAINI,CL0002470996
E:CFITDPFI-E,CL0002652353
E:CFITDPFS-E,CL0002652361
E:CFITDPFT-E,CL0002652346
E:CFITIN2A-E,CL0002544469
E:CFITIN2S-E,CL0002544477
E:CFITINF1WM,CL0002428317
E:CFITINFR1A,CL0002343540
E:CFITINFR1B,CL0002428325
E:CFITINFR1I,CL0002343532
E:CFITINGV-E,CL0002428333
E:CFITINSC-E,CL0002538263
E:CFITLINA-E,CL0002650134
E:CFITLINB-E,CL0002650142
E:CFITLINC-E,CL0002657717
E:CFITLINI-E,CL0002650159
E:CFITODPA-E,CL0002455500
E:CFITODPF-E,CL0002538255
E:CFITODPI-E,CL0002455492
E:CFITODPL-E,CL0002530229
E:CFITODPS-E,CL0002455484
E:CFITOER1WM,CL0002396662
E:CFITOERI1A,CL0002361450
E:CFITOERI1C,CL0002396654
E:CFITOERI1I,CL0002361468
E:CFITOERRA,CL0002544485
E:CFITOERRC,CL0002544493
E:CFITOERRI,CL0002544519
E:CFITOERRWM,CL0002544501
E:CFITOESC-A,CL0002381805
E:CFITOESC-C,CL0002381813
E:CFITOESC-I,CL0002381797
E:CFITOESCWM,CL0002381789
E:CFITRDP-E,CL0002638063
E:CFITREDA,CL0002489467
E:CFITREDBTG,CL0002489483
E:CFITREDI,CL0002489475
E:CFITRIAP-E,CL0002497072
E:CFITRIPT-E,CL0002398593
E:CFITSEVI-E,CL0002458223
E:CFITSEVR-E,CL0002458231
E:CFITTTAA-E,CL0002695394
E:CFITTTAB-E,CL0002695402
E:CFITTTAI-E,CL0002695410
E:CFITUBB2-E,CL0002668938
E:CFIVCDLC-E,CL0002566843
E:CFIVCDLE-E,CL0002566850
E:CFIVCO3A-E,CL0002551464
E:CFIVCO3B-E,CL0002551472
E:CFIVCO4A-E,CL0002651488
E:CFIVCO4B-E,CL0002651496
E:CFIVCO4E-E,CL0002651470
E:CFIVCO5A-E,CL0002671577
E:CFIVCO5B-E,CL0002671585
E:CFIVCO5E-E,CL0002671593
E:CFIVCO6A-E,CL0002694454
E:CFIVCO6B-E,CL0002694462
E:CFIVCO6C-E,CL0002694470
E:CFIVCO6E-E,CL0002694488
E:CFIVCOIA-E,CL0002449982
E:CFIVCOIB-E,CL0002449990
E:CFIVCOIC-E,CL0002450006
E:CFIVDP2A-E,CL0002499219
E:CFIVDP2B-E,CL0002499227
E:CFIVDP2E-E,CL0002499235
E:CFIVDPPA-E,CL0002387141
E:CFIVDPPB-E,CL0002387158
E:CFIVDPPC-E,CL0002387166
E:CFIVDPPE-E,CL0002387174
E:CFIVEECA-E,CL0002367945
E:CFIVEECB-E,CL0002367952
E:CFIVEECC-E,CL0002367960
E:CFIVEECD-E,CL0002367978
E:CFIVEECE-E,CL0002367986
E:CFIVEP7B-E,CL0002501899
E:CFIVEP7C-E,CL0002501873
E:CFIVEP7I-E,CL0002501881
E:CFIVIE1A-E,CL0002334267
E:CFIVIE1B-E,CL0002334275
E:CFIVIE1C-E,CL0002334283
E:CFIVIE3A-E,CL0002685122
E:CFIVIE3B-E,CL0002685130
E:CFIVIE3C-E,CL0002685148
E:CFIVIE3E-E,CL0002685155
E:CFIVMI2A-E,CL0002677582
E:CFIVMI2B-E,CL0002677590
E:CFIVMI2C-E,CL0002677608
E:CFIVMI2E-E,CL0002677616
E:CFIVMIMA-E,CL0002504166
E:CFIVMIMB-E,CL0002504174
E:CFIVMIMC-E,CL0002504182
E:CFIVMIMD-E,CL0002504190
E:CFIVOADP-E,CL0002309939
E:CFIVOBDP-E,CL0002309947
E:CFIVOIMA-E,CL0002688480
E:CFIVOIME-E,CL0002688506
E:CFIVOIMI-E,CL0002688498
E:CFIVOIMV-E,CL0002688514
E:CFIVPDLFI,CL0002260843
E:CFIVPE2A-E,CL0002312685
E:CFIVPE2B-E,CL0002312693
E:CFIVPE2C-E,CL0002312669
E:CFIVPE2E-E,CL0002312677
E:CFIVPE4A-E,CL0002489848
E:CFIVPE4B-E,CL0002489855
E:CFIVPE4C-E,CL0002489863
E:CFIVPE4D-E,CL0002489871
E:CFIVPE4E-E,CL0002680321
E:CFIVPE5A-E,CL0002564145
E:CFIVPE6A-E,CL0002516046
E:CFIVPE6B-E,CL0002516053
E:CFIVPE6C-E,CL0002516061
E:CFIVPE6D-E,CL0002577618
E:CFIVPE6E-E,CL0002516079
E:CFIVPE7A-E,CL0002641562
E:CFIVPE7B-E,CL0002641570
E:CFIVPE7C-E,CL0002641588
E:CFIVPE7E-E,CL0002641596
E:CFIVPE8A-E,CL0002604164
E:CFIVPE8B-E,CL0002604172
E:CFIVPE8C-E,CL0002604180
E:CFIVPE8E-E,CL0002604198
E:CFIVRE1A-E,CL0002455518
E:CFIVRE1B-E,CL0002455526
E:CFIVRE1C-E,CL0002455534
E:CFIVRE2A-E,CL0002415298
E:CFIVRE2B-E,CL0002415306
E:CFIVRE2E-E,CL0002415314
E:CFIVRE4A-E,CL0002588409
E:CFIVRE4B-E,CL0002588417
E:CFIVRE4C-E,CL0002588425
E:CFIVRE4E-E,CL0002588433
E:CFIVRE5A-E,CL0002629757
E:CFIVRE5B-E,CL0002629765
E:CFIVRE5C-E,CL0002629773
E:CFIVRE5E-E,CL0002629740
E:CFIVSS2A-E,CL0002258102
E:CFIVSS2B-E,CL0002258110
E:CFIVSS3B-E,CL0002591270
E:CFIVSS3C-E,CL0002591288
E:CFIWE1-OSA,CL0002549500
E:CFIWEG-1,CL0002292697
E:CFIWEG-2,CL0002385772
E:CFIWEG-2A,CL0002619709
E:CFIWEG-2I,CL0002617190
E:CFIWEG-3,CL0002468826
E:CFIWEG4-E,CL0002598895
E:CFIXAIUA-E,CL0002660307
E:CFIXAIUB-E,CL0002660315
E:CFIXAIUI-E,CL0002660323
E:CFIXDPFB-E,CL0002627710
E:CFIXDPFI-E,CL0002688456
E:CFIXDPFP-E,CL0002688464
E:CFIXDPFR-E,CL0002630250
E:CFIXDPFX-E,CL0002627728
E:CFIXFCPA-E,CL0002645613
E:CFIXFCPI-E,CL0002645621
E:CFIXHPSA-E,CL0002580984
E:CFIXHPSB-E,CL0002580992
E:CFIXLCDA-E,CL0002368190
E:CFIXLCDI-E,CL0002368208
E:CFIXLCDR-E,CL0002523802
E:CFIZCHRRIA,CL0002614536
E:CFIZCHRRID,CL0002614544
E:CFIZCHRRIE,CL0002614551
E:CFIZCHRRIN,CL0002614577
E:CFIZCHRRIP,CL0002614585
E:CFIZCHRRIX,CL0002614569
E:CFM-SEDCLH,CL0002622786
E:CFM-SELIGH,CL0002622794
E:CFMAMLIQ-A,CL0002665090
E:CFMAMLIQ-X,CL0002665108
E:CFMBCIEDGI,CL0002577543
E:CFMBCIEGFI,CL0002437623
E:CFMBCILCAP,CL0001941302
E:CFMBCILCBP,CL0001941328
E:CFMBTGESGB,CL0002402155
E:CFMCCMPLZB,CL0002349356
E:CFMCGACHA,CL0002356286
E:CFMCGACHB,CL0002356294
E:CFMCGACHC,CL0002618453
E:CFMCGACHD,CL0002618461
E:CFMCGACHH,CL0002618479
E:CFMCGACHI,CL0002618487
E:CFMCGDCHA,CL0002297803
E:CFMCGDCHB,CL0002297811
E:CFMCHAG-E,CL0002513639
E:CFMCHAI-E,CL0002527894
E:CFMCHAX-E,CL0002527902
E:CFMDIVO,CL0002489814
E:CFMEAAGCUI,CL0002482967
E:CFMEAALCUI,CL0002482942
E:CFMEAASCUI,CL0002482975
E:CFMEABGCUI,CL0002482959
E:CFMEACHCUI,CL0002482793
E:CFMEACOCUI,CL0002482892
E:CFMEADCCUI,CL0002482769
E:CFMEADPCUI,CL0002482884
E:CFMEAEUCUI,CL0002482819
E:CFMEAGCCUI,CL0002482876
E:CFMEAMECUI,CL0002482777
E:CFMEAMMCUI,CL0002482835
E:CFMEAMOCUI,CL0002482900
E:CFMEAPACUI,CL0002482843
E:CFMEAPCCUI,CL0002482850
E:CFMEAPECUI,CL0002482868
E:CFMEARCCUI,CL0002482827
E:CFMEARNCUI,CL0002482801
E:CFMEARPCUI,CL0002482785
E:CFMEASCCHI,CL0002397728
E:CFMEAUFCUI,CL0002482694
E:CFMEAUSCUI,CL0002482686
E:CFMEAVLCUI,CL0002482702
E:CFMEURACLA,CL0002475649
E:CFMEURACLD,CL0002475631
E:CFMEURAGRA,CL0002467158
E:CFMEURAGRB,CL0002467166
E:CFMEURAGRD,CL0002467141
E:CFMEURASIA,CL0001528042
E:CFMEURASID,CL0002475607
E:CFMEURBGPA,CL0002475623
E:CFMEURBGPD,CL0002475615
E:CFMEURC18D,CL0002388362
E:CFMEURCHCA,CL0002469550
E:CFMEURCHCE,CL0002498740
E:CFMEURCONA,CL0002467125
E:CFMEURCONB,CL0002467133
E:CFMEURCOND,CL0002467117
E:CFMEURDCCA,CL0002469576
E:CFMEURDLCA,CL0002469568
E:CFMEURDLCD,CL0002475748
E:CFMEUREETA,CL0002406719
E:CFMEUREETD,CL0002406701
E:CFMEURERPA,CL0002475714
E:CFMEURERPD,CL0002475706
E:CFMEURESGA,CL0002475730
E:CFMEURGECA,CL0002475698
E:CFMEURGECD,CL0002469667
E:CFMEURMEMA,CL0002475722
E:CFMEURMEMD,CL0002469659
E:CFMEURMODA,CL0002467174
E:CFMEURMODB,CL0002467182
