rts-ticker,isin
TG0A5Y,DE000TG0A5Y0
TG0A5Z,DE000TG0A5Z7
TG0A60,DE000TG0A606
TG0A61,DE000TG0A614
TG0A62,DE000TG0A622
TG0A63,DE000TG0A630
TG0A64,DE000TG0A648
TG0A65,DE000TG0A655
TG0A66,DE000TG0A663
TG0A67,DE000TG0A671
TG0A68,DE000TG0A689
TG0A69,DE000TG0A697
TG0A6A,DE000TG0A6A8
TG0A6B,DE000TG0A6B6
TG0A6C,DE000TG0A6C4
TG0A6D,DE000TG0A6D2
TG0A6E,DE000TG0A6E0
TG0A6F,DE000TG0A6F7
TG0A6G,DE000TG0A6G5
TG0A6H,DE000TG0A6H3
TG0A6J,DE000TG0A6J9
TG0A6K,DE000TG0A6K7
TG0A6L,DE000TG0A6L5
TG0A6M,DE000TG0A6M3
TG0A6N,DE000TG0A6N1
TG0A6P,DE000TG0A6P6
TG0A6Q,DE000TG0A6Q4
TG0A6R,DE000TG0A6R2
TG0A6S,DE000TG0A6S0
TG0A6T,DE000TG0A6T8
TG0A6U,DE000TG0A6U6
TG0A6V,DE000TG0A6V4
TG0A6W,DE000TG0A6W2
TG0A6X,DE000TG0A6X0
TG0A6Y,DE000TG0A6Y8
TG0A6Z,DE000TG0A6Z5
TG0A70,DE000TG0A705
TG0A71,DE000TG0A713
TG0A72,DE000TG0A721
TG0A73,DE000TG0A739
TG0A74,DE000TG0A747
TG0A75,DE000TG0A754
TG0A76,DE000TG0A762
TG0A77,DE000TG0A770
TG0A78,DE000TG0A788
TG0A79,DE000TG0A796
TG0A7A,DE000TG0A7A6
TG0A7B,DE000TG0A7B4
TG0A7C,DE000TG0A7C2
TG0A7D,DE000TG0A7D0
TG0A7E,DE000TG0A7E8
TG0A7F,DE000TG0A7F5
TG0A7G,DE000TG0A7G3
TG0A7H,DE000TG0A7H1
TG0A7J,DE000TG0A7J7
TG0A7K,DE000TG0A7K5
TG0A7L,DE000TG0A7L3
TG0A7M,DE000TG0A7M1
TG0A7N,DE000TG0A7N9
TG0A7P,DE000TG0A7P4
TG0A7Q,DE000TG0A7Q2
TG0A7R,DE000TG0A7R0
TG0A7S,DE000TG0A7S8
TG0A7T,DE000TG0A7T6
TG0A7U,DE000TG0A7U4
TG0A7V,DE000TG0A7V2
TG0A7W,DE000TG0A7W0
TG0A7X,DE000TG0A7X8
TG0A7Y,DE000TG0A7Y6
TG0A7Z,DE000TG0A7Z3
TG0A80,DE000TG0A804
TG0A81,DE000TG0A812
TG0A82,DE000TG0A820
TG0A83,DE000TG0A838
TG0A84,DE000TG0A846
TG0A85,DE000TG0A853
TG0A86,DE000TG0A861
TG0A87,DE000TG0A879
TG0A88,DE000TG0A887
TG0A89,DE000TG0A895
TG0A8A,DE000TG0A8A4
TG0A8B,DE000TG0A8B2
TG0A8C,DE000TG0A8C0
TG0A8D,DE000TG0A8D8
TG0A8E,DE000TG0A8E6
TG0A8F,DE000TG0A8F3
TG0A8G,DE000TG0A8G1
TG0A8H,DE000TG0A8H9
TG0A8J,DE000TG0A8J5
TG0A8K,DE000TG0A8K3
TG0A8L,DE000TG0A8L1
TG0A8M,DE000TG0A8M9
TG0A8N,DE000TG0A8N7
TG0A8P,DE000TG0A8P2
TG0A8Q,DE000TG0A8Q0
TG0A8R,DE000TG0A8R8
TG0A8S,DE000TG0A8S6
TG0A8T,DE000TG0A8T4
TG0A8U,DE000TG0A8U2
TG0A8V,DE000TG0A8V0
TG0A8W,DE000TG0A8W8
TG0A8X,DE000TG0A8X6
TG0A8Y,DE000TG0A8Y4
TG0A8Z,DE000TG0A8Z1
TG0A90,DE000TG0A903
TG0A91,DE000TG0A911
TG0A92,DE000TG0A929
TG0A93,DE000TG0A937
TG0A94,DE000TG0A945
TG0A95,DE000TG0A952
TG0A96,DE000TG0A960
TG0A97,DE000TG0A978
TG0A98,DE000TG0A986
TG0A99,DE000TG0A994
TG0A9A,DE000TG0A9A2
TG0A9B,DE000TG0A9B0
TG0A9C,DE000TG0A9C8
TG0A9D,DE000TG0A9D6
TG0A9E,DE000TG0A9E4
TG0A9F,DE000TG0A9F1
TG0A9G,DE000TG0A9G9
TG0A9H,DE000TG0A9H7
TG0A9J,DE000TG0A9J3
TG0A9K,DE000TG0A9K1
TG0A9L,DE000TG0A9L9
TG0A9M,DE000TG0A9M7
TG0A9N,DE000TG0A9N5
TG0A9P,DE000TG0A9P0
TG0A9Q,DE000TG0A9Q8
TG0A9R,DE000TG0A9R6
TG0A9S,DE000TG0A9S4
TG0A9T,DE000TG0A9T2
TG0A9U,DE000TG0A9U0
TG0A9V,DE000TG0A9V8
TG0A9W,DE000TG0A9W6
TG0A9X,DE000TG0A9X4
TG0A9Y,DE000TG0A9Y2
TG0A9Z,DE000TG0A9Z9
TG0AA0,DE000TG0AA00
TG0AA1,DE000TG0AA18
TG0AA2,DE000TG0AA26
TG0AA3,DE000TG0AA34
TG0AA4,DE000TG0AA42
TG0AA5,DE000TG0AA59
TG0AA6,DE000TG0AA67
TG0AA7,DE000TG0AA75
TG0AA8,DE000TG0AA83
TG0AA9,DE000TG0AA91
TG0AB0,DE000TG0AB09
TG0AB1,DE000TG0AB17
TG0AB2,DE000TG0AB25
TG0AB3,DE000TG0AB33
TG0AB4,DE000TG0AB41
TG0AB5,DE000TG0AB58
TG0AB6,DE000TG0AB66
TG0AB7,DE000TG0AB74
TG0AB8,DE000TG0AB82
TG0AB9,DE000TG0AB90
TG0AC0,DE000TG0AC08
TG0AC1,DE000TG0AC16
TG0AC2,DE000TG0AC24
TG0AC3,DE000TG0AC32
TG0AC4,DE000TG0AC40
TG0AC5,DE000TG0AC57
TG0AC6,DE000TG0AC65
TG0AC7,DE000TG0AC73
TG0AC8,DE000TG0AC81
TG0AC9,DE000TG0AC99
TG0AD0,DE000TG0AD07
TG0AD1,DE000TG0AD15
TG0AD2,DE000TG0AD23
TG0AD3,DE000TG0AD31
TG0AD4,DE000TG0AD49
TG0AD5,DE000TG0AD56
TG0AD6,DE000TG0AD64
TG0AD7,DE000TG0AD72
TG0AD8,DE000TG0AD80
TG0AD9,DE000TG0AD98
TG0AE0,DE000TG0AE06
TG0AE1,DE000TG0AE14
TG0AE2,DE000TG0AE22
TG0AE3,DE000TG0AE30
TG0AE4,DE000TG0AE48
TG0AE5,DE000TG0AE55
TG0AE6,DE000TG0AE63
TG0AE7,DE000TG0AE71
TG0AE8,DE000TG0AE89
TG0AE9,DE000TG0AE97
TG0AF0,DE000TG0AF05
TG0AF1,DE000TG0AF13
TG0AF2,DE000TG0AF21
TG0AF3,DE000TG0AF39
TG0AF4,DE000TG0AF47
TG0AF5,DE000TG0AF54
TG0AF6,DE000TG0AF62
TG0AF7,DE000TG0AF70
TG0AF8,DE000TG0AF88
TG0AF9,DE000TG0AF96
TG0AG0,DE000TG0AG04
TG0AG1,DE000TG0AG12
TG0AG2,DE000TG0AG20
TG0AG3,DE000TG0AG38
TG0AG4,DE000TG0AG46
TG0AG5,DE000TG0AG53
TG0AG6,DE000TG0AG61
TG0AG7,DE000TG0AG79
TG0AG8,DE000TG0AG87
TG0AG9,DE000TG0AG95
TG0AGQ,DE000TG0AGQ3
TG0AH0,DE000TG0AH03
TG0AH1,DE000TG0AH11
TG0AH2,DE000TG0AH29
TG0AH3,DE000TG0AH37
TG0AH4,DE000TG0AH45
TG0AH5,DE000TG0AH52
TG0AH6,DE000TG0AH60
TG0AH7,DE000TG0AH78
TG0AH8,DE000TG0AH86
TG0AH9,DE000TG0AH94
TG0AHE,DE000TG0AHE7
TG0AHQ,DE000TG0AHQ1
TG0AHR,DE000TG0AHR9
TG0AJ0,DE000TG0AJ01
TG0AJ1,DE000TG0AJ19
TG0AJ2,DE000TG0AJ27
TG0AJ3,DE000TG0AJ35
TG0AJ4,DE000TG0AJ43
TG0AJ5,DE000TG0AJ50
TG0AJ6,DE000TG0AJ68
TG0AJ7,DE000TG0AJ76
TG0AJ8,DE000TG0AJ84
TG0AJ9,DE000TG0AJ92
TG0AJA,DE000TG0AJA1
TG0AJW,DE000TG0AJW5
TG0AJX,DE000TG0AJX3
TG0AJY,DE000TG0AJY1
TG0AJZ,DE000TG0AJZ8
TG0AK0,DE000TG0AK08
TG0AK1,DE000TG0AK16
TG0AK2,DE000TG0AK24
TG0AK3,DE000TG0AK32
TG0AK4,DE000TG0AK40
TG0AK5,DE000TG0AK57
TG0AK6,DE000TG0AK65
TG0AK7,DE000TG0AK73
TG0AK8,DE000TG0AK81
TG0AK9,DE000TG0AK99
TG0AKA,DE000TG0AKA9
TG0AKE,DE000TG0AKE1
TG0AKF,DE000TG0AKF8
TG0AKK,DE000TG0AKK8
TG0AKL,DE000TG0AKL6
TG0AKP,DE000TG0AKP7
TG0AKQ,DE000TG0AKQ5
TG0AKR,DE000TG0AKR3
TG0AKZ,DE000TG0AKZ6
TG0AL0,DE000TG0AL07
TG0AL1,DE000TG0AL15
TG0AL2,DE000TG0AL23
TG0AL3,DE000TG0AL31
TG0AL4,DE000TG0AL49
TG0AL5,DE000TG0AL56
TG0AL6,DE000TG0AL64
TG0AL7,DE000TG0AL72
TG0AL8,DE000TG0AL80
TG0AL9,DE000TG0AL98
TG0ALA,DE000TG0ALA7
TG0ALB,DE000TG0ALB5
TG0ALE,DE000TG0ALE9
TG0ALF,DE000TG0ALF6
TG0ALG,DE000TG0ALG4
TG0ALH,DE000TG0ALH2
TG0ALJ,DE000TG0ALJ8
TG0ALK,DE000TG0ALK6
TG0ALL,DE000TG0ALL4
TG0ALM,DE000TG0ALM2
TG0ALN,DE000TG0ALN0
TG0ALP,DE000TG0ALP5
TG0ALQ,DE000TG0ALQ3
TG0ALR,DE000TG0ALR1
TG0ALS,DE000TG0ALS9
TG0ALU,DE000TG0ALU5
TG0ALV,DE000TG0ALV3
TG0ALW,DE000TG0ALW1
TG0ALX,DE000TG0ALX9
TG0AM0,DE000TG0AM06
TG0AM1,DE000TG0AM14
TG0AM2,DE000TG0AM22
TG0AM3,DE000TG0AM30
TG0AM4,DE000TG0AM48
TG0AM5,DE000TG0AM55
TG0AM6,DE000TG0AM63
TG0AM7,DE000TG0AM71
TG0AM8,DE000TG0AM89
TG0AM9,DE000TG0AM97
TG0AME,DE000TG0AME7
TG0AMF,DE000TG0AMF4
TG0AMG,DE000TG0AMG2
TG0AMH,DE000TG0AMH0
TG0AMU,DE000TG0AMU3
TG0AMV,DE000TG0AMV1
TG0AMW,DE000TG0AMW9
TG0AN0,DE000TG0AN05
TG0AN1,DE000TG0AN13
TG0AN2,DE000TG0AN21
TG0AN3,DE000TG0AN39
TG0AN4,DE000TG0AN47
TG0AN5,DE000TG0AN54
TG0AN6,DE000TG0AN62
TG0AN7,DE000TG0AN70
TG0AN8,DE000TG0AN88
TG0AN9,DE000TG0AN96
TG0AND,DE000TG0AND7
TG0ANL,DE000TG0ANL0
TG0ANM,DE000TG0ANM8
TG0ANN,DE000TG0ANN6
TG0ANP,DE000TG0ANP1
TG0ANQ,DE000TG0ANQ9
TG0ANR,DE000TG0ANR7
TG0ANZ,DE000TG0ANZ0
TG0AP0,DE000TG0AP03
TG0AP1,DE000TG0AP11
TG0AP2,DE000TG0AP29
TG0AP3,DE000TG0AP37
TG0AP4,DE000TG0AP45
TG0AP5,DE000TG0AP52
TG0AP6,DE000TG0AP60
TG0AP7,DE000TG0AP78
TG0AP8,DE000TG0AP86
TG0AP9,DE000TG0AP94
TG0APA,DE000TG0APA8
TG0APJ,DE000TG0APJ9
TG0APK,DE000TG0APK7
TG0APL,DE000TG0APL5
TG0APM,DE000TG0APM3
TG0APT,DE000TG0APT8
TG0APU,DE000TG0APU6
TG0APV,DE000TG0APV4
TG0AQ0,DE000TG0AQ02
TG0AQ1,DE000TG0AQ10
TG0AQ2,DE000TG0AQ28
TG0AQ3,DE000TG0AQ36
TG0AQ4,DE000TG0AQ44
TG0AQ5,DE000TG0AQ51
TG0AQ6,DE000TG0AQ69
TG0AQ7,DE000TG0AQ77
TG0AQ8,DE000TG0AQ85
TG0AQ9,DE000TG0AQ93
TG0AQC,DE000TG0AQC2
TG0AQD,DE000TG0AQD0
TG0AQE,DE000TG0AQE8
TG0AQF,DE000TG0AQF5
TG0AQN,DE000TG0AQN9
TG0AQP,DE000TG0AQP4
TG0AQQ,DE000TG0AQQ2
TG0AQR,DE000TG0AQR0
TG0AQZ,DE000TG0AQZ3
TG0AR0,DE000TG0AR01
TG0AR1,DE000TG0AR19
TG0AR2,DE000TG0AR27
TG0AR3,DE000TG0AR35
TG0AR4,DE000TG0AR43
TG0AR5,DE000TG0AR50
TG0AR6,DE000TG0AR68
TG0AR7,DE000TG0AR76
TG0AR8,DE000TG0AR84
TG0AR9,DE000TG0AR92
TG0ARA,DE000TG0ARA4
TG0ARB,DE000TG0ARB2
TG0ART,DE000TG0ART4
TG0ARU,DE000TG0ARU2
TG0ARV,DE000TG0ARV0
TG0ARW,DE000TG0ARW8
TG0ARX,DE000TG0ARX6
TG0ARY,DE000TG0ARY4
TG0AS0,DE000TG0AS00
TG0AS1,DE000TG0AS18
TG0AS2,DE000TG0AS26
TG0AS3,DE000TG0AS34
TG0AS4,DE000TG0AS42
TG0AS5,DE000TG0AS59
TG0AS6,DE000TG0AS67
TG0AS7,DE000TG0AS75
TG0AS8,DE000TG0AS83
TG0AS9,DE000TG0AS91
TG0ASF,DE000TG0ASF1
TG0ASH,DE000TG0ASH7
TG0ASQ,DE000TG0ASQ8
TG0ASR,DE000TG0ASR6
TG0ASS,DE000TG0ASS4
TG0AST,DE000TG0AST2
TG0ASU,DE000TG0ASU0
TG0AT0,DE000TG0AT09
TG0AT1,DE000TG0AT17
TG0AT2,DE000TG0AT25
TG0AT3,DE000TG0AT33
TG0AT4,DE000TG0AT41
TG0AT5,DE000TG0AT58
TG0AT6,DE000TG0AT66
TG0AT7,DE000TG0AT74
TG0AT8,DE000TG0AT82
TG0AT9,DE000TG0AT90
TG0ATC,DE000TG0ATC6
TG0ATD,DE000TG0ATD4
TG0ATM,DE000TG0ATM5
TG0ATN,DE000TG0ATN3
TG0ATP,DE000TG0ATP8
TG0ATY,DE000TG0ATY0
TG0ATZ,DE000TG0ATZ7
TG0AU0,DE000TG0AU06
TG0AU1,DE000TG0AU14
TG0AU2,DE000TG0AU22
TG0AU3,DE000TG0AU30
TG0AU4,DE000TG0AU48
TG0AU5,DE000TG0AU55
TG0AU6,DE000TG0AU63
TG0AU7,DE000TG0AU71
TG0AU8,DE000TG0AU89
TG0AU9,DE000TG0AU97
TG0AUF,DE000TG0AUF7
TG0AUG,DE000TG0AUG5
TG0AUH,DE000TG0AUH3
TG0AUJ,DE000TG0AUJ9
TG0AUK,DE000TG0AUK7
TG0AUS,DE000TG0AUS0
TG0AUT,DE000TG0AUT8
TG0AUU,DE000TG0AUU6
TG0AUV,DE000TG0AUV4
TG0AUW,DE000TG0AUW2
TG0AUX,DE000TG0AUX0
TG0AUY,DE000TG0AUY8
TG0AUZ,DE000TG0AUZ5
TG0AV0,DE000TG0AV05
TG0AV1,DE000TG0AV13
TG0AV2,DE000TG0AV21
TG0AV3,DE000TG0AV39
TG0AV4,DE000TG0AV47
TG0AV5,DE000TG0AV54
TG0AV6,DE000TG0AV62
TG0AV7,DE000TG0AV70
TG0AV8,DE000TG0AV88
TG0AV9,DE000TG0AV96
TG0AVM,DE000TG0AVM1
TG0AVN,DE000TG0AVN9
TG0AVP,DE000TG0AVP4
TG0AVQ,DE000TG0AVQ2
TG0AVR,DE000TG0AVR0
TG0AVZ,DE000TG0AVZ3
TG0AW0,DE000TG0AW04
TG0AW1,DE000TG0AW12
TG0AW2,DE000TG0AW20
TG0AW3,DE000TG0AW38
TG0AW4,DE000TG0AW46
TG0AW5,DE000TG0AW53
TG0AW6,DE000TG0AW61
TG0AW7,DE000TG0AW79
TG0AW8,DE000TG0AW87
TG0AW9,DE000TG0AW95
TG0AWA,DE000TG0AWA4
TG0AWB,DE000TG0AWB2
TG0AWH,DE000TG0AWH9
TG0AWJ,DE000TG0AWJ5
TG0AWK,DE000TG0AWK3
TG0AWL,DE000TG0AWL1
TG0AWM,DE000TG0AWM9
TG0AWT,DE000TG0AWT4
TG0AWU,DE000TG0AWU2
TG0AWV,DE000TG0AWV0
TG0AWX,DE000TG0AWX6
TG0AX0,DE000TG0AX03
TG0AX1,DE000TG0AX11
TG0AX2,DE000TG0AX29
TG0AX3,DE000TG0AX37
TG0AX4,DE000TG0AX45
TG0AX5,DE000TG0AX52
TG0AX6,DE000TG0AX60
TG0AX7,DE000TG0AX78
TG0AX8,DE000TG0AX86
TG0AX9,DE000TG0AX94
TG0AXE,DE000TG0AXE4
TG0AXF,DE000TG0AXF1
TG0AXG,DE000TG0AXG9
TG0AXH,DE000TG0AXH7
TG0AXQ,DE000TG0AXQ8
TG0AXR,DE000TG0AXR6
TG0AXS,DE000TG0AXS4
TG0AXT,DE000TG0AXT2
TG0AY0,DE000TG0AY02
TG0AY1,DE000TG0AY10
TG0AY2,DE000TG0AY28
TG0AY3,DE000TG0AY36
TG0AY4,DE000TG0AY44
TG0AY5,DE000TG0AY51
TG0AY6,DE000TG0AY69
TG0AY7,DE000TG0AY77
TG0AY8,DE000TG0AY85
TG0AY9,DE000TG0AY93
TG0AYA,DE000TG0AYA0
TG0AYB,DE000TG0AYB8
TG0AYC,DE000TG0AYC6
TG0AYD,DE000TG0AYD4
TG0AYW,DE000TG0AYW4
TG0AYX,DE000TG0AYX2
TG0AYY,DE000TG0AYY0
TG0AYZ,DE000TG0AYZ7
TG0AZ0,DE000TG0AZ01
TG0AZ1,DE000TG0AZ19
TG0AZ2,DE000TG0AZ27
TG0AZ3,DE000TG0AZ35
TG0AZ4,DE000TG0AZ43
TG0AZ5,DE000TG0AZ50
TG0AZ6,DE000TG0AZ68
TG0AZ7,DE000TG0AZ76
TG0AZ8,DE000TG0AZ84
TG0AZ9,DE000TG0AZ92
TG0AZC,DE000TG0AZC3
TG0AZD,DE000TG0AZD1
TG0AZE,DE000TG0AZE9
TG0AZM,DE000TG0AZM2
TG0AZN,DE000TG0AZN0
TG0AZQ,DE000TG0AZQ3
TG0AZR,DE000TG0AZR1
TG0AZS,DE000TG0AZS9
TG0AZT,DE000TG0AZT7
TG0AZX,DE000TG0AZX9
TG0AZZ,DE000TG0AZZ4
TG0B00,DE000TG0B000
TG0B01,DE000TG0B018
TG0B02,DE000TG0B026
TG0B03,DE000TG0B034
TG0B04,DE000TG0B042
TG0B05,DE000TG0B059
TG0B06,DE000TG0B067
TG0B07,DE000TG0B075
TG0B08,DE000TG0B083
TG0B09,DE000TG0B091
TG0B0A,DE000TG0B0A0
TG0B0B,DE000TG0B0B8
TG0B0C,DE000TG0B0C6
TG0B0D,DE000TG0B0D4
TG0B0E,DE000TG0B0E2
TG0B0F,DE000TG0B0F9
TG0B0G,DE000TG0B0G7
TG0B0H,DE000TG0B0H5
TG0B0J,DE000TG0B0J1
TG0B0K,DE000TG0B0K9
TG0B0L,DE000TG0B0L7
TG0B0M,DE000TG0B0M5
TG0B0N,DE000TG0B0N3
TG0B0P,DE000TG0B0P8
TG0B0Q,DE000TG0B0Q6
TG0B0R,DE000TG0B0R4
TG0B0S,DE000TG0B0S2
TG0B0T,DE000TG0B0T0
TG0B0U,DE000TG0B0U8
TG0B0V,DE000TG0B0V6
TG0B0W,DE000TG0B0W4
TG0B0X,DE000TG0B0X2
TG0B0Y,DE000TG0B0Y0
TG0B0Z,DE000TG0B0Z7
TG0B10,DE000TG0B109
TG0B11,DE000TG0B117
TG0B12,DE000TG0B125
TG0B13,DE000TG0B133
TG0B14,DE000TG0B141
TG0B15,DE000TG0B158
TG0B16,DE000TG0B166
TG0B17,DE000TG0B174
TG0B18,DE000TG0B182
TG0B19,DE000TG0B190
TG0B1A,DE000TG0B1A8
TG0B1B,DE000TG0B1B6
TG0B1C,DE000TG0B1C4
TG0B1D,DE000TG0B1D2
TG0B1E,DE000TG0B1E0
TG0B1F,DE000TG0B1F7
TG0B1G,DE000TG0B1G5
TG0B1H,DE000TG0B1H3
TG0B1J,DE000TG0B1J9
TG0B1K,DE000TG0B1K7
TG0B1L,DE000TG0B1L5
TG0B1M,DE000TG0B1M3
TG0B1N,DE000TG0B1N1
TG0B1P,DE000TG0B1P6
TG0B1Q,DE000TG0B1Q4
TG0B1R,DE000TG0B1R2
TG0B1S,DE000TG0B1S0
TG0B1T,DE000TG0B1T8
TG0B1U,DE000TG0B1U6
TG0B1V,DE000TG0B1V4
TG0B1W,DE000TG0B1W2
TG0B1X,DE000TG0B1X0
TG0B1Y,DE000TG0B1Y8
TG0B1Z,DE000TG0B1Z5
TG0B20,DE000TG0B208
TG0B21,DE000TG0B216
TG0B22,DE000TG0B224
TG0B23,DE000TG0B232
TG0B24,DE000TG0B240
TG0B25,DE000TG0B257
TG0B26,DE000TG0B265
TG0B27,DE000TG0B273
TG0B28,DE000TG0B281
TG0B29,DE000TG0B299
TG0B2A,DE000TG0B2A6
TG0B2B,DE000TG0B2B4
TG0B2C,DE000TG0B2C2
TG0B2D,DE000TG0B2D0
TG0B2E,DE000TG0B2E8
TG0B2F,DE000TG0B2F5
TG0B2G,DE000TG0B2G3
TG0B2H,DE000TG0B2H1
TG0B2J,DE000TG0B2J7
TG0B2K,DE000TG0B2K5
TG0B2L,DE000TG0B2L3
TG0B2M,DE000TG0B2M1
TG0B2N,DE000TG0B2N9
TG0B2P,DE000TG0B2P4
TG0B2Q,DE000TG0B2Q2
TG0B2R,DE000TG0B2R0
TG0B2S,DE000TG0B2S8
TG0B2T,DE000TG0B2T6
TG0B2U,DE000TG0B2U4
TG0B2V,DE000TG0B2V2
TG0B2W,DE000TG0B2W0
TG0B2X,DE000TG0B2X8
TG0B2Y,DE000TG0B2Y6
TG0B2Z,DE000TG0B2Z3
TG0B30,DE000TG0B307
TG0B31,DE000TG0B315
TG0B32,DE000TG0B323
TG0B33,DE000TG0B331
TG0B34,DE000TG0B349
TG0B35,DE000TG0B356
TG0B36,DE000TG0B364
TG0B37,DE000TG0B372
TG0B38,DE000TG0B380
TG0B39,DE000TG0B398
TG0B3A,DE000TG0B3A4
TG0B3B,DE000TG0B3B2
TG0B3C,DE000TG0B3C0
TG0B3D,DE000TG0B3D8
TG0B3E,DE000TG0B3E6
TG0B3F,DE000TG0B3F3
TG0B3G,DE000TG0B3G1
TG0B3H,DE000TG0B3H9
TG0B3J,DE000TG0B3J5
TG0B3K,DE000TG0B3K3
TG0B3L,DE000TG0B3L1
TG0B3M,DE000TG0B3M9
TG0B3N,DE000TG0B3N7
TG0B3P,DE000TG0B3P2
TG0B3Q,DE000TG0B3Q0
TG0B3R,DE000TG0B3R8
TG0B3S,DE000TG0B3S6
TG0B3T,DE000TG0B3T4
TG0B3U,DE000TG0B3U2
TG0B3V,DE000TG0B3V0
TG0B3W,DE000TG0B3W8
TG0B3X,DE000TG0B3X6
TG0B3Y,DE000TG0B3Y4
TG0B3Z,DE000TG0B3Z1
TG0B40,DE000TG0B406
TG0B41,DE000TG0B414
TG0B42,DE000TG0B422
TG0B43,DE000TG0B430
TG0B44,DE000TG0B448
TG0B45,DE000TG0B455
TG0B46,DE000TG0B463
TG0B47,DE000TG0B471
TG0B48,DE000TG0B489
TG0B4A,DE000TG0B4A2
TG0B4B,DE000TG0B4B0
TG0B4C,DE000TG0B4C8
TG0B4D,DE000TG0B4D6
TG0B4E,DE000TG0B4E4
TG0B4F,DE000TG0B4F1
TG0B4G,DE000TG0B4G9
TG0B4H,DE000TG0B4H7
TG0B4J,DE000TG0B4J3
TG0B4K,DE000TG0B4K1
TG0B4L,DE000TG0B4L9
TG0B4M,DE000TG0B4M7
TG0B4N,DE000TG0B4N5
TG0B4P,DE000TG0B4P0
TG0B4Q,DE000TG0B4Q8
TG0B4R,DE000TG0B4R6
TG0B4S,DE000TG0B4S4
TG0B4T,DE000TG0B4T2
TG0B4U,DE000TG0B4U0
TG0B4V,DE000TG0B4V8
TG0B4W,DE000TG0B4W6
TG0B4X,DE000TG0B4X4
TG0B4Y,DE000TG0B4Y2
TG0B4Z,DE000TG0B4Z9
TG0B50,DE000TG0B505
TG0B51,DE000TG0B513
TG0B52,DE000TG0B521
TG0B53,DE000TG0B539
TG0B54,DE000TG0B547
TG0B55,DE000TG0B554
TG0B56,DE000TG0B562
TG0B57,DE000TG0B570
TG0B58,DE000TG0B588
TG0B59,DE000TG0B596
TG0B5A,DE000TG0B5A9
TG0B5B,DE000TG0B5B7
TG0B5C,DE000TG0B5C5
TG0B5D,DE000TG0B5D3
TG0B5E,DE000TG0B5E1
TG0B5F,DE000TG0B5F8
TG0B5G,DE000TG0B5G6
TG0B5H,DE000TG0B5H4
TG0B5J,DE000TG0B5J0
TG0B5K,DE000TG0B5K8
TG0B5L,DE000TG0B5L6
TG0B5M,DE000TG0B5M4
TG0B5N,DE000TG0B5N2
TG0B5P,DE000TG0B5P7
TG0B5Q,DE000TG0B5Q5
TG0B5R,DE000TG0B5R3
TG0B5S,DE000TG0B5S1
TG0B5T,DE000TG0B5T9
TG0B5U,DE000TG0B5U7
TG0B5V,DE000TG0B5V5
TG0B5W,DE000TG0B5W3
TG0B5X,DE000TG0B5X1
TG0B5Y,DE000TG0B5Y9
TG0B5Z,DE000TG0B5Z6
TG0B60,DE000TG0B604
TG0B61,DE000TG0B612
TG0B62,DE000TG0B620
TG0B63,DE000TG0B638
TG0B64,DE000TG0B646
TG0B65,DE000TG0B653
TG0B66,DE000TG0B661
TG0B67,DE000TG0B679
TG0B68,DE000TG0B687
TG0B69,DE000TG0B695
TG0B6A,DE000TG0B6A7
TG0B6B,DE000TG0B6B5
TG0B6C,DE000TG0B6C3
TG0B6D,DE000TG0B6D1
TG0B6E,DE000TG0B6E9
TG0B6F,DE000TG0B6F6
TG0B6G,DE000TG0B6G4
TG0B6H,DE000TG0B6H2
TG0B6J,DE000TG0B6J8
TG0B6K,DE000TG0B6K6
TG0B6L,DE000TG0B6L4
TG0B6M,DE000TG0B6M2
TG0B6N,DE000TG0B6N0
TG0B6P,DE000TG0B6P5
TG0B6Q,DE000TG0B6Q3
TG0B6R,DE000TG0B6R1
TG0B6S,DE000TG0B6S9
TG0B6T,DE000TG0B6T7
TG0B6U,DE000TG0B6U5
TG0B6V,DE000TG0B6V3
TG0B6W,DE000TG0B6W1
TG0B6X,DE000TG0B6X9
TG0B6Y,DE000TG0B6Y7
TG0B6Z,DE000TG0B6Z4
TG0B70,DE000TG0B703
TG0B71,DE000TG0B711
TG0B72,DE000TG0B729
TG0B73,DE000TG0B737
TG0B74,DE000TG0B745
TG0B75,DE000TG0B752
TG0B76,DE000TG0B760
TG0B77,DE000TG0B778
TG0B78,DE000TG0B786
TG0B79,DE000TG0B794
TG0B7A,DE000TG0B7A5
TG0B7B,DE000TG0B7B3
TG0B7C,DE000TG0B7C1
TG0B7D,DE000TG0B7D9
TG0B7E,DE000TG0B7E7
TG0B7F,DE000TG0B7F4
TG0B7G,DE000TG0B7G2
TG0B7H,DE000TG0B7H0
TG0B7J,DE000TG0B7J6
TG0B7K,DE000TG0B7K4
TG0B7L,DE000TG0B7L2
TG0B7M,DE000TG0B7M0
TG0B7N,DE000TG0B7N8
TG0B7P,DE000TG0B7P3
TG0B7Q,DE000TG0B7Q1
TG0B7R,DE000TG0B7R9
TG0B7S,DE000TG0B7S7
TG0B7T,DE000TG0B7T5
TG0B7U,DE000TG0B7U3
TG0B7V,DE000TG0B7V1
TG0B7W,DE000TG0B7W9
TG0B7X,DE000TG0B7X7
TG0B7Y,DE000TG0B7Y5
TG0B7Z,DE000TG0B7Z2
TG0B80,DE000TG0B802
TG0B81,DE000TG0B810
TG0B82,DE000TG0B828
TG0B83,DE000TG0B836
TG0B84,DE000TG0B844
