rts-ticker,isin
E:EL4LD,DE000ETFL128
E:EL4MD,DE000ETFL136
E:EL4ND,DE000ETFL144
E:EL4PD,DE000ETFL151
E:EL4QD,DE000ETFL169
E:EL4RD,DE000ETFL177
E:EL4SD,DE000ETFL185
E:EL4TD,DE000ETFL193
E:EL4UD,DE000ETFL201
E:EL4VD,DE000ETFL219
E:EL4WD,DE000ETFL227
E:EL4XD,DE000ETFL235
E:EL4ZD,DE000ETFL268
E:ELABSO,NO0010722283
E:ELANBS,SE0000119299
E:ELBD,DE000A11Q059
E:ELCM,IT0003404214
E:ELEAVH,FI0009900658
E:ELECP,FR0000031023
E:ELEE,ES0130670112
E:ELF0D,DE000ETFL433
E:ELF1D,DE000ETFL441
E:ELFCD,DE000ETFL482
E:ELFDD,DE000ETFL490
E:ELFED,DE000ETFL524
E:ELFWD,DE000ETFL508
E:ELGD,DE0005677108
E:ELIB,BE0003822393
E:ELIORP,FR0011950732
E:ELISAH,FI0009007884
E:ELISP,FR0012435121
E:ELIXL,GB00BLPHTX84
E:ELKO,NO0010816093
E:ELML,GB0002418548
E:ELMNZ,CH0005319162
E:ELMRAO,NO0010815673
E:ELNM,IT0005453250
E:ELONS,SE0001572520
E:ELOO,NO0011002586
E:ELOVDZ,LU1215454460
E:ELOWVZ,LU1215454460
E:ELOWZ,IE00BFTWP510
E:ELP,FR0000121667
E:ELTDZ,LU1215451524
E:ELTELS,SE0006509949
E:ELUXBS,SE0016589188
E:EMASZ,IE00B466KX20
E:EMBEL,IE00B9M6RS56
E:EMBEZ,IE00B9M6RS56
E:EMBLAC,IS0000000040
E:EMBRBS,SE0023615885
E:EMCPL,IE00B6TLBW47
E:EMCRL,IE00B6TLBW47
E:EMCRZ,IE00B6TLBW47
E:EMDDL,IE00B4613386
E:EMDLL,IE00B4613386
E:EMDLZ,IE00B4613386
E:EMDVZ,IE00B6YX5B26
E:EMEISP,FR001400NLM4
E:EMGAL,IE00BFZPF546
E:EMGBL,IE00BDS67326
E:EMGL,JE00BJ1DLW90
E:EMGSO,NO0010358484
E:EMH5L,IE00BP46NG52
E:EMHDL,IE00BYYXBF44
E:EMHDP,IE00BYYXBF44
E:EMHGL,IE00BDFGJ734
E:EMIDL,IE00BYXYX745
E:EMIGL,LU1974695790
E:EMIMA,IE00BKM4GZ66
E:EMIML,IE00BKM4GZ66
E:EMISP,LU1659681230
E:EMLCZ,IE00BDS67326
E:EMLIL,IE00BH3X8336
E:EMLIZ,IE00BH3X8336
E:EMLVZ,IE00B8KGV557
E:EMM,IT0001237053
E:EMMNZ,CH0012829898
E:EMMUCZ,LU0950674175
E:EMMUUZ,LU0480132876
E:EMMUZZ,LU0480132876
E:EMMVL,IE00B8KGV557
E:EMNDD,IE00BG11HV38
E:EMNED,IE00BHZPHZ28
E:EMNJD,IE00BHZPJ346
E:EMNUD,IE00BHZPJ676
E:EMPAZ,IE00BN4Q1675
E:EMQQL,IE00BFYN8Y92
E:EMQQP,IE00BFYN8Y92
E:EMSNZ,CH0016440353
E:EMUAAZ,LU0950668870
E:EMUDL,IE00BHZPHZ28
E:EMUEEZ,LU0147308422
E:EMUEUZ,LU0147308422
E:EMULZ,IE00BCLWRF22
E:EMUMZ,IE00BCLWRD08
E:EMUPAZ,IE00BN4Q0L55
E:EMUSRZ,LU0950674761
E:EMUUKZ,LU1107559376
E:EMUUL,IE00BWZN1T31
E:EMUUZ,IE00BWZN1T31
E:EMVEUZ,LU0446734369
E:EMVL,IE00B8KGV557
E:EMVLL,IE00BG0SKF03
E:EMWED,LU1615092217
E:EMXCD,LU2009202107
E:EMXCL,LU2009202107
E:ENAVM,IT0005176406
E:ENCE,ES0130625512
E:ENDURO,NO0012555459
E:ENEAS,SE0009697220
E:ENELM,IT0003128367
E:ENENTH,FI4000123195
E:ENERE,ES0105548004
E:ENGCBS,SE0017769847
E:ENGE,ES0130960018
E:ENGIP,FR0010208488
E:ENGYL,IE00BKWQ0F09
E:ENID,IT0003132476
E:ENIM,IT0003132476
E:ENLD,IT0003128367
E:ENOE,ES0129743318
E:ENOGL,GB00BG12Y042
E:ENP,FR0000120503
E:ENQL,GB00B635TG28
E:ENRD,DE000ENER6Y0
E:ENRGL,GB00BNKVP754
E:ENROS,SE0011256312
E:ENSUO,NO0013186460
E:ENTL,IM00B5VQMV65
E:ENTRAO,NO0010716418
E:ENVM,IT0004356751
E:ENXP,NL0006294274
E:EOAND,DE000ENAG999
E:EOLUBS,SE0007075056
E:EOSP,FR0000076861
E:EOTL,GB0000197722
E:EPABL,LU2195226068
E:EPABP,LU2195226068
E:EPADA,IE000HH3SU50
E:EPENS,SE0000671711
E:EPHM,IT0005623845
E:EPHZ,CY0109992111
E:EPIAS,SE0015658109
E:EPIBS,SE0015658117
E:EPICZ,CH0516131684
E:EPISBS,SE0003491562
E:EPRAL,LU1437018838
E:EPRAP,LU1437018838
E:EPREP,LU1681039480
E:EPRO,NO0010735343
E:EPROBS,SE0013747870
E:EPRUA,LU1437018838
E:EPVLDZ,LU1215452928
E:EPVLZ,LU1215452928
E:EQACZ,IE00BFZXGZ54
E:EQDSL,IE00BYYHSM20
E:EQEUD,IE00BYVTMS52
E:EQGBL,IE00BYVTMW98
E:EQLTDZ,LU1215451524
E:EQNRO,NO0010096985
E:EQQQD,IE0032077012
E:EQQQL,IE0032077012
E:EQQQM,IE0032077012
E:EQQQZ,IE0032077012
E:EQQUL,IE0032077012
E:EQSP,FR0012882389
E:EQTS,SE0012853455
E:EQUIM,IT0005312027
E:EQV1VH,FI0009009617
E:EQVAO,NO0010708605
E:ERAP,FR0000131757
E:ERBAGK,AT0000652011
E:ERFP,FR0014000MR3
E:ERGM,IT0001157020
E:ERIBRH,SE0000108656
E:ERICAS,SE0000108649
E:ERICBS,SE0000108656
E:ERN1L,IE00BCRY6557
E:ERNAL,IE00BGCSB447
E:ERNDA,IE00BCRY6227
E:ERNDL,IE00BCRY6227
E:ERNEA,IE00BCRY6557
E:ERNEL,IE00BCRY6557
E:ERNSL,IE00BCRY6441
E:EROP,IE00BKWQ0Q14
E:EROXZ,IE00BKWQ0Q14
E:ERTD,US2855121099
E:ERTHP,LU2356220926
E:ESAPD,FR0011550177
E:ESCEAZ,LU0671493277
E:ESCTL,GB00BMCF8689
E:ESDDZ,FR0011550680
E:ESDP,FR0011550177
E:ESDZ,FR0011550177
E:ESEHP,FR0013041530
E:ESEHZ,FR0013041530
E:ESEP,FR0011550185
E:ESEZ,FR0011550185
E:ESGC,DK0010305077
E:ESGEP,LU1940199711
E:ESGEPZ,LU2194286006
E:ESICD,IE00BMW42298
E:ESICL,IE00BMW42298
E:ESIED,IE00BMW42637
E:ESIEL,IE00BMW42637
E:ESIFD,IE00BMW42306
E:ESIFL,IE00BMW42306
E:ESIHD,IE00BMW42181
E:ESIHL,IE00BMW42181
E:ESIND,IE00BMW42520
E:ESISD,IE00BMW42074
E:ESISL,IE00BMW42074
E:ESITD,IE00BMW42413
E:ESITL,IE00BMW42413
E:ESNTL,GB00B0744359
E:ESP,FR0000120669
E:ESPL,GB00BLWDVR75
E:ESREUZ,LU0629460675
E:ESRGL,LU1861137484
E:ESRUL,LU1861137484
E:ESSIAS,SE0009922156
E:ESSIBS,SE0009922164
E:ESUNZ,CH0024736404
E:ETBBP,FR0012740983
E:ETBBZ,FR0012740983
E:ETDDP,FR0012739431
E:ETDDZ,FR0012739431
E:ETFMIM,FR0010010827
E:ETHM,IT0003895668
E:ETLKD,IE00BFXR5W90
E:ETLND,IE00BFXR5V83
E:ETLP,FR0010221234
E:ETLRD,IE00BFXR5T61
E:ETSV,AT000000ETS9
E:ETSZD,FR0011550193
E:ETTEH,FI0009008650
E:ETZDP,FR0011550672
E:ETZDZ,FR0011550672
E:ETZP,FR0011550193
E:ETZZ,FR0011550193
E:EU13L,IE00B6YX5F63
E:EUCOL,IE00B3T9LM79
E:EUCOP,IE00B3T9LM79
E:EUDIVP,LU0959210278
E:EUDVL,IE00B5M1WJ87
E:EUDVZ,IE00B5M1WJ87
E:EUEAA,IE0008471009
E:EUEDD,IE00BJP26D89
E:EUEL,IE0008471009
E:EUEM,IE0008471009
E:EUEUAZ,LU1600334798
E:EUFML,LU1804202403
E:EUGBHZ,LU1169820138
E:EUGBPZ,LU1169819981
E:EUHDP,IE00BZ4BMM98
E:EUIND,LU1390062245
E:EUKM,IT0004818297
E:EUMVZ,LU0599612842
E:EUN1D,IE0008470928
E:EUN2D,IE0008471009
E:EUN3D,IE00B3F81K65
E:EUN5D,IE00B3F81R35
E:EUN6D,IE00B3FH7618
E:EUN8D,IE00B4WXJH41
E:EUN9D,IE00B4WXJG34
E:EUNAA,IE0008470928
E:EUNEZ,IE0008471009
E:EUNHD,IE00B4WXJJ64
E:EUNLD,IE00B4L5Y983
E:EUNMD,IE00B4L5YC18
E:EUNRD,IE00B4L5ZG21
E:EUNSD,IE00B4L5ZY03
E:EUNTD,IE00B4L60045
E:EUNWD,IE00B66F4759
E:EUNZ,IE0008470928
E:EUPAL,IE00BMDPBY65
E:EUREAZ,LU0446734104
E:EUREZ,IE00BSJCQV56
E:EUROZ,IE00B910VR50
E:EURSP,FR0000038499
E:EURSRZ,LU2206597804
E:EUSRL,LU1280300853
E:EUXSL,IE00BVDPJP67
E:EUZD,DE0005659700
E:EVALL,IE00BSPLC306
E:EVDD,DE0005470306
E:EVEZ,CH1262055788
E:EVKD,DE000EVNK013
E:EVLIH,FI4000513437
E:EVNV,AT0000741053
E:EVOKL,GI000A0F6407
E:EVOS,SE0012673267
E:EVSB,BE0003820371
E:EVTD,DE0005664809
E:EWIL,GB00BHSRZC82
E:EWINDO,NO0010998529
E:EWRKS,SE0002402701
E:EWSPA,IE000MLMNYS0
E:EWSPL,IE000MLMNYS0
E:EXAGD,IE00BDVPNV63
E:EXAP,FR0000062671
E:EXCHA,IE00BMG6Z448
E:EXCHZ,IE00BMG6Z448
E:EXCSL,IE00BMG6Z448
E:EXEP,FR0004527638
E:EXH1D,DE000A0H08M3
E:EXH2D,DE000A0H08G5
E:EXH3D,DE000A0H08H3
E:EXH4D,DE000A0H08J9
E:EXH5D,DE000A0H08K7
E:EXH6D,DE000A0H08L5
E:EXH7D,DE000A0H08N1
E:EXH8D,DE000A0H08P6
E:EXH9D,DE000A0Q4R02
E:EXHAD,DE0006289465
E:EXHBD,DE0006289473
E:EXHCD,DE0006289481
E:EXHDD,DE0006289499
E:EXHED,DE0002635265
E:EXHFD,DE000A0H0785
E:EXI2D,DE0006289382
E:EXI3D,DE0006289390
E:EXI5D,DE000A0Q4R44
E:EXIAD,DE000A0Q4R69
E:EXICD,DE000A2QP331
E:EXL1VH,FI0009007306
E:EXLD,DE000A0LR9G9
E:EXMB,BE0003808251
E:EXNP,FR0014005DA7
E:EXOA,NL0012059018
E:EXPLP,FR0014003AQ4
E:EXPNL,GB00B19NLV48
E:EXS1D,DE0005933931
E:EXS2D,DE0005933972
E:EXS3D,DE0005933923
E:EXSAD,DE0002635307
E:EXSAM,DE0002635307
E:EXSBD,DE0002635273
E:EXSBZ,DE0002635273
E:EXSCD,DE0005933980
E:EXSDD,DE0005933998
E:EXSED,DE000A0D8QZ7
E:EXSGD,DE0002635281
E:EXSHD,DE0002635299
E:EXSID,DE000A0D8Q07
E:EXV1D,DE000A0F5UJ7
E:EXV2D,DE000A0H08R2
E:EXV3D,DE000A0H08Q4
E:EXV4D,DE000A0Q4R36
E:EXV5D,DE000A0Q4R28
E:EXV6D,DE000A0F5UK5
E:EXV7D,DE000A0H08E0
E:EXV8D,DE000A0H08F7
E:EXV9D,DE000A0H08S0
E:EXVMD,DE000A0Q4RZ9
E:EXW1D,DE0005933956
E:EXW3D,DE0005933949
E:EXX1D,DE0006289309
E:EXX5D,DE000A0D8Q49
E:EXX6D,DE000A0D8Q31
E:EXX7D,DE000A0H08D2
E:EXXTD,DE000A0F5UF5
E:EXXUD,DE000A0F5UE8
E:EXXVD,DE000A0F5UG3
E:EXXWD,DE000A0H0744
E:EXXXD,DE000A0D8Q23
E:EYEL,GB00BKF1YD83
E:EZJL,GB00B7KR2P84
E:F1ESGZ,LU0879397742
E:F3CD,DE0007568578
E:F500D,IE000KXCEXR3
E:F5ESGZ,LU0879399441
E:FAAD,AT0000785407
E:FABGS,SE0011166974
E:FACCV,AT00000FACC2
E:FAEE,ES0134950F36
E:FAEUZ,IE00BYVTMZ20
E:FAGRB,BE0003874915
E:FAGS,SE0010048884
E:FAIRL,GG00BNNLWT35
E:FANL,GB00BN3ZZ526
E:FASL,GB0003322319
E:FASTA,NL0013654809
E:FASTAS,SE0015407382
E:FAYEP,FR0000031973
E:FB2AD,US30303M1027
E:FB3L,IE00BK5C1B80
E:FBKM,IT0000072170
E:FCCE,ES0122060314
E:FCHL,GB00BG0TPX62
E:FCITL,GB0003466074
E:FCMCP,FR0000062101
E:FCPU,PTFCP0AM0008
E:FCSSL,GB00B62Z3C74
E:FCTM,IT0005599938
E:FDAM,IT0001498481
E:FDEP,FR0013030152
E:FDEVL,GB00BBT32N39
E:FDJP,FR0013451333
E:FDML,GB00BLWDVP51
E:FDPFL,GB0031477770
E:FDRE,ES0137650018
E:FDXD,US31428X1063
E:FEDC,DK0060522746
E:FEDFL,LU1233598447
E:FEDGL,LU1233598447
E:FEMEL,IE00BYSX4739
E:FEMIL,IE00BYSX4846
E:FEML,IE00B8X9NX34
E:FEMLL,GG00B4L0PD47
E:FEQDL,IE00BYSX4283
E:FERA,NL0015001FS8
E:FERE,NL0015001FS8
E:FERGL,US31488V1070
E:FEUID,IE00BYSX4176
E:FEUQD,IE00BYSX4283
E:FEURL,IE00BKSBGT50
E:FEUZA,IE00B8X9NY41
E:FEVL,GB00BK1PKQ95
E:FEVRL,GB00BRJ9BJ26
E:FEXDL,IE00BWTNMB87
E:FEXL,IE00B8X9NW27
E:FFARMA,NL0011832811
E:FFARMC,DK0060056166
E:FGAP,FR0011665280
E:FGENL,GG00BJL5FH87
E:FGEQD,IE00BYXVGZ48
E:FGEUD,IE00BYV1YH46
E:FGPL,GB0003452173
E:FGQDL,IE00BYXVGZ48
E:FGQIL,IE00BYXVGZ48
E:FGRP,FR0000130452
E:FGS,SE0015195771
E:FGTL,GB0007816068
E:FHZNZ,CH0319416936
E:FIA1SH,FI4000567029
E:FIED,DE0005772206
E:FIIP,FR0000050353
E:FILAM,IT0004967292
E:FINGBS,SE0008374250
E:FINMP,FR0000060824
E:FINSWP,LU0533032859
E:FINWL,LU0533033071
E:FINXL,IE00BLCHJZ35
E:FINXZ,IE00BLCHJZ35
E:FIPPP,FR0000038184
E:FIRZ,CH0014586710
E:FJVL,GB0003328555
E:FKAV,AT0000762406
E:FLNGO,BMG359472021
E:FLO5L,IE00BZ048462
E:FLOAL,IE00BDFGJ627
E:FLOBB,BE0003215143
E:FLOSL,IE00BF7TPM11
E:FLOTL,IE00BZ048462
E:FLOTZ,IE00BZ048462
E:FLOWA,BMG3602E1084
E:FLQAL,IE00BFWXDV39
E:FLRKL,IE00BHZRR030
E:FLSC,DK0010234467
E:FLTRL,IE00BWT6H894
E:FLUGBC,DK0010218189
E:FLUV,AT00000VIE62
E:FLUXB,BE0974265945
E:FLX5D,IE00BMDPBZ72
E:FLXBA,IE00BHZRQY00
E:FLXBD,IE00BHZRQY00
E:FLXBL,IE00BHZRQY00
E:FLXBZ,IE00BHZRQY00
E:FLXCA,IE00BHZRR147
E:FLXCD,IE00BHZRR147
E:FLXCL,IE00BHZRR147
E:FLXDD,IE00BF2B0L69
E:FLXDL,IE00BF2B0L69
E:FLXED,IE00BF2B0K52
E:FLXEL,IE00BF2B0K52
E:FLXGA,IE00BF2B0N83
E:FLXGL,IE00BF2B0N83
E:FLXIA,IE00BHZRQZ17
E:FLXID,IE00BHZRQZ17
E:FLXIL,IE00BHZRQZ17
E:FLXKA,IE00BHZRR030
E:FLXKD,IE00BHZRR030
E:FLXKL,IE00BHZRR030
E:FLXPD,IE00BMDPBY65
E:FLXUD,IE00BF2B0P08
E:FLXUL,IE00BF2B0P08
E:FLXXD,IE00BF2B0M76
E:FLXXL,IE00BF2B0M76
E:FLYP,FR0000033409
E:FMC1D,US3453708600
E:FMED,DE0005785802
E:FMM,IT0003365613
E:FMMBS,SE0018040883
E:FMONCP,FR001400SU99
E:FNACP,FR0011476928
E:FNCLL,IE00BKWQ0G16
E:FNCWL,IE00BYTRR970
E:FNMM,IT0000060886
E:FNMS,SE0005468717
E:FNOXS,SE0017161243
E:FNTLL,GB00BG1THS43
E:FNTND,DE000A0Z2ZZ5
E:FNTSP,FR0000035123
E:FOBANC,FO0000000088
E:FOGL,CA3060711015
E:FOIBS,CH0242214887
E:FONCZ,CH0014420852
E:FOOD,US79466L3024
E:FOREP,CI0000053161
E:FORNZ,CH0003541510
E:FORSEP,FR0014005SB3
E:FORTL,GB00BYYW3C20
E:FORTMH,FI0009007132
E:FOUB,BE0003752665
E:FOURL,GB0006640972
E:FOXTL,GB00BCKFY513
E:FPARAS,SE0013512506
E:FPARDS,SE0013512514
E:FPE3D,DE000A3E5D64
E:FPED,DE000A3E5D56
E:FPGP,FR0000074197
E:FPHD,DE000FPH9000
E:FPIPS,SE0001338039
E:FPMBD,US35671D8570
E:FPXUP,IE00BYTH6238
E:FQTV,ATFREQUENT09
E:FRAD,DE0005773303
E:FRASL,GB00B1QH8P22
E:FRC3D,LU1645380368
E:FRC4D,LU1645381689
E:FRCHL,IE00BHZRR147
E:FRED,DE0005785604
E:FREML,IE00BF2B0K52
E:FRENZ,CH0045825517
E:FRESL,GB00B2QPKJ12
E:FREYP,FR0010588079
E:FRGDL,IE00BF2B0M76
E:FRGEL,IE00BF2B0N83
E:FRINL,IE00BHZRQZ17
E:FROO,CY0200352116
E:FRP,FR0013176526
E:FRPL,GB00BL9BW044
E:FRQXL,IE00BFWXDV39
E:FRUEL,IE00BF2B0P08
E:FRVIAP,FR0000121147
E:FRXDL,IE00BF2B0L69
E:FSECUH,FI4000519236
E:FSFLL,JE00BD3QJR55
E:FSGL,GG00BMD8MJ76
E:FSJL,GB0003395000
E:FSKRSH,FI0009000400
E:FSTAL,GB00B1YPC344
E:FSVL,GB00BWXC7Y93
E:FT1KL,LU1437025296
E:FTADL,IE00BD5FCF91
E:FTALL,IE00B7452L46
E:FTEKL,IE00BYMS5W68
E:FTEKZ,IE00BYMS5W68
E:FTGGD,IE00BWTNM966
E:FTKD,DE000FTG1111
E:FTONZ,CH0009320091
E:FTSEP,LU1437025296
E:FUISPC,DK0016272602
E:FUML,GB0033278473
E:FUQAL,IE00BYXVGY31
E:FURA,NL00150003E1
E:FUSAL,IE00BYXVGY31
E:FUSDL,IE00BYXVGX24
E:FUSIL,IE00BYXVGX24
E:FUSUD,IE00BYV1Y969
E:FUTRL,GB00BYZN9041
E:FVSJD,IE00BFWXDV39
E:FVUBL,IE00BHZRQY00
E:FWEAD,IE0006VDD4K1
E:FXCA,IE00B02KXK85
E:FXCL,IE00B02KXK85
E:FXCZ,IE00B02KXK85
E:FXPOL,GB00B1XH2C03
E:FYBD,DE000A1EWVY8
E:FYNBKC,DK0060520377
E:G1AD,DE0006602006
E:G1CED,IE00BLRB0242
E:G24D,DE000A12DM80
E:G2MNOO,US36467X2062
E:G2MS,US36467X2062
E:G5ENS,SE0001824004
E:GABIL,JE00BSY6HT75
E:GABM,IT0005023038
E:GABRC,DK0060124691
E:GAGGP,LU1437024729
E:GAGUA,LU1437024729
E:GALDZ,CH1335392721
E:GALEZ,CH0360674466
E:GALL,CA36315W3012
E:GALPU,PTGAL0AM0009
E:GAMAL,GB00BQS10J50
E:GAME,ES0141571192
E:GAMP,FR0000034894
E:GAMZ,CH0102659627
E:GAROS,SE0015812417
E:GAVZ,CH1278877563
E:GAWL,GB0003718474
E:GB1ED,IE000XG0ZRI7
E:GBFD,DE0005909006
E:GBGL,GB0006870611
E:GBLBB,BE0003797140
E:GBREZ,IE00B8GF1M35
E:GBSED,JE00B8DFY052
E:GBSL,GB00B00FHZ82
E:GBSP,GB00B00FHZ82
E:GBSPL,JE00B7VG2M16
E:GBSSL,GB00B00FHZ82
E:GBTP,FR0000032526
E:GCOE,ES0116920333
E:GCPD,US3696043013
E:GCPL,JE00B6173J15
E:GCVBL,IE00BNH72088
E:GCVBZ,IE00BNH72088
E:GDIGL,IE00BDFBTQ78
E:GDRL,GB00B1VKB244
E:GDSP,FR0000044471
E:GDWNL,GB0003781050
E:GDXD,US3695501086
E:GDXJL,IE00BQQP9G91
E:GDXJZ,IE00BQQP9G91
E:GDXL,IE00BQQP9F84
E:GDXZ,IE00BQQP9F84
E:GEAP,FR0000053035
E:GEBNZ,CH0030170408
E:GEDVA,IE00BYTH5S21
E:GEDVL,IE00BYTH5S21
E:GEM,IT0003203947
E:GEMDL,VGG379591065
E:GEMUP,LU2244387457
E:GENEL,IE00BDR5GV14
E:GENL,GB00BKRC5K31
E:GENLL,JE00B55Q3P39
E:GEOM,IT0003697080
E:GERHSC,DK0060093524
E:GESTE,ES0105223004
E:GETIBS,SE0000202624
E:GETP,FR0010533075
E:GEU3CP,LU2533810862
E:GFCP,FR0010040865
E:GFGD,LU2010095458
E:GFML,BMG319201049
E:GFRDL,GB00BKY40Q38
E:GFTD,DE0005800601
E:GFTUL,IE00B00MZ448
E:GFZ,CH1169151003
E:GG9BD,GB00B00FHZ82
E:GGM,IT0005122400
E:GGMUSZ,IE00B7KMNP07
E:GGMUUZ,IE00B7KMNP07
E:GGOUA,LU1437016204
E:GGOVP,LU1437016204
E:GGPL,GB00B15XDH89
E:GGRGL,IE00BZ56SW52
E:GGRPL,IE00BZ56RN96
E:GHCM,IT0005345233
E:GHHL,GB0002259116
E:GHYCZ,IE00B988C465
E:GHYGL,IE00BJSFQX44
E:GHYSL,IE00B8KQFS66
E:GIL5L,LU1439943090
E:GILD,DE0005878003
E:GILIL,LU1407893301
E:GILIP,LU1407893301
E:GILSL,LU1407892592
E:GILSP,LU1407892592
E:GIMBB,BE0003699130
E:GINFA,LU1589350310
E:GISD,US3755581036
E:GIVNZ,CH0010645932
E:GJAJP,FR0004010338
E:GJC,DK0010249309
E:GJFO,NO0010582521
E:GKPL,BMG4209G2077
E:GL3SL,XS2472195283
E:GL9I,IE0000669501
E:GLA1VH,FI4000369657
E:GLAGL,IE00B43QJJ40
E:GLBL,IE0000669501
E:GLBLL,IE00B43QJJ40
E:GLCBL,IE00BNH72088
E:GLD3L,XS2472195101
E:GLDVL,IE00B9CQXS71
E:GLDVZ,IE00B9CQXS71
E:GLDWL,JE00BN2CJ301
E:GLEL,GB00BRKD9Z53
E:GLENL,JE00B4T3BW64
E:GLEP,FR0000130809
E:GLGGL,IE00BK5BC891
E:GLINTU,PTPAD0AM0007
E:GLJD,DE000A161N30
E:GLKBNZ,CH0189396655
E:GLOP,FR0000066672
E:GLPGA,BE0003818359
E:GLRAL,IE00BH4GR342
E:GLREL,IE00B8GF1M35
E:GLT5L,IE00BG0TQ445
E:GLTAL,IE00BG0TQD32
E:GLTLL,IE00B6YX5L24
E:GLTPL,IE00BG0TQC25
E:GLTSL,IE00B6YX5K17
E:GLTYL,IE00B3W74078
E:GLUHA,IE0004J6PFL7
E:GLUXP,LU1681048630
E:GLUXZ,LU1681048630
E:GLVL,IE00BD6JX574
E:GM,IT0000062072
E:GMABC,DK0010272202
E:GMIZ,CH0012949464
E:GMMD,DE0005895403
E:GMPL,GB00BD8P0741
E:GMRL,GB00BBHXD542
E:GMSL,GB00BJVWTM27
E:GN0MD,IE00BM8R0N95
E:GNC,DK0010272632
E:GNCL,IE0003864109
E:GNFTP,FR0004163111
E:GNOGL,IE00BM8R0N95
E:GNOMZ,IE00BM8R0N95
E:GNROP,CH0308403085
E:GNSL,GB0002074580
E:GOBZ,FR0000125007
E:GODO,NO0004913609
E:GOFORH,FI4000283130
E:GOGLO,BMG396372051
E:GOLBL,LU0259322260
E:GOO3L,IE00BK5BZX59
E:GOODL,GB0033600353
E:GOSD,US38141G1040
E:GOTL,GB0033862573
E:GOVAA,IE00BMYHQM42
E:GOVPL,IE00BKTN1T54
E:GOVSP,IE00B6YX5F63
E:GOVTA,IE00BK95B138
E:GOVYZ,IE00B3S5XW04
E:GPAU,PTGPA0AP0007
E:GPEL,GB00BF5H9P87
E:GPEP,FR0010214064
E:GPIM,IT0005221517
E:GREE,ES0105079000
E:GREEHC,DK0061540341
E:GREENB,BE0003765790
E:GREENS,SE0010985028
E:GREENZ,CH0100778445
E:GREP,FR0010405431
E:GRFE,ES0171996087
E:GRFPE,ES0171996095
E:GRGL,GB00B63QSB39
E:GRIDL,GB00BFX3K770
E:GRIL,GB00B04V1276
E:GRKPZ,CH0001340204
E:GRLAC,DK0010230630
E:GRNGS,SE0006288015
E:GROND,IE00BMDBMN04
E:GROWL,GB00BY7QYJ50
E:GRPI,IE00BF2NR112
E:GRVOP,FR0000065971
E:GS71D,GB00BN7SWP63
E:GSC1D,DE000A1K0201
E:GSCL,GB00BP38X172
E:GSCTL,GB00BKLXD974
E:GSFL,GB00BG0P0V73
E:GSFO,NO0010365521
E:GSJE,ES0180918015
E:GSKL,GB00BN7SWP63
E:GSPM,IT0004098510
E:GSPXL,IE00BD8KRH84
E:GTTP,FR0011726835
E:GUBRAC,DK0062266474
E:GUIP,FR0000066722
E:GURNZ,CH1173567111
E:GVRI,IE00BD6JX574
E:GVSM,IT0005411209
E:GXID,DE000A0LD6E6
E:GXLCL,IE00BFWFPX50
E:GYCD,LU0775917882
E:GYLDAC,DK0010247527
E:GYLDBC,DK0010247600
E:GYLO,NO0004288200
E:GYML,GB00BZBX0P70
E:GYQI,GB0031477770
E:GZURD,JE00B588CD74
E:H2AD,LU0472835155
E:H3R0D,IE00BLR6Q544
E:H50EZ,IE00B4K6B022
E:HABAD,DE000A3H2333
E:HAFNIO,SGXZ53070850
E:HAGD,DE000HAG0005
E:HAKIBS,SE0000122673
E:HALA,BMG455841020
E:HALD,US4062161017
E:HANL,BMG428941162
E:HANZAS,SE0005878543
E:HARBBC,DK0060014751
E:HARVIH,FI4000306873
E:HASL,GB0004161021
E:HATL,GB00B12RQD06
E:HAUTOO,NO0011082075
E:HAVASA,NL0015002AH0
E:HAVBS,SE0000312043
E:HAVIO,NO0010257728
E:HAWD,DE0006042708
E:HBCO,NO0010598683
E:HBHD,DE0006083405
E:HBLNZ,CH0001341608
E:HBMNZ,CH0012627250
E:HBRL,GB00BMBVGQ36
E:HBXE,GB00BNXJB679
E:HCML,KYG4672N1198
E:HCOP,FR0000054231
E:HDDD,DE0007314007
E:HDFP,FR0014003VY4
E:HDID,US4370761029
E:HDIQL,IE00BKM4H312
E:HDLVD,IE00BWTN6Y99
E:HDLVL,IE00BWTN6Y99
E:HDPP,FR0004165801
E:HDR0D,IE00BMDH1538
E:HEADL,GB0004170089
E:HEALA,IE00BYZK4776
E:HEALL,IE00BYZK4776
E:HEALZ,IE00BYZK4776
E:HEATL,GB00B15KXY63
E:HEBABS,SE0017911480
E:HEDGL,IE00BYQCZX56
E:HEDSL,IE00BYQCZP72
E:HEIAA,NL0000009165
E:HEID,DE0006047004
E:HEIJMA,NL0009269109
E:HEIOA,NL0000008977
E:HELGO,NO0010029804
E:HELNZ,CH0466642201
E:HEMS,SE0015671995
E:HEN3D,DE0006048432
E:HEND,DE0006048408
E:HERGL,IE00BLR6Q650
E:HERM,IT0001250932
E:HERUL,IE00BLR6Q544
E:HERUZ,IE00BLR6Q544
E:HETL,GB00BLSNGB01
E:HEXABS,SE0015961909
E:HEXO,NO0003067902
E:HFDL,GB00B012TP20
E:HFELL,JE00B1GXH751
E:HFGD,DE000A161408
E:HFGL,GB00B1V9NW54
E:HGEAD,DE000A3CMGN3
E:HGENL,GB00BL6K7L04
