rts-ticker,isin
B:WB2HA\V2323\0.0,AU3FN0057121
B:WB2HB\V2323\0.839,AU3CB0275436
B:WBCHBH\H2711\4.5,XS1200738935
B:WBCHBI\N2028\0.0,AU000WBCHBI0
B:WBCHBJ\N2028\3.5,AU000WBCHBJ8
B:WBCHBK\Q2712\4.0,XS1273972957
B:WBCHBL\V2028\0.0,AU000WBCHBL4
B:WBCHBM\V2028\3.25,AU000WBCHBM2
B:WBCHBN\M2604\4.125,AU3CB0234573
B:WBCHBO\G4623\5.0,XS1361112052
B:WBCHBP\H2610\0.0,AU3FN0030391
B:WBCHBR\M2103\3.1,AU3CB0237683
B:WBCHBS\M2604\0.0,AU3FN0031530
B:WBCHBT\M2609\0.76,XS1428787128
B:WBCHBU\M2814\4.8,XS1431350120
B:WBCHBX\G2207\0.0,AU3FN0034039
B:WBCHBY\G2207\3.5,AU3CB0242147
B:WBCHBZ\N2714\3.15,XS1647413894
B:WBCHCA\Q2916\4.334,XS1663477187
B:WBCHCC\V2227\0.0,AU3FN0038915
B:WBCHCD\V2227\3.125,AU3CB0248375
B:WBCHCE\F4824\5.0,XS1757523235
B:WBCHCF\G2816\0.0,AU3FN0040754
B:WBCHCG\H4802\5.0,XS1787296166
B:WBCHCH\H2306\0.0,AU3FN0040994
B:WBCHCI\H2306\3.2,AU3CB0251189
B:WBCHCJ\M2829\3.7,AU3CB0251965
B:WBCHCK\M2822\0.0,AU3FN0043238
B:WBCHCL\U2604\3.25,AU3CB0256287
B:WBCHCN\V2125\0.0,AU3FN0045761
B:WBCHCO\X2316\3.25,AU3CB0258465
B:WBCHCP\X2316\0.0,AU3FN0045779
B:WBCHCQ\F2602\3.25,AU3CB0259620
B:WBCHCR\J2424\0.0,AU3FN0046603
B:WBCHCS\J2424\3.0,AU3CB0260206
B:WBCHCT\K2216\0.0,AU3FN0048179
B:WBCHCU\Q2416\0.0,AU3FN0048187
B:WBCHCV\Q2416\2.25,AU3CB0263275
B:WBCHCW\Q2927\0.0,AU3FN0049672
B:WBCHCX\U2011\0.0,AU3FN0050225
B:WBCHCY\N2215\0.0,AU3FN0057766
B:WBCHCZ\Q2215\0.0,AU3FN0057790
B:WBCHDA\U2215\0.0,AU3FN0057816
B:WBCHDB\V2217\0.0,AU3FN0057774
B:WBCHDC\X2215\0.0,AU3FN0057782
B:WBCHDD\G2414\0.0,AU3FN0057808
B:WBCHDE\M2414\0.0,AU3FN0057824
B:WBCHDF\K3113\0.766,XS2342206591
B:WE1HA\Q5018\0.0,AU3FN0046629
B:WEFHC\U2417\3.75,US92890HAC60
B:WEFHD\U4417\4.75,US92890HAD44
B:WEFHE\V2005\3.25,US92890HAE27
B:WEHHA\J2205\3.15,US92928QAC24
B:WEJHA\F4718\0.0,AU0000WEJHA3
B:WEKHA\N4622\0.0,AU3FN0025789
B:WENHA\H2530\2.125,XS1588768926
B:WENHB\H2930\2.625,XS1587946911
B:WSDHA\X4421\0.0,AU0000WSDHA6
B:WSEHA\J5316\0.0,AU3FN0062907
B:WSJHA\N4220\0.0,AU3FN0013405
B:WSNHA\X4219\0.0,AU0000WSNHA5
B:WSOHA\M4319\0.0,AU0000WSOHA3
B:WSQHA\H4423\0.0,AU3FN0017950
B:WSZHA\N4521\0.0,AU0000WSZHA9
B:XCLWAA\J2721\4.75,AU3TB0000135
B:XCLWAB\G2221\1.25,AU000XCLWAB3
B:XCLWAC\J2421\2.75,AU3TB0000143
B:XCLWAD\J2921\3.25,AU3TB0000150
B:XCLWAE\J2521\3.25,AU3TB0000168
B:XCLWAF\Q3521\2.0,AU000XCLWAF4
B:XCLWAG\J3321\4.5,AU000XCLWAG2
B:XCLWAI\J2621\4.25,AU000XCLWAI8
B:XCLWAL\J3721\3.75,AU3TB0000192
B:XCLWAM\M3521\2.75,AU000XCLWAM0
B:XCLWAN\X2021\1.75,AU000XCLWAN8
B:XCLWAO\Q4021\1.25,AU000XCLWAO6
B:XCLWAP\M3921\3.25,AU000XCLWAP3
B:XCLWAQ\X2721\2.75,AU000XCLWAQ1
B:XCLWAR\K2821\2.25,AU000XCLWAR9
B:XCLWAS\H4721\3.0,AU000XCLWAS7
B:XCLWAT\Z2121\2.0,AU000XCLWAT5
B:XCLWAU\X2821\2.75,AU000XCLWAU3
B:XCLWAV\X2721\0.75,AU000XCLWAV1
B:XCLWAW\X2221\2.25,AU000XCLWAW9
B:XCLWAX\X2921\2.75,AU000XCLWAX7
B:XCLWAY\K3021\2.5,AU0000013740
B:XCLWAZ\K4121\2.75,AU0000018442
B:XCLWBA\G5021\1.0,AU0000024044
B:XCLWBB\M3121\1.5,AU0000047003
B:XCLWBC\K3221\1.25,AU0000075681
B:XCLWBD\X2421\0.25,AU0000083768
B:XCLWBE\Z3021\1.0,AU0000087454
B:XCLWBF\X2521\0.25,AU0000095457
B:XCLWBG\M5121\1.75,AU0000097495
B:XCLWBH\X3121\1.0,AU0000101792
B:XCLWBI\U2621\0.5,AU0000106411
B:XCLWBJ\X3221\1.75,AU0000143901
B:XCLWBK\X3221\0.25,AU0000171134
B:XCLWBL\X3321\3.0,AU0000217101
B:XCLWE\Q2020\4.0,AU0000XCLWE2
B:XCLWJ\G1715\6.0,AU0000XCLWJ1
B:XCLWM\K2115\5.75,AU0000XCLWM5
B:XCLWP\U2520\3.0,AU0000XCLWP8
B:XCLWR\N2215\5.75,AU3TB0000051
B:XCLWV\U3020\2.5,AU0000XCLWV6
B:XCLWX\J2321\5.5,AU3TB0000101
B:XNCHB\Q5024\2.45,AU3SG0002272
B:XQLQAA\N2621\3.25,AU000XQLQAA7
B:XQLQAB\N2821\3.25,AU000XQLQAB5
B:XQLQAC\G4720\4.2,AU3SG0001647
B:XQLQAD\H2422\3.0,AU000XQLQAD1
B:XQLQAE\Q2921\3.25,AU3SG0001860
B:XQLQAG\J4016\2.25,AU3SG0002124
B:XQLQAH\X4120\2.25,AU3CB0271989
B:XQLQAI\V5028\2.25,AU3SG0002363
B:XQLQAJ\H3110\1.25,AU3SG0002371
B:XQLQAK\Q3220\1.5,AU3SG0002439
B:XQLQAL\H3202\1.5,AU3SG0002561
B:XQLQAM\Q3322\2.0,AU3CB0284172
B:XQLQG\Q3020\2.75,AU0000XQLQG9
B:XQLQH\U1714\6.0,AU0000XQLQH7
B:XQLQI\H3314\6.5,AU0000XQLQI5
B:XQLQK\M1914\6.25,AU0000XQLQK1
B:XQLQM\G2021\6.25,AU0000XQLQM7
B:XQLQS\G1821\6.0,AU0000XQLQS4
B:XQLQT\N2221\6.0,AU0000XQLQT2
B:XQLQU\N2422\5.75,AU0000XQLQU0
B:XQLQV\M2121\5.5,AU0000XQLQV8
B:XQLQW\M1921\4.0,AU0000XQLQW6
B:XQLQX\N2321\4.25,AU0000XQLQX4
B:XQLQY\U1721\3.5,AU0000XQLQY2
B:XVGHAA\U3315\2.25,AU3SG0002504
B:XVGHAB\U3517\2.0,AU3SG0002579
B:XVGHAC\U2715\0.0,AU3SG0002595
B:XVGHAD\H2815\0.0,AU3SG0002652
B:XVGHAE\H3015\0.0,AU3SG0002660
B:XVGHD\Z3220\4.25,AU3SG0001175
B:XVGHF\X3020\4.75,AU3SG0001225
B:XVGHG\X1717\3.5,AU0000XVGHG8
B:XVGHH\X4020\5.0,AU0000XVGHH6
B:XVGHI\V2820\3.0,AU0000XVGHI4
B:XVGHJ\F3621\0.0,AU0000XVGHJ2
B:XVGHK\N2127\1.75,AU0000XVGHK0
B:XVGHL\X4706\4.0,AU0000XVGHL8
B:XVGHM\V2129\2.25,AU0000027948
B:XVGHN\V2922\2.5,AU0000042004
B:XVGHO\X3420\2.25,AU0000048274
B:XVGHP\X2320\1.0,AU0000075624
B:XVGHQ\X3020\1.5,AU0000078552
B:XVGHR\J2502\0.0,AU3SG0002090
B:XVGHS\X4120\2.25,AU3CB0271955
B:XVGHT\X2719\1.25,AU0000085631
B:XVGHU\X4220\2.25,AU3SG0002223
B:XVGHV\X4020\2.25,AU3SG0002231
B:XVGHW\Q5018\2.4,AU3SG0002264
B:XVGHX\U3110\1.5,AU3SG0002314
B:XVGHY\X3720\2.0,AU3SG0002256
B:XVGHZ\X2520\0.5,AU3SG0002421
B:XVGZA\X1615\5.75,AU0000XVGZA3
B:XVGZB\Z2414\5.5,AU0000XVG2B1
B:XVGZC\X2617\5.5,AU0000XVGZJ4
B:XVGZE\X1815\5.5,AU3SG0000060
B:XVGZF\M2015\6.0,AU0000XVGZF2
B:XVGZI\H3315\6.5,AU0000XVGZI6
B:XVGZZ\V2217\6.0,AU0000XVGZZ0
E:14D,AU0000010696
E:1AD,AU0000001AD2
E:1ADN,AU0000199093
E:1ADNA,AU0000100307
E:1AE,AU0000216889
E:1AG,AU0000001AG5
E:1AGNA,AU0000151508
E:1AL,AU0000001AL5
E:1MC,AU0000199929
E:1ST,AU0000001ST0
E:1STN,AU0000206716
E:1STNB,AU0000205817
E:1VG,AU0000155897
E:29M,AU0000157067
E:2BE,AU0000046799
E:2BEAI,AU0000098683
E:360,AU0000045098
E:360AAA,AU0000190316
E:3DA,AU0000064578
E:3DP,AU0000003DP6
E:3MF,AU0000130122
E:3PL,AU0000003PL9
E:4CE,AU0000004CE0
E:4DS,AU0000004DS8
E:4DX,AU0000095416
E:5EA,AU0000186207
E:5GG,AU0000129496
E:5GN,AU0000005GN9
E:88E,AU00000088E2
E:8CO,AU0000008CO0
E:8EC,AU0000008EC1
E:8ECDA,AU0000118085
E:8ECDB,AU0000172561
E:8IH,AU0000008IH1
E:8VI,AU0000026007
E:92E,AU0000139941
E:99L,AU0000156499
E:9SP,NZ9SPE0001S1
E:A1G,AU0000036949
E:A1GN,AU0000174302
E:A1M,AU0000049033
E:A1MNA,AU0000094740
E:A200,AU00000A2000
E:A2B,AU0000032187
E:A2M,NZATME0002S8
E:A3D,AU000000A3D7
E:A40,AU0000031270
E:A4N,AU0000033060
E:A8G,AU0000141137
E:AAA,AU000000AAA3
E:AAC,AU000000AAC9
E:AAJ,AU000000AAJ4
E:AAJDA,AU0000126278
E:AAP,AU000000AAP1
E:AAR,AU000000AAR7
E:AASF,AU60MGE97056
E:AAU,AU0000115172
E:AAUNB,AU0000148942
E:AAURB,AU0000148934
E:ABA,AU000000ABA1
E:ABB,AU0000106643
E:ABBN,AU0000212003
E:ABC,AU000000ABC7
E:ABE,AU0000187577
E:ABL,AU000000ABL8
E:ABP,AU000000ABP9
E:ABPAJ,AU0000125247
E:ABR,AU000000ABR5
E:ABT,AU000000ABT1
E:ABV,AU000000ABV7
E:ABW,AU000000ABW5
E:ABX,AU000000ABX3
E:ABY,AU0000109506
E:AC8,AU000000AC89
E:ACB,AU000000ACB7
E:ACBN,AU0000209306
E:ACBR,AU0000209314
E:ACDC,AU0000022386
E:ACE,AU0000121543
E:ACF,AU0000006124
E:ACL,AU0000148496
E:ACP,AU000000ACP7
E:ACQ,AU000000ACQ5
E:ACQN,AU0000182305
E:ACR,AU000000ACR3
E:ACS,AU000000ACS1
E:ACU,AU0000077604
E:ACW,AU000000ACW3
E:ACWNA,AU0000110660
E:AD1,AU000000AD13
E:AD8,AU000000AD88
E:ADA,AU000000ADA7
E:ADD,AU000000ADD1
E:ADDNB,AU0000099756
E:ADDR,AU0000099731
E:ADEF,AU0000135543
E:ADH,AU000000ADH2
E:ADI,AU0000039711
E:ADIAB,AU0000177362
E:ADJ,AU000000ADJ8
E:ADM,AU0000185928
E:ADN,AU000000ADN0
E:ADNNC,AU0000116840
E:ADO,AU000000ADO8
E:ADONB,AU0000079998
E:ADONC,AU0000119828
E:ADR,AU000000ADR1
E:ADS,AU0000087819
E:ADSN,AU0000217176
E:ADT,AU0000004772
E:ADV,AU000000ADV3
E:ADX,AU000000ADX9
E:ADY,AU000000ADY7
E:AE1,AU0000153272
E:AEAE,AU60AUG79196
E:AEB,AU000000AEB3
E:AEBDA,AU0000107344
E:AEE,AU000000AEE7
E:AEEDA,AU0000139628
E:AEENA,AU0000142903
E:AEF,AU000000AEF4
E:AEG,AU000000AEG2
E:AEI,AU000000AEI8
E:AER,AU000000AER9
E:AEV,AU000000AEV1
E:AEVN,AU0000215089
E:AEVNB,AU0000094831
E:AFA,AU000000AFA2
E:AFG,AU000000AFG9
E:AFGAI,AU0000087876
E:AFI,AU000000AFI5
E:AFL,AU0000048001
E:AFLN,AU0000136921
E:AFP,NZAFTE0001S4
E:AFR,AU000000AFR6
E:AFRXE,AU0000178246
E:AFT,AU000000AFT2
E:AFW,AU0000118135
E:AFWN,AU0000161119
E:AGC,AU0000122194
E:AGD,AU000000AGD4
E:AGE,AU000000AGE2
E:AGENE,AU0000226367
E:AGG,AU000000AGG7
E:AGH,AU0000022774
E:AGI,AU000000AGI3
E:AGJ,AU000000AGJ1
E:AGL,AU000000AGL7
E:AGLCD,AU000000AGL7
E:AGM,AU0000018210
E:AGN,AU0000150328
E:AGR,AU000000AGR4
E:AGRNA,AU0000090383
E:AGRR,AU0000090375
E:AGS,AU000000AGS2
E:AGSN,AU0000206955
E:AGSNC,AU0000087504
E:AGSND,AU0000124760
E:AGVT,AU0000049553
E:AGX1,AU0000026429
E:AGY,AU000000AGY0
E:AGYN,AU0000213126
E:AHC,AU0000120818
E:AHF,AU000000AHF7
E:AHI,AU0000139636
E:AHK,AU000000AHK7
E:AHKDB,AU0000193252
E:AHL,AU000000AHL5
E:AHLNC,AU0000079949
E:AHN,AU000000AHN1
E:AHNN,AU0000163784
E:AHQ,AU000000AHQ4
E:AHQDB,AU0000140873
E:AHX,AU000000AHX0
E:AHXAB,AU0000224925
E:AHY,AU000000AHY8
E:AHZ,AU000000AHZ5
E:AIA,NZAIAE0002S6
E:AIB,AU000000AIB4
E:AII,AU0000157679
E:AIM,AU0000101636
E:AIMAB,AU0000148355
E:AIQ,AU000000AIQ2
E:AIR,AU000000AIR0
E:AIRNB,AU0000147928
E:AIS,AU000000AIS8
E:AISAK,AU0000090789
E:AISAM,AU0000219776
E:AIV,AU000000AIV2
E:AIY,AU000000AIY6
E:AIZ,NZAIRE0001S2
E:AJC,AU000000AJC0
E:AJCDA,AU0000106601
E:AJJ,AU000000AJJ5
E:AJL,AU000000AJL1
E:AJM,AU000000AJM9
E:AJMN,AU0000187999
E:AJQ,AU000000AJQ0
E:AJQAS,AU0000091811
E:AJX,AU000000AJX6
E:AJY,AU000000AJY4
E:AKE,AU0000193666
E:AKG,AU000000AKG9
E:AKL,AU0000124463
E:AKM,AU000000AKM7
E:AKN,AU000000AKN5
E:AKNDA,AU0000152985
E:AKNN,AU0000218471
E:AKO,AU0000113698
E:AKP,AU000000AKP0
E:AL3,AU0000079212
E:AL8,AU000000AL88
E:ALA,AU0000182784
E:ALB,AU0000142002
E:ALC,AU000000ALC6
E:ALCAR,AU0000195844
E:ALD,AU0000088338
E:ALDCD,AU0000088338
E:ALF,AU000000ALF9
E:ALG,AU0000027484
E:ALI,AU000000ALI3
E:ALK,AU000000ALK9
E:ALKXE,AU0000096091
E:ALL,AU000000ALL7
E:ALLN,AU0000181448
E:ALLR,AU0000181455
E:ALM,AU0000195380
E:ALO,AU0000183915
E:ALQ,AU000000ALQ6
E:ALT,AU000000ALT0
E:ALU,AU000000ALU8
E:ALUCD,AU000000ALU8
E:ALV,AU0000168999
E:ALX,AU0000013559
E:ALY,AU000000ALY0
E:ALYN,AU0000180507
E:ALYND,AU0000100174
E:AM7,AU0000145815
E:AMA,AU000000AMA8
E:AMAAG,AU0000174971
E:AMB,AU000000AMB6
E:AMC,AU000000AMC4
E:AMCCD,AU000000AMC4
E:AMD,AU000000AMD2
E:AME,AU000000AME0
E:AMG,AU000000AMG5
E:AMH,AU000000AMH3
E:AMI,AU000000AMI1
E:AMIAD,AU0000117947
E:AML,AU000000AML5
E:AMLN,AU0000221509
E:AMM,AU0000189011
E:AMN,AU000000AMN1
E:AMNBA,AU0000206203
E:AMNNC,AU0000085714
E:AMO,AU000000AMO9
E:AMP,AU000000AMP6
E:AMPCD,AU000000AMP6
E:AMPPA,AU0000AMPPA2
E:AMPPB,AU0000067860
E:AMS,AU0000033870
E:AMT,AU000000AMT8
E:AMX,AU0000064560
E:AN1,AU0000198095
E:ANA,AU0000060451
E:AND,AU0000124422
E:ANG,AU000000ANG3
E:ANL,AU000000ANL3
E:ANN,AU000000ANN9
E:ANNCD,AU000000ANN9
E:ANO,AU000000ANO7
E:ANONC,AU0000151573
E:ANP,AU000000ANP4
E:ANPNB,AU0000185399
E:ANR,AU000000ANR0
E:ANS,AU000000ANS8
E:ANW,AU000000ANW0
E:ANWNC,AU0000100877
E:ANX,AU0000111114
E:ANZ,AU000000ANZ3
E:ANZCD,AU000000ANZ3
E:ANZPD,AU0000ANZPD3
E:ANZPE,AU0000ANZPE1
E:ANZPF,AU0000ANZPF8
E:ANZPG,AU0000ANZPG6
E:ANZPH,AU0000ANZPH4
E:ANZPI,AU0000160905
E:ANZPJ,AU0000209942
E:AO1,AU000000AO10
E:AO1N,AU0000207508
E:AO1NC,AU0000086464
E:AOA,AU000000AOA4
E:AOF,AU000000AOF3
E:AON,AU000000AON7
E:AOP,AU000000AOP2
E:AOU,AU000000AOU2
E:AOW,AU000000AOW8
E:APA,AU000000APA1
E:APACD,AU000000APA1
E:APC,AU000000APC7
E:APCNB,AU0000087017
E:APCNC,AU0000164998
E:APCRA,AU0000087009
E:APD,AU000000APD5
E:APE,AU000000APE3
E:APG,AU000000APG8
E:APH,AU0000060220
E:API,AU000000API4
E:APL,AU000000APL8
E:APM,AU0000187528
E:APS,AU0000198525
E:APT,AU000000APT1
E:APV,AU0000050064
E:APW,AU000000APW5
E:APX,AU000000APX3
E:APZ,AU000000APZ8
E:AQC,AU000000AQC5
E:AQD,AU000000AQD3
E:AQG,AU000000AQG6
E:AQI,AU000000AQI2
E:AQLT,AU0000121287
E:AQN,AU0000158537
E:AQR,AU0000039620
E:AQS,AU000000AQS1
E:AQX,AU000000AQX1
E:AQZ,AU000000AQZ6
E:AR1,AU0000175838
E:AR3,AU0000154684
E:AR9,AU0000020877
E:ARA,AU000000ARA7
E:ARB,AU000000ARB5
E:ARC,AU000000ARC3
E:ARCNB,AU0000150518
E:ARCXE,AU0000133589
E:ARD,AU000000ARD1
E:ARDNA,AU0000110025
E:ARE,AU000000ARE9
E:ARF,AU000000ARF6
E:ARG,AU000000ARG4
E:ARL,AU000000ARL4
E:ARLXF,AU0000178261
E:ARM,AU000000ARM2
E:ARMDA,AU0000107666
E:ARN,AU0000017733
E:ARO,AU000000ARO8
E:ARQ,AU0000014094
E:ARR,NZARRE0004S7
E:ARS,AU000000ARS9
E:ART,AU0000135998
E:ARU,AU000000ARU5
E:ARV,AU000000ARV3
E:ARX,NZARXE0001S1
E:AS1,AU000000AS16
E:AS2,AU0000153256
E:ASB,AU000000ASB3
E:ASG,AU000000ASG2
E:ASH,AU000000ASH0
E:ASIA,AU0000022063
E:ASM,AU0000094153
E:ASMN,AU0000142044
E:ASN,AU000000ASN8
E:ASO,AU0000128787
E:ASP,AU000000ASP3
E:ASPNB,AU0000090474
E:ASQ,AU0000066169
E:ASR,AU0000222663
E:AST,AU000000AST5
E:ASW,AU000000ASW9
E:ASWDA,AU0000182669
E:ASX,AU000000ASX7
E:ASXCD,AU000000ASX7
E:AT1,AU0000080327
E:ATA,AU0000190308
E:ATC,AU000000ATC9
E:ATCNB,AU0000116154
E:ATCNC,AU0000221806
E:ATEC,AU0000075467
E:ATH,AU0000043945
E:ATL,AU000000ATL0
E:ATM,AU000000ATM8
E:ATP,AU000000ATP1
E:ATR,AU000000ATR7
E:ATRXE,AU0000163818
E:ATS,AU000000ATS5
E:ATU,AU000000ATU1
E:ATUAAA,AU0000167694
E:ATUNB,AU0000140170
E:ATV,AU0000171910
E:ATX,AU0000023822
E:ATXAW,AU0000094062
E:ATXN,AU0000186611
E:AU1,AU000000AU12
E:AU8,AU000000AU87
E:AUA,AU0000145807
E:AUB,AU000000AUB9
E:AUBAAB,AU0000221483
E:AUC,AU000000AUC7
E:AUDS,AU00000AUDS2
E:AUE,AU0000173478
E:AUH,AU000000AUH6
E:AUI,AU000000AUI4
E:AUK,AU0000123432
E:AUL,AU000000AUL8
E:AULNC,AU0000104564
E:AULOG,AU0000104572
E:AUMF,AU00000AUMF0
E:AUN,AU0000110850
E:AUNNA,AU0000204828
E:AUP,AU000000AUP9
E:AUQ,AU000000AUQ7
E:AUR,AU000000AUR5
E:AURND,AU0000116873
E:AUST,AU00000AUST8
E:AUT,AU0000031734
E:AUZ,AU000000AUZ8
E:AUZDA,AU0000200495
E:AUZN,AU0000223687
E:AUZXE,AU0000137820
E:AV1,AU0000033946
E:AV1NA,AU0000180184
E:AVA,AU0000010845
E:AVC,AU0000005274
E:AVD,AU0000187932
E:AVE,AU0000047441
E:AVG,AU000000AVG6
E:AVGDA,AU0000153397
E:AVH,AU000000AVH4
E:AVHDA,AU0000092124
E:AVJ,AU000000AVJ0
E:AVL,AU000000AVL6
E:AVM,AU0000227720
E:AVN,AU000000AVN2
E:AVQ,AU000000AVQ5
E:AVR,AU0000088841
E:AVRN,AU0000192692
E:AVW,AU000000AVW3
E:AVZ,AU000000AVZ6
E:AVZNA,AU0000087165
E:AW1,AU0000187239
E:AWC,AU000000AWC3
E:AWCCD,AU000000AWC3
E:AWJ,AU0000121113
E:AWN,AU000000AWN0
E:AWNDD,AU0000091332
E:AWV,AU000000AWV3
E:AWVNA,AU0000080046
E:AWVNB,AU0000083917
E:AWY,AU000000AWY7
E:AWYDC,AU0000083123
E:AX1,AU000000AX19
E:AX8,AU000000AX84
E:AX8N,AU0000084741
E:AXE,AU000000AXE7
E:AXEXE,AU0000174252
E:AXI,AU000000AXI8
E:AXP,AU0000162950
E:AXT,AU000000AXT5
E:AYA,AU0000182412
E:AYF,AU000000AYF2
E:AYI,AU000000AYI6
E:AYIDA,AU0000109902
E:AYM,AU000000AYM8
E:AYR,AU000000AYR7
E:AYRDA,AU0000083727
E:AYS,AU000000AYS5
E:AYT,AU0000193682
E:AYUPA,AU0000124349
E:AZI,AU000000AZI3
E:AZIDA,AU0000146466
E:AZIDB,AU0000146474
E:AZIN,AU0000205486
E:AZJ,AU000000AZJ1
E:AZJCD,AU000000AZJ1
E:AZL,AU0000179640
E:AZS,AU000000AZS2
E:AZT,AU0000038879
E:AZV,AU000000AZV6
E:AZY,AU000000AZY0
E:B2Y,AU0000010795
E:B4P,AU0000190803
E:BAF,AU000000BAF0
E:BAP,AU000000BAP9
E:BAR,AU000000BAR5
E:BAS,AU000000BAS3
E:BASDA,AU0000213712
E:BASDB,AU0000213720
E:BASN,AU0000172983
E:BAT,AU000000BAT1
E:BBC,AU0000041857
E:BBL,AU000000BBL6
E:BBN,AU000000BBN2
E:BBOZ,AU00000BBOZ2
E:BBT,AU0000157075
E:BBUS,AU00000BBUS4
E:BBX,AU000000BBX1
E:BC8,AU000000BC88
E:BCA,AU0000141293
E:BCB,AU000000BCB5
E:BCBN,AU0000168700
E:BCC,AU0000031395
E:BCI,AU000000BCI0
E:BCIAO,AU0000105249
E:BCK,BMG1739E1084
E:BCL,AU000000BCL4
E:BCN,AU000000BCN0
E:BCT,AU000000BCT7
E:BD1,AU000000BD12
E:BD1DA,AU0000120925
E:BDA,AU000000BDA5
E:BDC,AU0000032377
E:BDCDB,AU0000180408
E:BDCXE,AU0000213100
E:BDG,AU0000019465
E:BDI,AU000000BDI8
E:BDIDA,AU0000140253
E:BDM,AU0000118994
E:BDT,AU0000189987
E:BDX,AU0000160921
E:BEAR,AU00000BEAR2
E:BEE,AU000000BEE5
E:BEEN,AU0000102477
E:BEL,AU000000BEL0
E:BEM,AU000000BEM8
E:BEN,AU000000BEN6
E:BENCD,AU000000BEN6
E:BENPE,AU0000BENPE4
E:BENPF,AU0000BENPF1
E:BENPG,AU0000BENPG9
E:BENPH,AU0000113839
E:BET,AU0000050585
E:BEX,AU0000130130
E:BEXN,AU0000224651
E:BEZ,AU0000150351
E:BFC,AU000000BFC6
E:BFCNA,AU0000128688
E:BFG,AU000000BFG7
E:BFL,PG000A2PEAQ9
E:BGA,AU000000BGA8
E:BGD,AU0000153215
E:BGL,AU0000019374
E:BGP,NZBGRE0001S4
E:BGT,AU000000BGT8
E:BHD,AU000000BHD0
E:BHL,AU000000BHL3
E:BHP,AU000000BHP4
E:BHPCD,AU000000BHP4
E:BHPN,AU0000206120
E:BHPXF,AU0000220857
E:BHYB,AU0000134876
E:BID,AU000000BID8
E:BILL,AU00000BILL3
E:BIM,AU0000217580
E:BIN,AU000000BIN7
E:BIO,AU0000184137
E:BIQ,AU000000BIQ0
E:BIR,AU000000BIR8
E:BIS,AU000000BIS6
E:BIT,AU000000BIT4
E:BKG,AU0000114977
E:BKI,AU000000BKI3
E:BKL,AU000000BKL7
E:BKT,AU000000BKT0
E:BKTND,AU0000094500
E:BKW,AU000000BKW4
E:BKWCD,AU000000BKW4
E:BKY,AU000000BKY0
E:BLA,AU000000BLA8
E:BLD,AU000000BLD2
E:BLG,AU000000BLG5
E:BLGN,AU0000214611
E:BLGNA,AU0000157034
E:BLK,AU000000BLK7
E:BLKDA,AU0000089591
E:BLKDB,AU0000089625
E:BLKND,AU0000080319
E:BLT,AU000000BLT8
E:BLU,AU0000044364
E:BLV,AU0000064164
E:BLX,AU000000BLX0
E:BLY,AU000000BLY8
E:BLYDC,AU0000167207
E:BLYDD,AU0000167215
E:BLYDE,AU0000178360
E:BLYDF,AU0000178352
E:BLZ,AU000000BLZ5
E:BME,AU0000187270
E:BMG,AU000000BMG3
E:BMGDB,AU0000100737
E:BMH,AU000000BMH1
E:BML,AU0000131849
E:BMM,AU0000157455
E:BMN,AU000000BMN9
E:BMO,AU0000136046
E:BMR,AU0000156796
E:BMT,AU0000170979
E:BNDS,AU0000026189
E:BNKS,AU00000BNKS0
E:BNL,AU0000014458
E:BNO,AU000000BNO5
E:BNOAR,AU0000107070
E:BNONA,AU0000139131
E:BNR,AU000000BNR8
E:BNRNA,AU0000169377
E:BNZ,AU0000118796
E:BOA,AU000000BOA2
E:BOAN,AU0000152712
E:BOAR,AU0000152704
E:BOC,PG0008526520
E:BOD,AU0000181331
E:BOE,AU000000BOE4
E:BOEDA,AU0000183766
E:BOL,AU000000BOL9
E:BOND,AU00000BOND4
E:BOQ,AU000000BOQ8
E:BOQAC,AU0000137317
E:BOQCD,AU000000BOQ8
E:BOQPE,AU0000BOQPE6
E:BOQPF,AU0000120214
E:BOT,AU000000BOT2
E:BPH,AU000000BPH4
E:BPHND,AU0000098295
E:BPL,NZBPLE0001S8
E:BPM,AU0000119810
E:BPP,AU000000BPP7
E:BPPN,AU0000227308
E:BPT,AU000000BPT9
E:BRB,AU000000BRB3
E:BRG,AU000000BRG2
E:BRI,AU000000BRI8
E:BRK,AU000000BRK4
E:BRKN,AU0000098881
E:BRKNA,AU0000227647
E:BRL,NZBRLE0001S4
E:BRLDB,NZBRLE0015S4
E:BRN,AU000000BRN8
E:BRU,AU000000BRU3
E:BRUN,AU0000220576
E:BRV,AU0000052060
E:BRVDA,AU0000130163
E:BRVDC,AU0000131542
E:BRVNB,AU0000227639
E:BRX,AU0000185852
E:BSA,AU000000BSA3
E:BSAAE,AU0000216863
E:BSE,AU000000BSE5
E:BSL,AU000000BSL0
E:BSLCD,AU000000BSL0
E:BSM,AU000000BSM8
E:BSMDA,AU0000158453
E:BSP,AU000000BSP1
E:BSR,AU000000BSR7
E:BST,AU0000160798
E:BSX,AU000000BSX5
E:BT3Q,AU0000220691
E:BTC,AU000000BTC7
E:BTH,AU000000BTH6
E:BTHAJ,AU0000171563
E:BTI,AU000000BTI4
E:BTN,AU0000156317
E:BTR,AU0000126633
E:BUB,AU000000BUB7
E:BUD,AU000000BUD3
E:BUDNA,AU0000164469
