rts-ticker,isin
W:624PB,NL0014178683
W:6251T,DE000UC1E4V1
W:6252T,DE000UC10349
W:6253T,DE000UC10356
W:6256T,DE000UC10364
W:6258T,DE000UC1GTS8
W:625NB,NL0014586349
W:625PB,NL0014178691
W:6260T,DE000UC10372
W:6261T,DE000UC1GTT6
W:6262T,DE000UC11EP6
W:6265T,DE000UC1GTU4
W:6266T,DE000UC10380
W:6268T,DE000UC1CLC8
W:626NB,NL0014586356
W:626OB,NL0014168874
W:626PB,NL0014178709
W:6270T,DE000UC10398
W:6272T,DE000UC103A5
W:6274T,DE000UC13RE8
W:6275T,DE000UC13RF5
W:6276T,DE000UC13RG3
W:6277T,DE000UC13RH1
W:627NB,NL0014586364
W:627OB,NL0014168882
W:627PB,NL0014178717
W:627QB,NL0013932817
W:6280T,DE000UC13RJ7
W:6281T,DE000UC1GTV2
W:6282S,LU2052797847
W:6282T,DE000UC13RK5
W:6283T,DE000UC13RL3
W:6287T,DE000UC1GTW0
W:6288T,DE000UC1GTX8
W:628NB,NL0014586372
W:628OB,NL0014168890
W:628PB,NL0014178725
W:628QB,NL0013932825
W:6291T,DE000UC13YN5
W:6293T,DE000UC13YP0
W:6296T,DE000UC10463
W:6297T,DE000UC13YQ8
W:6299T,DE000HW61HH6
W:629NB,NL0014586380
W:629PB,NL0014178733
W:629QB,NL0013932833
W:62A0B,NL0014333304
W:62A1B,NL0014334302
W:62A2B,NL0014335309
W:62A3B,NL0014336307
W:62A4B,NL0014337305
W:62A5B,NL0014338303
W:62A6B,NL0014339301
W:62A8B,NL0014341307
W:62A9B,NL0014342305
W:62B0B,NL0014343295
W:62B1B,NL0014344293
W:62B3B,NL0014346298
W:62B4B,NL0014347296
W:62B5B,NL0014348294
W:62B6B,NL0014349292
W:62B7B,NL0014350290
W:62B8B,NL0014351298
W:62DKC,DE000KB3KUP3
W:62DNC,DE000KB3K2G9
W:62DQC,DE000KB3K991
W:62DSC,DE000KB3LFG1
W:62DTC,DE000KB3LH31
W:62DVC,DE000KB311D1
W:62E9B,NL0014589442
W:62EEC,DE000KB32QU9
W:62EHC,DE000KB32YH0
W:62ESC,DE000KB33S89
W:62EVC,DE000KB33013
W:62FLC,DE000KB4UMR3
W:62FTC,DE000KB4U8F5
W:62FUC,DE000KB4VA27
W:62G5B,NL0014591034
W:62G6B,NL0014592032
W:62G7B,NL0014593030
W:62G8B,NL0014594038
W:62G9B,NL0014595035
W:62GGC,DE000KB4V723
W:62GKC,DE000KB4WJG8
W:62GQC,DE000KB4WZK6
W:62GUC,DE000KB47N54
W:62H0B,NL0014596025
W:62H1B,NL0014597023
W:62HBC,DE000KB47633
W:62HEC,DE000KB48EW7
W:62HFC,DE000KB48HH1
W:62HIC,DE000KB48RA5
W:62HOC,DE000KB486V3
W:62HRC,DE000KB49D13
W:62HTC,DE000KB49JZ7
W:62HXC,DE000CP86ML0
W:62IFC,DE000KB57GN2
W:62IGC,DE000KB57J99
W:62IIC,DE000KB57QH3
W:62J4B,NL0014598500
W:62J5B,NL0014599508
W:62J6B,NL0014600504
W:62J7B,NL0014601502
W:62JNC,DE000CP912P4
W:62JPC,DE000CP917X7
W:62KGC,DE000CP98ZS2
W:62M1B,NL0014602435
W:62M2B,NL0014603433
W:62M3B,NL0014604431
W:62MEC,DE000KA1RQL0
W:62MFC,DE000KA1RS77
W:62O3B,NL0015044371
W:62O4B,NL0015045378
W:62O5B,NL0015046376
W:62O6B,NL0015047374
W:62OSB,NL0013250756
W:62QLC,DE000KA5G9R7
W:62TBC,DE000KA780Q0
W:62TPC,DE000KA790R7
W:62TUC,DE000KA8T8S9
W:62UEC,DE000KA8U0Y1
W:62UPC,DE000KA8VS41
W:62UQC,DE000KA8VVR4
W:62VIC,DE000KA9CVV4
W:62VYC,DE000KA9D044
W:62WAC,DE000KA9D6C4
W:62WLC,DE000KA9E059
W:62WNC,DE000KA9E6D1
W:62XCC,DE000KB0XDK9
W:62XEB,NL0013351869
W:62XFB,NL0013659246
W:62XGC,DE000KB0XP14
W:62XJC,DE000KB0XXW2
W:62XPC,DE000KB0YAZ1
W:62YAC,DE000KB0Y5S4
W:62YDC,DE000KB0ZDM0
W:62YGC,DE000KB0ZMG3
W:62YPC,DE000KB1T3A3
W:62YSC,DE000KB1UA54
W:62YUB,NL0013665656
W:62YYC,DE000KB1USV8
W:62ZFC,DE000KB1VA61
W:62ZLC,DE000KB1VSW4
W:62ZPC,DE000KB1V0R9
W:6300T,DE000UC10489
W:6301T,DE000UC13YR6
W:6302T,DE000UC104A3
W:6303T,DE000UC104B1
W:6304T,DE000UC11EQ4
W:6305T,DE000UC13XL1
W:6306T,DE000UC13RM1
W:6307T,DE000UC13RN9
W:630NB,NL0014586398
W:630OB,NL0014168916
W:630PB,NL0014178741
W:630QB,NL0013932841
W:6311T,DE000UC1J184
W:6316T,DE000UC1GU22
W:6319T,DE000UC13RP4
W:631NB,NL0014586406
W:631OB,NL0014168924
W:631PB,NL0014178758
W:631QB,NL0013932858
W:6320T,DE000UC13RQ2
W:6321S,LU2073018504
W:6321T,DE000UC1GU30
W:6323T,DE000UC13RR0
W:6324T,DE000UC13RS8
W:6325T,DE000UC13RT6
W:6326T,DE000UC1GU48
W:6327T,DE000UC13RU4
W:6328T,DE000UC13RV2
W:632NB,NL0014586414
W:632OB,NL0014168932
W:632PB,NL0014178766
W:632QB,NL0013932866
W:6332T,DE000UC1GU55
W:6337S,LU2072713907
W:6337T,DE000UC10562
W:6338S,LU2072714038
W:6339S,LU2072714111
W:6339T,DE000UC1GU71
W:633NB,NL0014586422
W:633OB,NL0014168940
W:633PB,NL0014178774
W:633QB,NL0013932874
W:6341T,DE000UC1GU89
W:6342T,DE000UC1GU97
W:6349T,DE000UC10570
W:634NB,NL0014586430
W:634PB,NL0014178782
W:6351T,DE000UC10588
W:6352T,DE000UC10596
W:6354T,DE000UC105A0
W:6355T,DE000UC1GUA4
W:6356T,DE000UC105B8
W:6357T,DE000UC105C6
W:6358T,DE000UC105D4
W:6359T,DE000UC13RW0
W:635NB,NL0014586448
W:635PB,NL0014178790
W:6361T,DE000UC13RX8
W:6365T,DE000UC1GUB2
W:6366T,DE000UC1GUC0
W:6367T,DE000UC1GUD8
W:6369T,DE000UC1GUE6
W:636NB,NL0014586455
W:636OB,NL0014168973
W:636PB,NL0014178808
W:6371T,DE000UC1GUF3
W:6372T,DE000UC1GUG1
W:6374T,DE000UC1GUH9
W:6375T,DE000UC1GUJ5
W:6376T,DE000UC1GUK3
W:6377T,DE000UC1GUL1
W:6379T,DE000UC1GUM9
W:637NB,NL0014586463
W:637OB,NL0014168981
W:637PB,NL0014178816
W:6381T,DE000UC0XPT1
W:6382T,DE000UC13RY6
W:6383T,DE000UC13RZ3
W:6384T,DE000UC13S07
W:6385T,DE000UC13S15
W:6386T,DE000UC13S23
W:6387T,DE000UC1GUN7
W:6388T,DE000UC13S31
W:6389T,DE000UC13S49
W:638NB,NL0014586471
W:638OB,NL0014168999
W:638PB,NL0014178824
W:638QB,NL0013932924
W:6390T,DE000UC13S56
W:6393S,LU2072716322
W:6393T,DE000UC13S64
W:6394T,DE000UC1B7P9
W:6395T,DE000UC1GUP2
W:6398T,DE000UC1GUQ0
W:639NB,NL0014586489
W:639OB,NL0014169005
W:639PB,NL0014178832
W:63A0B,NL0014333312
W:63A1B,NL0014334310
W:63A2B,NL0014335317
W:63A3B,NL0014336315
W:63A4B,NL0014337313
W:63A6B,NL0014339319
W:63A7B,NL0014340317
W:63A8B,NL0014341315
W:63A9B,NL0014342313
W:63B0B,NL0014343303
W:63B1B,NL0014344301
W:63B3B,NL0014346306
W:63B4B,NL0014347304
W:63B5B,NL0014348302
W:63B6B,NL0014349300
W:63B7B,NL0014350308
W:63B8B,NL0014351306
W:63DKC,DE000KB3KUQ1
W:63DNC,DE000KB3K2H7
W:63DQC,DE000KB3LAA5
W:63DSC,DE000KB3LFH9
W:63DTC,DE000KB3LH49
W:63DVC,DE000KB311E9
W:63E9B,NL0014589459
W:63EEC,DE000KB32QV7
W:63EHC,DE000KB32YJ6
W:63ESC,DE000KB33S97
W:63EVC,DE000CP6P3V5
W:63FDC,DE000CP6QQT7
W:63FLC,DE000KB4UMS1
W:63FRC,DE000CP6RTF8
W:63FTC,DE000KB4U8G3
W:63FUC,DE000KB4VA35
W:63G5B,NL0014591042
W:63G6B,NL0014592040
W:63G7B,NL0014593048
W:63G8B,NL0014594046
W:63G9B,NL0014595043
W:63GGC,DE000KB4V731
W:63GKC,DE000KB4WJH6
W:63GQC,DE000KB4WZL4
W:63GUC,DE000KB47N62
W:63H0B,NL0014596033
W:63H1B,NL0014597031
W:63HBC,DE000KB47641
W:63HEC,DE000KB48EX5
W:63HFC,DE000KB48HJ7
W:63HIC,DE000KB48RB3
W:63HOC,DE000KB486W1
W:63HQC,DE000CP853A2
W:63HRC,DE000KB49D21
W:63HTC,DE000KB49J09
W:63HWC,DE000CP86J07
W:63IAC,DE000CP86VG1
W:63IFC,DE000KB57GP7
W:63IGC,DE000KB57KA1
W:63IIC,DE000KB57QJ9
W:63J4B,NL0014598518
W:63J5B,NL0014599516
W:63J6B,NL0014600512
W:63J7B,NL0014601510
W:63JUC,DE000CP972D4
W:63KYC,DE000KA1N8X2
W:63M1B,NL0014602443
W:63M2B,NL0014603441
W:63M3B,NL0014604449
W:63O3B,NL0015044389
W:63O4B,NL0015045386
W:63O5B,NL0015046384
W:63O6B,NL0015047382
W:63OZB,NL0013062946
W:63PZB,NL0013063936
W:63QLC,DE000KA5G9S5
W:63TBC,DE000KA780R8
W:63TPC,DE000KA790S5
W:63UQC,DE000KA8VVS2
W:63USC,DE000KA8V006
W:63VLC,DE000KA9C3R0
W:63VYC,DE000KA9D051
W:63XEB,NL0013351877
W:63XGC,DE000KB0XP22
W:63XJC,DE000KB0XXX0
W:63XPC,DE000KB0YA02
W:63YAC,DE000KB0Y5T2
W:63YDC,DE000KB0ZDN8
W:63YGC,DE000KB0ZMH1
W:63YPC,DE000KB1T3B1
W:63YSC,DE000KB1UA62
W:63YYC,DE000KB1USW6
W:63ZLC,DE000KB1VSX2
W:63ZPC,DE000KB1V0S7
W:6400T,DE000UC1GUR8
W:6402T,DE000UC15XB7
W:6403T,DE000UC15XC5
W:6404T,DE000UC15XD3
W:6406T,DE000UC15XE1
W:6407T,DE000UC15XF8
W:6408T,DE000UC15XG6
W:640NB,NL0014586497
W:640OB,NL0014169013
W:640PB,NL0014178840
W:6411T,DE000UC1GUX6
W:6412T,DE000UC15XH4
W:6414T,DE000UC15XJ0
W:6415T,DE000UC1GV05
W:6416T,DE000UC13S72
W:6417T,DE000UC15XK8
W:6418T,DE000UC15XL6
W:6419T,DE000UC15XM4
W:641NB,NL0014586505
W:641OB,NL0014169021
W:641PB,NL0014178857
W:6420T,DE000UC1GV47
W:6421T,DE000UC15XZ6
W:6424T,DE000UC15Y07
W:6425T,DE000UC15Y15
W:6426T,DE000UC1GV88
W:6428T,DE000UC15Y23
W:642NB,NL0014586513
W:642OB,NL0014169039
W:642PB,NL0014178865
W:6430T,DE000UC1GVA2
W:6431T,DE000UC13S80
W:6433T,DE000UC1GVB0
W:6434T,DE000UC13S98
W:6435T,DE000UC13SA4
W:6436T,DE000UC13U60
W:6439T,DE000UC13U78
W:643NB,NL0014586521
W:643OB,NL0014169047
W:643PB,NL0014178873
W:6440T,DE000UC15XN2
W:6441T,DE000UC15XP7
W:6442T,DE000UC13U86
W:6443T,DE000UC13U94
W:6444T,DE000UC15XQ5
W:644NB,NL0014586539
W:644PB,NL0014178881
W:644QB,NL0013932981
W:645NB,NL0014586547
W:645OB,NL0014169062
W:645PB,NL0014178899
W:645QB,NL0013932999
W:6464S,LU2073020153
W:6465T,DE000UC15XR3
W:6466S,LU2073020237
W:6466T,DE000UC15XS1
W:6468T,DE000UC1CLD6
W:6469T,DE000UC13UA0
W:646NB,NL0014586554
W:646OB,NL0014169070
W:646PB,NL0014178907
W:646QB,NL0013933005
W:6470T,DE000UC13UB8
W:6472T,DE000UC13UC6
W:6474T,DE000UC13UD4
W:6475T,DE000UC11ER2
W:6477T,DE000HW5Y5E1
W:6478S,LU2073021474
W:6479S,LU2073021631
W:647NB,NL0014586562
W:647OB,NL0014169088
W:647PB,NL0014178915
W:647QB,NL0013933013
W:6481T,DE000UC13UE2
W:6482T,DE000UC13UF9
W:6483T,DE000UC13UG7
W:6484T,DE000UC13UH5
W:6485T,DE000UC15XT9
W:6486T,DE000UC15XU7
W:6488T,DE000UC13UJ1
W:648NB,NL0014586570
W:648OB,NL0014169096
W:648PB,NL0014178923
W:648QB,NL0013933021
W:6493T,DE000UC15XV5
W:6494T,DE000UC15XW3
W:6495S,LU2073021987
W:6496S,LU2073022100
W:6498T,DE000UC1GVH7
W:649NB,NL0014586588
W:649OB,NL0014169104
W:649PB,NL0014178931
W:649QB,NL0013933039
W:64A0B,NL0014333320
W:64A1B,NL0014334328
W:64A2B,NL0014335325
W:64A3B,NL0014336323
W:64A4B,NL0014337321
W:64A6B,NL0014339327
W:64A7B,NL0014340325
W:64A8B,NL0014341323
W:64A9B,NL0014342321
W:64B0B,NL0014343311
W:64B1B,NL0014344319
W:64B3B,NL0014346314
W:64B4B,NL0014347312
W:64B5B,NL0014348310
W:64B6B,NL0014349318
W:64B7B,NL0014350316
W:64B8B,NL0014351314
W:64DKC,DE000KB3KUR9
W:64DNC,DE000KB3K2J3
W:64DQC,DE000KB3LAB3
W:64DSC,DE000KB3LFJ5
W:64DTC,DE000KB3LH56
W:64DVC,DE000KB311F6
W:64E9B,NL0014589467
W:64EEC,DE000KB32QW5
W:64EGC,DE000CP5H004
W:64EHC,DE000KB32YK4
W:64ESC,DE000KB33TA3
W:64EVC,DE000KB33021
W:64FLC,DE000KB4UMT9
W:64FTC,DE000KB4U8H1
W:64FUC,DE000KB4VA43
W:64G5B,NL0014591059
W:64G6B,NL0014592057
W:64G7B,NL0014593055
W:64G8B,NL0014594053
W:64G9B,NL0014595050
W:64GGC,DE000KB4V749
W:64GKC,DE000KB4WJJ2
W:64GQC,DE000KB4WZM2
W:64GUC,DE000KB47N70
W:64H0B,NL0014596041
W:64H1B,NL0014597049
W:64HBC,DE000KB47658
W:64HEC,DE000KB48EY3
W:64HFC,DE000KB48HK5
W:64HIC,DE000KB48RC1
W:64HOC,DE000KB486X9
W:64HRC,DE000CP855Y7
W:64HTC,DE000KB49J17
W:64HWC,DE000CP86J15
W:64IGC,DE000KB57KB9
W:64IIC,DE000KB57QK7
W:64J4B,NL0014598526
W:64J5B,NL0014599524
W:64J6B,NL0014600520
W:64J7B,NL0014601528
W:64JNC,DE000CP912R0
W:64JUC,DE000CP972E2
W:64JXC,DE000CP97999
W:64LJC,DE000KA1P3P7
W:64M1B,NL0014602450
W:64M2B,NL0014603458
W:64M3B,NL0014604456
W:64NZC,DE000KA3WWD1
W:64O3B,NL0015044397
W:64O4B,NL0015045394
W:64O5B,NL0015046392
W:64O6B,NL0015047390
W:64OGC,DE000KA3XEQ9
W:64OZB,NL0013062953
W:64PZB,NL0013063944
W:64QLC,DE000KA5G9T3
W:64TBC,DE000KA780S6
W:64TPC,DE000KA790T3
W:64TZC,DE000KA8UMX3
W:64UCC,DE000KA8UVS4
W:64UEC,DE000KA8U008
W:64UPC,DE000KA8VS66
W:64XCC,DE000KB0XDM5
W:64XJC,DE000KB0XXY8
W:64XMC,DE000KB0X5T3
W:64XPC,DE000KB0YA10
W:64XSC,DE000KB0YJW9
W:64YAC,DE000KB0Y5U0
W:64YDC,DE000KB0ZDP3
W:64YPC,DE000KB1T3C9
W:64YSC,DE000KB1UA70
W:64YYC,DE000KB1USX4
W:64ZLC,DE000KB1VSY0
W:64ZPC,DE000KB1V0T5
W:6500T,DE000HW5Y5F8
W:6501T,DE000UC13UK9
W:6502T,DE000UC13UL7
W:6503T,DE000UC15XX1
W:6507T,DE000UC1G7V2
W:6508T,DE000UC13UM5
W:650NB,NL0014586596
W:650PB,NL0014178949
W:650QB,NL0013933047
W:6511T,DE000UC13UN3
W:6512T,DE000UC15XY9
W:6515S,LU2073023413
W:6516T,DE000UC13UP8
W:6518S,LU2073023686
W:651NB,NL0014586604
W:651PB,NL0014178956
W:6521T,DE000UC13UQ6
W:6523T,DE000UC13UR4
W:652NB,NL0014586612
W:652PB,NL0014178964
W:6532T,DE000UC1GVK1
W:6533T,DE000UC1GVL9
W:6537T,DE000UC13US2
W:653NB,NL0014586620
W:653PB,NL0014178972
W:6542S,LU2073025111
W:6546S,LU2073025384
W:6546T,DE000UC13UT0
W:6547S,LU2073025541
W:6547T,DE000UC13UU8
W:6548S,LU2073025897
W:6548T,DE000UC1GVP0
W:654NB,NL0014586638
W:654PB,NL0014178980
W:6550T,DE000UC1GVQ8
W:6553T,DE000UC1GVR6
W:6554T,DE000UC13UV6
W:6555T,DE000UC13UW4
W:6556T,DE000UC13UX2
W:6557T,DE000UC13UY0
W:655NB,NL0014586646
W:655PB,NL0014178998
W:655QB,NL0013933096
W:6561T,DE000UC13UZ7
W:6562T,DE000UC13V02
W:6563T,DE000UC1GVS4
W:6565S,LU2073027919
W:6566T,DE000UC13V10
W:6567T,DE000UC13V28
W:656NB,NL0014586653
W:656OB,NL0014169179
W:656PB,NL0014179004
W:656QB,NL0013933104
W:6570T,DE000UC13V36
W:6571T,DE000UC1GVT2
W:6572T,DE000UC1GVU0
W:6573T,DE000UC1GVV8
W:6574T,DE000UC13V44
W:6576T,DE000UC1GVW6
W:6578T,DE000HW5Y5G6
W:6579T,DE000UC11ES0
W:657NB,NL0014586661
W:657OB,NL0014169187
W:657PB,NL0014179012
W:657QB,NL0013933112
W:6580T,DE000UC13SB2
W:6581S,LU2073028560
W:6581T,DE000UC13SC0
W:6583T,DE000UC13SD8
W:6584T,DE000UC13SE6
W:6585T,DE000UC13SF3
W:6586T,DE000UC1GVX4
W:6588S,LU2073029378
W:6588T,DE000UC1GVY2
W:658NB,NL0014586679
W:658OB,NL0014169195
W:658PB,NL0014179020
W:658QB,NL0013933120
W:6590S,LU1946289516
W:6590T,DE000UC1G7W0
W:6591S,LU1946289607
W:6591T,DE000UC105E2
W:6593T,DE000UC105F9
W:6594T,DE000UC1GVZ9
W:6595T,DE000UC105G7
W:6597T,DE000UC1GW04
W:659NB,NL0014586687
W:659PB,NL0014179038
W:659QB,NL0013933138
W:65A0B,NL0014333338
W:65A1B,NL0014334336
W:65A2B,NL0014335333
W:65A3B,NL0014336331
W:65A4B,NL0014337339
W:65A6B,NL0014339335
W:65A7B,NL0014340333
W:65A8B,NL0014341331
W:65A9B,NL0014342339
W:65B0B,NL0014343329
W:65B1B,NL0014344327
W:65B3B,NL0014346322
W:65B4B,NL0014347320
W:65B5B,NL0014348328
W:65B6B,NL0014349326
W:65B7B,NL0014350324
W:65B8B,NL0014351322
W:65DKC,DE000KB3KUS7
W:65DNC,DE000KB3K2K1
W:65DQC,DE000KB3LAC1
W:65DSC,DE000KB3LFK3
W:65DTC,DE000KB3LH64
W:65DVC,DE000KB311G4
W:65E9B,NL0014589475
W:65EGC,DE000CP5H012
W:65EHC,DE000KB32YL2
W:65ESC,DE000KB33TB1
W:65EVC,DE000KB33039
W:65FAC,DE000CP6QG07
W:65FDC,DE000CP6QQV3
W:65FGC,DE000CP6QYQ7
W:65FTC,DE000KB4U8J7
W:65FUC,DE000KB4VA50
W:65G5B,NL0014591067
W:65G6B,NL0014592065
W:65G7B,NL0014593063
W:65G8B,NL0014594061
W:65G9B,NL0014595068
W:65GGC,DE000KB4V756
W:65GKC,DE000KB4WJK0
W:65GQC,DE000KB4WZN0
W:65GUC,DE000KB47N88
W:65H0B,NL0014596058
W:65H1B,NL0014597056
W:65HBC,DE000KB47666
W:65HEC,DE000KB48EZ0
W:65HFC,DE000KB48HL3
W:65HIC,DE000KB48RD9
W:65HOC,DE000KB486Y7
W:65HTC,DE000KB49J25
W:65HWC,DE000CP86J23
W:65HXC,DE000CP86MP1
W:65IDC,DE000CP863D5
W:65IGC,DE000KB57KC7
W:65IIC,DE000KB57QL5
W:65IXC,DE000CP90UW2
W:65J4B,NL0014598534
W:65J5B,NL0014599532
W:65J6B,NL0014600538
W:65J7B,NL0014601536
W:65JNC,DE000CP912S8
W:65JUC,DE000CP972F9
W:65JVC,DE000CP97429
W:65LZC,DE000KA1RBL2
W:65M1B,NL0014602468
W:65M2B,NL0014603466
W:65M3B,NL0014604464
W:65MFC,DE000KA1RTA7
W:65MJC,DE000KA2TW29
W:65NZC,DE000KA3WWE9
W:65O3B,NL0015044405
W:65O4B,NL0015045402
W:65O5B,NL0015046400
W:65O6B,NL0015047408
W:65OGC,DE000KA3XER7
W:65QLC,DE000KA5G9U1
W:65TBC,DE000KA780T4
W:65TQC,DE000KA8TYD2
W:65UCC,DE000KA8UVT2
W:65UEC,DE000KA8U016
W:65UPC,DE000KA8VS74
W:65WLC,DE000KA9E083
W:65XGC,DE000KB0XP48
W:65XJC,DE000KB0XXZ5
W:65XMC,DE000KB0X5U1
W:65XPC,DE000KB0YA28
W:65YAC,DE000KB0Y5V8
W:65YPC,DE000KB1T3D7
W:65YSC,DE000KB1UA88
W:65ZLC,DE000KB1VSZ7
W:65ZPC,DE000KB1V0U3
W:6606T,DE000UC1GW12
W:6607S,LU1946289789
W:6607T,DE000UC1GW20
W:6608S,LU1946289862
W:6608T,DE000UC105H5
W:6609S,LU1946289946
W:6609T,DE000UC105J1
W:660NB,NL0014586695
W:660PB,NL0014179046
W:660QB,NL0013933146
W:6610S,LU1946290019
W:6610T,DE000UC1GW38
W:6611T,DE000UC0XQ10
W:6612T,DE000UC0XQ28
W:6613T,DE000HW5Y5H4
W:6614T,DE000UC105K9
W:6617T,DE000UC1GW46
W:6618T,DE000UC105L7
W:6619T,DE000UC1GW53
W:661NB,NL0014586703
W:661PB,NL0014179053
W:661QB,NL0013933153
W:6620T,DE000UC1GW61
W:6622T,DE000UC1GW79
W:6623S,LU1946290282
W:6623T,DE000UC1GW87
W:6624S,LU1946290365
W:6626T,DE000UC105M5
W:6627T,DE000UC105N3
W:6628S,LU2073031945
W:6628T,DE000UC105P8
W:6629T,DE000UC0XQ69
W:662NB,NL0014586711
W:662OB,NL0014169237
W:662PB,NL0014179061
W:662QB,NL0013933161
W:6630T,DE000UC0XQ77
W:6631T,DE000UC105Q6
W:6632S,LU2073032323
W:6632T,DE000UC105R4
W:6633S,LU2073032596
W:6634S,LU2073032679
W:6635S,LU2073032752
W:6635T,DE000UC1GW95
W:6636S,LU2073032836
W:6638S,LU2073033057
W:6639S,LU2073033131
W:6639T,DE000UC105S2
W:663NB,NL0014586729
W:663OB,NL0014169245
W:663PB,NL0014179079
W:6640T,DE000UC1GWA0
W:6641T,DE000UC1GWB8
W:6642S,LU1946290449
W:6646T,DE000UC105T0
W:6647T,DE000UC105U8
W:6648T,DE000UC105V6
W:6649T,DE000UC105W4
W:664NB,NL0014586737
W:664OB,NL0014169252
W:664PB,NL0014179087
W:6657T,DE000UC1GWC6
W:665NB,NL0014586745
W:665PB,NL0014179095
W:6660T,DE000UC105X2
W:6661S,LU2073033214
W:666NB,NL0014586752
W:666OB,NL0014169278
W:666PB,NL0014179103
W:6673T,DE000UC1GWD4
W:6674T,DE000UC105Y0
W:6676T,DE000UC105Z7
W:6677T,DE000UC10604
W:6678T,DE000UC1GWE2
W:667NB,NL0014586760
W:667PB,NL0014179111
W:6683T,DE000UC10612
W:668NB,NL0014586778
W:668PB,NL0014179129
W:6691T,DE000UC10620
W:6693T,DE000UC1GWF9
W:669NB,NL0014586786
W:669OB,NL0014169302
W:669PB,NL0014179137
W:66A0B,NL0014333346
W:66A1B,NL0014334344
W:66A2B,NL0014335341
W:66A3B,NL0014336349
W:66A4B,NL0014337347
W:66A6B,NL0014339343
W:66A7B,NL0014340341
W:66A8B,NL0014341349
W:66A9B,NL0014342347
W:66B0B,NL0014343337
W:66B1B,NL0014344335
W:66B3B,NL0014346330
W:66B4B,NL0014347338
W:66B5B,NL0014348336
W:66B6B,NL0014349334
W:66B7B,NL0014350332
W:66B8B,NL0014351330
W:66DKC,DE000KB3KUT5
W:66DNC,DE000KB3K2L9
W:66DQC,DE000KB3LAD9
W:66DSC,DE000KB3LFL1
W:66DTC,DE000KB3LH72
W:66DVC,DE000KB311H2
W:66E9B,NL0014589483
W:66EHC,DE000KB32YM0
W:66EPC,DE000KB33KK1
W:66ESC,DE000KB33TC9
W:66EVC,DE000KB33047
W:66FDC,DE000CP6QQW1
W:66FGC,DE000CP6QYR5
W:66FTC,DE000KB4U8K5
W:66FUC,DE000KB4VA68
W:66G5B,NL0014591075
W:66G6B,NL0014592073
W:66G7B,NL0014593071
W:66G8B,NL0014594079
W:66G9B,NL0014595076
W:66GGC,DE000KB4V764
W:66GKC,DE000KB4WJL8
W:66GQC,DE000KB4WZP5
W:66GUC,DE000KB47N96
W:66H0B,NL0014596066
W:66H1B,NL0014597064
W:66HBC,DE000KB47674
W:66HEC,DE000KB48E05
W:66HFC,DE000KB48HM1
W:66HIC,DE000KB48RE7
W:66HOC,DE000KB486Z4
W:66HTC,DE000KB49J33
W:66HXC,DE000CP86MQ9
W:66IDC,DE000CP863E3
W:66IGC,DE000KB57KD5
W:66IIC,DE000KB57QM3
W:66IXC,DE000CP90UX0
W:66J4B,NL0014598542
W:66J5B,NL0014599540
W:66J6B,NL0014600546
W:66J7B,NL0014601544
W:66JEC,DE000CP91C80
W:66JNC,DE000CP912T6
W:66JVC,DE000CP97437
W:66KGC,DE000CP98ZW4
W:66LJC,DE000KA1P3R3
W:66LZC,DE000KA1RBM0
W:66M1B,NL0014602476
W:66M2B,NL0014603474
W:66M3B,NL0014604472
W:66MFC,DE000KA1RTB5
W:66MJC,DE000KA2TW37
W:66O3B,NL0015044413
W:66O4B,NL0015045410
W:66O5B,NL0015046418
W:66O6B,NL0015047416
W:66OGC,DE000KA3XES5
W:66QLC,DE000KA5G9V9
W:66RJC,DE000KA6J4P8
W:66SCC,DE000KA6LHT4
W:66TQC,DE000KA8TYE0
W:66TZC,DE000KA8UMZ8
W:66UEC,DE000KA8U024
W:66UJC,DE000KA8VD55
W:66VYC,DE000KA9D085
W:66WAC,DE000KA9D6G5
W:66WNC,DE000KA9E6H2
W:66XCC,DE000KB0XDP8
W:66XGC,DE000KB0XP55
W:66XJC,DE000KB0XX06
W:66XMC,DE000KB0X5V9
W:66XPC,DE000KB0YA36
W:66YAC,DE000KB0Y5W6
W:66YDC,DE000KB0ZDR9
W:66YPC,DE000KB1T3E5
W:66YYC,DE000KB1USZ9
W:66ZLC,DE000KB1VS04
W:66ZPC,DE000KB1V0V1
W:6703T,DE000UC10638
W:6705T,DE000UC10646
W:6706T,DE000UC10653
W:6707T,DE000UC10661
W:6708T,DE000UC1GWG7
W:6709T,DE000UC10679
W:670NB,NL0014586794
W:670PB,NL0014179145
W:670QB,NL0013933245
W:6710T,DE000UC10687
W:6712S,LU2073033990
W:6712T,DE000UC10695
W:6713T,DE000UC1GWH5
W:671NB,NL0014586802
W:671OB,NL0014169328
W:671PB,NL0014179152
W:671QB,NL0013933252
W:6723T,DE000UC1GWJ1
W:6725T,DE000UC106A8
W:672NB,NL0014586810
W:672OB,NL0014169336
W:672PB,NL0014179160
W:672QB,NL0013933260
W:6730S,LU2052575276
W:6731T,DE000UC1CLE4
W:6734T,DE000UC106B6
W:6737T,DE000UC106C4
W:6739T,DE000UC106D2
W:673NB,NL0014586828
W:673OB,NL0014169344
W:673PB,NL0014179178
W:673QB,NL0013933278
W:6748S,LU2073034535
W:674NB,NL0014586836
W:674PB,NL0014179186
W:674QB,NL0013933286
W:675NB,NL0014586844
W:675PB,NL0014179194
W:675QB,NL0013933294
W:676NB,NL0014586851
