rts-ticker,isin
P:F19139,DE000VX4ZA81
P:F19140,DE000VX4ZA99
P:F19141,DE000VX4ZA32
P:F19142,DE000VX4ZBB0
P:F19143,DE000VX4ZA24
P:F19144,DE000VX4ZBD6
P:F19145,DE000VX4ZBE4
P:F19146,DE000VX4ZBF1
P:F19147,DE000VX4ZBG9
P:F19148,DE000VX4ZBH7
P:F19149,DE000VX4ZBJ3
P:F19150,DE000VX4ZBK1
P:F19151,DE000VX4ZBA2
P:F19152,DE000VX4Y9B9
P:F19153,DE000VX4Y835
P:F19154,DE000VX4Y843
P:F19155,DE000VX4Y850
P:F19156,DE000VX4Y868
P:F19157,DE000VX4Y876
P:F19158,DE000VX4Y884
P:F19159,DE000VX4ZA40
P:F19160,DE000VX4Y9A1
P:F19161,DE000VX4ZBV8
P:F19162,DE000VX4Y9C7
P:F19163,DE000VX4Y9D5
P:F19164,DE000VX4Y9E3
P:F19165,DE000VX4Y9F0
P:F19166,DE000VX4ZAZ1
P:F19167,DE000VX4ZA08
P:F19168,DE000VX4ZA16
P:F19169,DE000VX4Y892
P:F19170,DE000VX4ZBT2
P:F19171,DE000VX4ZEP4
P:F19172,DE000VX4ZE87
P:F19174,DE000VX5B1V0
P:F19175,DE000VX4ZE79
P:F19176,DE000VX4ZE61
P:F19177,DE000VX4ZE53
P:F19178,DE000VX4ZE46
P:F19179,DE000VX4ZE38
P:F19180,DE000VX4ZE20
P:F19181,DE000VX4ZFA3
P:F19182,DE000VX4ZE04
P:F19183,DE000VX4ZFB1
P:F19184,DE000VX4ZEY6
P:F19185,DE000VX4ZCB8
P:F19186,DE000VX4ZEW0
P:F19187,DE000VX4ZEV2
P:F19188,DE000VX4ZEU4
P:F19189,DE000VX4ZET6
P:F19190,DE000VX4ZES8
P:F19191,DE000VX4ZER0
P:F19192,DE000VX4ZEQ2
P:F19193,DE000VX4ZE12
P:F19194,DE000VX4Y9M6
P:F19195,DE000VX4Y9X3
P:F19196,DE000VX4Y9W5
P:F19197,DE000VX4Y9V7
P:F19198,DE000VX4Y9U9
P:F19199,DE000VX4Y9T1
P:F19200,DE000VX4Y9S3
P:F19201,DE000VX4Y9R5
P:F19202,DE000VX4Y9Q7
P:F19203,DE000VX4ZE95
P:F19204,DE000VX4Y9N4
P:F19205,DE000VX4ZEX8
P:F19206,DE000VX4Y9L8
P:F19207,DE000VX4Y9K0
P:F19208,DE000VX4Y9J2
P:F19209,DE000VX4Y9H6
P:F19210,DE000VX4Y9G8
P:F19211,DE000VX4ZFF2
P:F19212,DE000VX4ZFE5
P:F19213,DE000VX4ZFD7
P:F19214,DE000VX4ZFC9
P:F19215,DE000VX5K9C2
P:F19219,DE000VX5LCF6
P:F19220,DE000VX4Y9P9
P:F19221,DE000VX4ZD39
P:F19222,DE000VX4ZED0
P:F19223,DE000VX4ZEC2
P:F19224,DE000VX4ZEB4
P:F19225,DE000VX4ZEA6
P:F19226,DE000VX4ZD96
P:F19227,DE000VX4ZD88
P:F19228,DE000VX4ZEN9
P:F19229,DE000VX4ZD62
P:F19230,DE000VX4ZEE8
P:F19231,DE000VX4ZD47
P:F19232,DE000VX4ZD70
P:F19233,DE000VX4ZD21
P:F19234,DE000VX4ZD13
P:F19235,DE000VX4ZD05
P:F19236,DE000VX4ZDZ5
P:F19237,DE000VX4ZCF9
P:F19238,DE000VX4ZCE2
P:F19239,DE000VX4ZCD4
P:F19240,DE000VX4ZCC6
P:F19241,DE000VX4ZEZ3
P:F19242,DE000VX4ZEK5
P:F19243,DE000VX4ZEM1
P:F19244,DE000VX4ZD54
P:F19245,DE000VX5LCK6
P:F19246,DE000VX5LCQ3
P:F19247,DE000VX4ZEL3
P:F19248,DE000VX4ZEF5
P:F19249,DE000VX4ZEH1
P:F19250,DE000VX4ZEG3
P:F19251,DE000VX4ZEJ7
P:F19252,DE000VX4ZN86
P:F19253,DE000VX4ZPJ3
P:F19254,DE000VX4ZPF1
P:F19255,DE000VX4ZPE4
P:F19256,DE000VX4ZPD6
P:F19257,DE000VX4ZPC8
P:F19258,DE000VX4ZPB0
P:F19259,DE000VX4ZPH7
P:F19260,DE000VX4ZN94
P:F19261,DE000VX4ZPM7
P:F19262,DE000VX5JWR3
P:F19263,DE000VX5JW19
P:F19264,DE000VX5JW01
P:F19265,DE000VX5JWZ6
P:F19266,DE000VX5JWY9
P:F19267,DE000VX5JWX1
P:F19268,DE000VX5JWW3
P:F19269,DE000VX5JWV5
P:F19270,DE000VX5JWU7
P:F19271,DE000VX5JZD6
P:F19272,DE000VX5JWS1
P:F19273,DE000VX5JW43
P:F19274,DE000VX5JU78
P:F19275,DE000VX5JU60
P:F19276,DE000VX5JU52
P:F19277,DE000VX5JU45
P:F19278,DE000VX5JU37
P:F19279,DE000VX5JU29
P:F19280,DE000VX5JU11
P:F19281,DE000VX5JU03
P:F19282,DE000VX5JUZ0
P:F19283,DE000VX5JWT9
P:F19284,DE000VX5J0E0
P:F19285,DE000VX5JRJ0
P:F19286,DE000VX5JZF1
P:F19287,DE000VX5JZG9
P:F19288,DE000VX5JZH7
P:F19289,DE000VX5JZJ3
P:F19290,DE000VX5JZK1
P:F19291,DE000VX5JZL9
P:F19292,DE000VX5JZM7
P:F19293,DE000VX5JZN5
P:F19294,DE000VX5JW27
P:F19295,DE000VX5JZQ8
P:F19296,DE000VX5JW35
P:F19297,DE000VX5J0D2
P:F19298,DE000VX5J0C4
P:F19299,DE000VX5J0B6
P:F19300,DE000VX5J0A8
P:F19301,DE000VX5JZ99
P:F19302,DE000VX5JW76
P:F19303,DE000VX5JW68
P:F19304,DE000VX5JW50
P:F19305,DE000VX5JUV9
P:F19306,DE000VX5JZP0
P:F19307,DE000VX5JRU7
P:F19308,DE000VX5JUY3
P:F19309,DE000VX5JR40
P:F19310,DE000VX5JR32
P:F19311,DE000VX5JR24
P:F19312,DE000VX5JR16
P:F19313,DE000VX5JR08
P:F19314,DE000VX5JRZ6
P:F19315,DE000VX5JRY9
P:F19316,DE000VX5JRX1
P:F19317,DE000VX5JR65
P:F19318,DE000VX5JRV5
P:F19319,DE000VX5JR73
P:F19320,DE000VX5JRT9
P:F19321,DE000VX5JRS1
P:F19322,DE000VX5JRR3
P:F19323,DE000VX5JRQ5
P:F19324,DE000VX5JRP7
P:F19325,DE000VX5JRN2
P:F19326,DE000VX5JRM4
P:F19327,DE000VX5JRL6
P:F19328,DE000VX5JRK8
P:F19329,DE000VX5JRW3
P:F19330,DE000VX5JT06
P:F19331,DE000VX5JZC8
P:F19332,DE000VX5JUU1
P:F19333,DE000VX5JUE5
P:F19334,DE000VX5JT97
P:F19335,DE000VX5JX91
P:F19336,DE000VX5JT71
P:F19337,DE000VX5JT55
P:F19338,DE000VX5JT48
P:F19339,DE000VX5JT30
P:F19340,DE000VX5JR57
P:F19341,DE000VX5JT14
P:F19342,DE000VX5JUX5
P:F19343,DE000VX5JTZ2
P:F19344,DE000VX5JTY5
P:F19345,DE000VX5JTX7
P:F19346,DE000VX5JTW9
P:F19347,DE000VX5JTV1
P:F19348,DE000VX5JTU3
P:F19349,DE000VX5JTT5
P:F19350,DE000VX5JTS7
P:F19351,DE000VX5JTR9
P:F19352,DE000VX5JT22
P:F19353,DE000VX5JVS3
P:F19354,DE000VX5JV28
P:F19355,DE000VX5JV10
P:F19356,DE000VX5JV02
P:F19357,DE000VX5JVZ8
P:F19358,DE000VX5JVY1
P:F19359,DE000VX5JVX3
P:F19360,DE000VX5JVW5
P:F19361,DE000VX5JVV7
P:F19362,DE000VX5JZE4
P:F19363,DE000VX5JVT1
P:F19364,DE000VX5JV51
P:F19365,DE000VX5JVR5
P:F19366,DE000VX5JVQ7
P:F19367,DE000VX5JVP9
P:F19368,DE000VX5JVN4
P:F19369,DE000VX5JVM6
P:F19370,DE000VX5JVL8
P:F19371,DE000VX5JVK0
P:F19372,DE000VX5JVJ2
P:F19373,DE000VX5JVH6
P:F19374,DE000VX5JVU9
P:F19375,DE000VX5JWE1
P:F19376,DE000VX5JX83
P:F19377,DE000VX5JWQ5
P:F19378,DE000VX5JWP7
P:F19379,DE000VX5JWN2
P:F19380,DE000VX5JWM4
P:F19381,DE000VX5JWL6
P:F19382,DE000VX5JWK8
P:F19383,DE000VX5JWJ0
P:F19384,DE000VX5JWH4
P:F19385,DE000VX5JV36
P:F19386,DE000VX5JWF8
P:F19387,DE000VX5JV44
P:F19388,DE000VX5JWD3
P:F19389,DE000VX5JWC5
P:F19390,DE000VX5JWB7
P:F19391,DE000VX5JWA9
P:F19392,DE000VX5JV93
P:F19393,DE000VX5JV85
P:F19394,DE000VX5JV77
P:F19395,DE000VX5JV69
P:F19396,DE000VX5JVE3
P:F19397,DE000VX5JWG6
P:F19398,DE000VX5JY25
P:F19399,DE000VX5JVG8
P:F19400,DE000VX5JYT5
P:F19401,DE000VX5JYU3
P:F19402,DE000VX5JYV1
P:F19403,DE000VX5JYW9
P:F19404,DE000VX5JYX7
P:F19405,DE000VX5JYY5
P:F19406,DE000VX5JYZ2
P:F19407,DE000VX5JY09
P:F19408,DE000VX5JYR9
P:F19413,DE000VX5RF69
P:F19414,DE000VX5RF51
P:F19417,DE000VX5JMP8
P:F19418,DE000VX5JYQ1
P:F19419,DE000VX5JY33
P:F19420,DE000VX5JY41
P:F19421,DE000VX5JY58
P:F19422,DE000VX5JY66
P:F19423,DE000VX5JY74
P:F19424,DE000VX5JY82
P:F19425,DE000VX5JY90
P:F19426,DE000VX5JZA2
P:F19427,DE000VX5JZB0
P:F19428,DE000VX5JY17
P:F19429,DE000VX5JYE7
P:F19430,DE000VX5JT63
P:F19431,DE000VX5JVD5
P:F19432,DE000VX5JVC7
P:F19433,DE000VX5JVB9
P:F19434,DE000VX5JVA1
P:F19435,DE000VX5JU94
P:F19436,DE000VX5JU86
P:F19437,DE000VX5JYA5
P:F19438,DE000VX5JYB3
P:F19440,DE000VX5RGK4
P:F19444,DE000VX5RGD9
P:F19446,DE000VX5RGH0
P:F19447,DE000VX5RGL2
P:F19448,DE000VX5JYS7
P:F19449,DE000VX5JYD9
P:F19450,DE000VX5JVF0
P:F19451,DE000VX5JYF4
P:F19452,DE000VX5JYG2
P:F19453,DE000VX5JYH0
P:F19454,DE000VX5JYJ6
P:F19455,DE000VX5JYK4
P:F19456,DE000VX5JYL2
P:F19457,DE000VX5JYM0
P:F19458,DE000VX5JYN8
P:F19459,DE000VX5JYP3
P:F19460,DE000VX5JYC1
P:F19461,DE000VX5JQK0
P:F19464,DE000VX5TNC3
P:F19466,DE000VX5TN00
P:F19467,DE000VX5JP91
P:F19468,DE000VX5JQA1
P:F19469,DE000VX5JQB9
P:F19470,DE000VX5JQC7
P:F19471,DE000VX5JQD5
P:F19472,DE000VX5JQE3
P:F19473,DE000VX5JQF0
P:F19474,DE000VX5JQG8
P:F19475,DE000VX5TQ49
P:F19476,DE000VX5JS07
P:F19477,DE000VX5JQJ2
P:F19478,DE000VX5JP67
P:F19479,DE000VX5JQL8
P:F19480,DE000VX5JQM6
P:F19481,DE000VX5JQN4
P:F19482,DE000VX5JRH4
P:F19483,DE000VX5JQP9
P:F19484,DE000VX5JT89
P:F19485,DE000VX5S867
P:F19486,DE000VX5S784
P:F19487,DE000VX5S8X2
P:F19488,DE000VX5S8Y0
P:F19489,DE000VX5S8Z7
P:F19490,DE000VX5S800
P:F19491,DE000VX5S818
P:F19492,DE000VX5S826
P:F19493,DE000VX5S834
P:F19494,DE000VX5S8V6
P:F19495,DE000VX5S859
P:F19496,DE000VX5S8U8
P:F19497,DE000VX5S875
P:F19498,DE000VX5S883
P:F19499,DE000VX5S891
P:F19500,DE000VX5S9A8
P:F19501,DE000VX5S9B6
P:F19502,DE000VX5S9C4
P:F19503,DE000VX5S9D2
P:F19504,DE000VX5S9E0
P:F19505,DE000VX5S842
P:F19506,DE000VX5S8K9
P:F19507,DE000VX5S792
P:F19508,DE000VX5S8A0
P:F19509,DE000VX5S8B8
P:F19510,DE000VX5S8C6
P:F19511,DE000VX5S8D4
P:F19512,DE000VX5S8E2
P:F19513,DE000VX5S8F9
P:F19514,DE000VX5S8G7
P:F19515,DE000VX5S8W4
P:F19516,DE000VX5S8J1
P:F19517,DE000VX5S9H3
P:F19518,DE000VX5S8L7
P:F19519,DE000VX5S8M5
P:F19520,DE000VX5S8N3
P:F19521,DE000VX5S8P8
P:F19522,DE000VX5S8Q6
P:F19523,DE000VX5S8R4
P:F19524,DE000VX5S8S2
P:F19525,DE000VX5S8T0
P:F19526,DE000VX5S8H5
P:F19527,DE000VX5TCV6
P:F19528,DE000VX5TFK2
P:F19529,DE000VX5TFS5
P:F19530,DE000VX5TFW7
P:F19531,DE000VX5TFY3
P:F19532,DE000VX5TFZ0
P:F19533,DE000VX5S677
P:F19534,DE000VX5TCR4
P:F19535,DE000VX5TCS2
P:F19536,DE000VX5S9F7
P:F19537,DE000VX5TCU8
P:F19538,DE000VX5TBK1
P:F19539,DE000VX5TCW4
P:F19540,DE000VX5TCX2
P:F19541,DE000VX5TCY0
P:F19542,DE000VX5TCZ7
P:F19543,DE000VX5TC03
P:F19544,DE000VX5TC11
P:F19545,DE000VX5TC37
P:F19546,DE000VX5TC86
P:F19547,DE000VX5TCT0
P:F19548,DE000VX5TBA2
P:F19549,DE000VX5TFV9
P:F19550,DE000VX5S9J9
P:F19551,DE000VX5S9K7
P:F19552,DE000VX5S9L5
P:F19553,DE000VX5S9M3
P:F19554,DE000VX5S9N1
P:F19555,DE000VX5S9P6
P:F19556,DE000VX5S9Q4
P:F19557,DE000VX5TFA3
P:F19558,DE000VX5TA96
P:F19559,DE000VX5TE92
P:F19560,DE000VX5TBB0
P:F19561,DE000VX5TBC8
P:F19562,DE000VX5TBD6
P:F19563,DE000VX5TBE4
P:F19564,DE000VX5TBF1
P:F19565,DE000VX5TBG9
P:F19566,DE000VX5TBH7
P:F19567,DE000VX5TBJ3
P:F19568,DE000VX5S9G5
P:F19569,DE000VX5TA88
P:F19570,DE000VX5S768
P:F19571,DE000VX5S7U0
P:F19572,DE000VX5S7V8
P:F19573,DE000VX5S7W6
P:F19574,DE000VX5S7X4
P:F19575,DE000VX5S7Y2
P:F19576,DE000VX5S7Z9
P:F19577,DE000VX5S701
P:F19578,DE000VX5S719
P:F19579,DE000VX5S9Y8
P:F19580,DE000VX5S743
P:F19581,DE000VX5S7R6
P:F19582,DE000VX5S776
P:F19583,DE000VX5S9R2
P:F19584,DE000VX5S9S0
P:F19585,DE000VX5S9T8
P:F19586,DE000VX5S9U6
P:F19587,DE000VX5S9V4
P:F19588,DE000VX5S9W2
P:F19589,DE000VX5S9X0
P:F19590,DE000VX5S727
P:F19591,DE000VX5S7F1
P:F19592,DE000VX5TA70
P:F19593,DE000VX5TFX5
P:F19594,DE000VX5S685
P:F19595,DE000VX5S693
P:F19596,DE000VX5S7A2
P:F19597,DE000VX5S7B0
P:F19598,DE000VX5S7C8
P:F19599,DE000VX5S7D6
P:F19600,DE000VX5S7T2
P:F19601,DE000VX5S7M7
P:F19602,DE000VX5S7S4
P:F19603,DE000VX5S7G9
P:F19604,DE000VX5S7H7
P:F19605,DE000VX5S7J3
P:F19606,DE000VX5S7K1
P:F19607,DE000VX5S7L9
P:F19608,DE000VX5S7N5
P:F19609,DE000VX5S7P0
P:F19610,DE000VX5S7Q8
P:F19611,DE000VX5S750
P:F19612,DE000VX5S7E4
P:F19613,DE000VX5TA13
P:F19614,DE000VX5TAM9
P:F19615,DE000VX5TAT4
P:F19616,DE000VX5TAN7
P:F19617,DE000VX5TAP2
P:F19618,DE000VX5TAQ0
P:F19619,DE000VX5S9Z5
P:F19620,DE000VX5TA47
P:F19621,DE000VX5S735
P:F19622,DE000VX5TAK3
P:F19623,DE000VX5TA21
P:F19624,DE000VX5TAL1
P:F19625,DE000VX5TA05
P:F19626,DE000VX5TAZ1
P:F19627,DE000VX5TAY4
P:F19628,DE000VX5TAX6
P:F19629,DE000VX5TAW8
P:F19630,DE000VX5TAV0
P:F19631,DE000VX5TAU2
P:F19632,DE000VX5TAR8
P:F19633,DE000VX5TAS6
P:F19634,DE000VX5TA39
P:F19635,DE000VX5TAA4
P:F19636,DE000VX5S909
P:F19637,DE000VX5S917
P:F19638,DE000VX5S925
P:F19639,DE000VX5S933
P:F19640,DE000VX5S941
P:F19641,DE000VX5S958
P:F19642,DE000VX5S966
P:F19643,DE000VX5S974
P:F19644,DE000VX5S982
P:F19645,DE000VX5TA62
P:F19646,DE000VX5TA54
P:F19647,DE000VX5S990
P:F19648,DE000VX5TAJ5
P:F19649,DE000VX5TAB2
P:F19650,DE000VX5TAC0
P:F19651,DE000VX5TAD8
P:F19652,DE000VX5TAE6
P:F19653,DE000VX5TAF3
P:F19654,DE000VX5TAG1
P:F19655,DE000VX5TAH9
P:F19656,DE000VX5TMB7
P:F19657,DE000VX5TMA9
P:F19658,DE000VX5TL93
P:F19659,DE000VX5TMQ5
P:F19660,DE000VX5TL85
P:F19661,DE000VX5TML6
P:F19662,DE000VX5TJN8
P:F19663,DE000VX5TL77
P:F19664,DE000VX5TPB0
P:F19665,DE000VX5TPA2
P:F19666,DE000VX5TN91
P:F19667,DE000VX5TN83
P:F19668,DE000VX5TMN2
P:F19669,DE000VX5TMM4
P:F19670,DE000VX5TMC5
P:F19671,DE000VX5TMK8
P:F19672,DE000VX5TMJ0
P:F19673,DE000VX5TMH4
P:F19674,DE000VX5TMG6
P:F19675,DE000VX5TMF8
P:F19676,DE000VX5TME1
P:F19677,DE000VX5TMD3
P:F19678,DE000VX5TMP7
P:F19679,DE000VX5TLA1
P:F19680,DE000VX5TLK0
P:F19681,DE000VX5TLJ2
P:F19682,DE000VX5TLH6
P:F19683,DE000VX5TLG8
P:F19684,DE000VX5TLF0
P:F19685,DE000VX5TXH1
P:F19686,DE000VX5TW09
P:F19687,DE000VX5TWZ5
P:F19688,DE000VX5TWY8
P:F19689,DE000VX5TW41
P:F19690,DE000VX5TXU4
P:F19691,DE000VX5TX73
P:F19692,DE000VX5TX65
P:F19693,DE000VX5TW33
P:F19698,DE000VX5TXQ2
P:F19699,DE000VX5TXK5
P:F19700,DE000VX5WJK8
P:F19701,DE000VX5WJA9
P:F19702,DE000VX5WJB7
P:F19703,DE000VX5WJC5
P:F19704,DE000VX5WJD3
P:F19705,DE000VX5WJE1
P:F19706,DE000VX5WJF8
P:F19707,DE000VX5WJG6
P:F19708,DE000VX5WLC1
P:F19709,DE000VX5WJJ0
P:F19710,DE000VX5WH78
P:F19711,DE000VX5WJL6
P:F19712,DE000VX5WJN2
P:F19713,DE000VX5WJQ5
P:F19714,DE000VX5WK81
P:F19715,DE000VX5WK99
P:F19716,DE000VX5WLA5
P:F19717,DE000VX5WHP1
P:F19718,DE000VX5WJH4
P:F19719,DE000VX5WHZ0
P:F19720,DE000VX5WHQ9
P:F19721,DE000VX5WHR7
P:F19722,DE000VX5WHS5
P:F19723,DE000VX5WHT3
P:F19724,DE000VX5WHU1
P:F19725,DE000VX5WHV9
P:F19726,DE000VX5WHW7
P:F19727,DE000VX5WH94
P:F19728,DE000VX5WHY3
P:F19729,DE000VX5WH86
P:F19730,DE000VX5WH03
P:F19731,DE000VX5WH11
P:F19732,DE000VX5WH29
P:F19733,DE000VX5WH37
P:F19734,DE000VX5WH45
P:F19735,DE000VX5WH52
P:F19739,DE000VX57KM7
P:F19740,DE000VX57KH7
P:F19741,DE000VX57KK1
P:F19743,DE000VX57KB0
P:F19744,DE000VX5WH60
P:F19745,DE000VX5WLD9
P:F19746,DE000VX5WHX5
P:F19747,DE000VX5WMV9
P:F19748,DE000VX5WL15
P:F19749,DE000VX5WL23
P:F19750,DE000VX5WL31
P:F19751,DE000VX5WL49
P:F19752,DE000VX5WL56
P:F19753,DE000VX5WFR1
P:F19754,DE000VX5WM63
P:F19755,DE000VX5WLB3
P:F19756,DE000VX5WMX5
P:F19757,DE000VX5WLY5
P:F19758,DE000VX5WMU1
P:F19759,DE000VX5WMT3
P:F19760,DE000VX5WMS5
P:F19761,DE000VX5WMR7
P:F19762,DE000VX5WK73
P:F19763,DE000VX5WK57
P:F19764,DE000VX5WK40
P:F19765,DE000VX5WMY3
P:F19766,DE000VX5WLP3
P:F19767,DE000VX5WLE7
P:F19768,DE000VX5WLF4
P:F19769,DE000VX5WLG2
P:F19770,DE000VX5WLH0
P:F19771,DE000VX5WLJ6
P:F19772,DE000VX5WLK4
P:F19773,DE000VX5WLL2
P:F19774,DE000VX5WL07
P:F19775,DE000VX5WLN8
P:F19776,DE000VX5WLZ2
P:F19777,DE000VX5WLQ1
P:F19778,DE000VX5WLS7
P:F19779,DE000VX5WLT5
P:F19780,DE000VX5WLU3
P:F19781,DE000VX5WLV1
P:F19782,DE000VX5WLW9
P:F19783,DE000VX5WLX7
P:F19784,DE000VX5WJM4
P:F19785,DE000VX5WLM0
P:F19786,DE000VX5WGN8
P:F19787,DE000VX5WGB3
P:F19788,DE000VX5WGC1
P:F19789,DE000VX5WGD9
P:F19790,DE000VX5WGE7
P:F19791,DE000VX5WGF4
P:F19792,DE000VX5WGG2
P:F19793,DE000VX5WGJ6
P:F19794,DE000VX5WGW9
P:F19795,DE000VX5WGM0
P:F19796,DE000VX5WF88
P:F19797,DE000VX5WGP3
P:F19798,DE000VX5WGQ1
P:F19799,DE000VX5WGR9
P:F19800,DE000VX5WGS7
P:F19801,DE000VX5WGT5
P:F19802,DE000VX5WGU3
P:F19803,DE000VX5WGV1
P:F19804,DE000VX5WGL2
P:F19805,DE000VX5WFW1
P:F19806,DE000VX5WF39
P:F19807,DE000VX5WF21
P:F19808,DE000VX5WF13
P:F19809,DE000VX5WF05
P:F19810,DE000VX5WFZ4
P:F19811,DE000VX5WFY7
P:F19812,DE000VX5WJP7
P:F19813,DE000VX5WGA5
P:F19814,DE000VX5WHN6
P:F19815,DE000VX5WF96
P:F19816,DE000VX5WFV3
P:F19817,DE000VX5WFU5
P:F19818,DE000VX5WFT7
P:F19819,DE000VX5WF47
P:F19820,DE000VX5WF54
P:F19821,DE000VX5WF62
P:F19822,DE000VX5WF70
P:F19823,DE000VX5WGK4
P:F19824,DE000VX5WFX9
P:F19825,DE000VX5WGX7
P:F19826,DE000VX5WFL4
P:F19827,DE000VX5WFM2
P:F19828,DE000VX5WFN0
P:F19829,DE000VX5WFP5
P:F19830,DE000VX5WFQ3
P:F19831,DE000VX5WG87
P:F19832,DE000VX5WG95
P:F19833,DE000VX5WHA3
P:F19834,DE000VX5WFK6
P:F19835,DE000VX5WHC9
P:F19836,DE000VX5WHD7
P:F19837,DE000VX5WHE5
P:F19838,DE000VX5WGH0
P:F19839,DE000VX5WHG0
P:F19840,DE000VX5WHH8
P:F19841,DE000VX5WHJ4
P:F19842,DE000VX5WHK2
P:F19843,DE000VX5WHL0
P:F19844,DE000VX5WHM8
P:F19845,DE000VX5WHB1
P:F19846,DE000VX5WG20
P:F19847,DE000VX5WGY5
P:F19848,DE000VX5WHF2
P:F19849,DE000VX5WFJ8
P:F19850,DE000VX5WGZ2
P:F19851,DE000VX5WG04
P:F19852,DE000VX5WFS9
P:F19853,DE000VX5WG38
P:F19854,DE000VX5WG46
P:F19855,DE000VX5WG53
P:F19856,DE000VX5WFF6
P:F19857,DE000VX5WG79
P:F19858,DE000VX5WFH2
P:F19859,DE000VX5WFD1
P:F19860,DE000VX5WFE9
P:F19861,DE000VX5WG61
P:F19862,DE000VX5WG12
P:F19863,DE000VX5WFG4
P:F19864,DE000VX5WW53
P:F19865,DE000VX5WW46
P:F19866,DE000VX5WW38
P:F19867,DE000VX5WW20
P:F19868,DE000VX5WW12
P:F19869,DE000VX5WW04
P:F19870,DE000VX5WWY2
P:F19871,DE000VX5WW61
P:F19872,DE000VX5WWV8
P:F19873,DE000VX5WXG7
P:F19874,DE000VX5WWX4
P:F19875,DE000VX5WWW6
P:F19876,DE000VX5WWZ9
P:F19877,DE000VX5WW79
P:F19878,DE000VX5WW87
P:F19879,DE000VX5WW95
P:F19880,DE000VX5WXA0
P:F19881,DE000VX5WXB8
P:F19882,DE000VX5WXC6
P:F19883,DE000VX5WXD4
P:F19884,DE000VX5WXF9
P:F19885,DE000VX5WXH5
P:F19886,DE000VX5WXJ1
P:F19887,DE000VX5WXK9
P:F19888,DE000VX55EX1
P:F19889,DE000VX55EL6
P:F19890,DE000VX55E89
P:F19891,DE000VX55E71
P:F19892,DE000VX55E55
P:F19893,DE000VX55E48
P:F19894,DE000VX55E30
P:F19895,DE000VX55E22
P:F19896,DE000VX55E14
P:F19897,DE000VX55E06
P:F19898,DE000VX55FA6
P:F19899,DE000VX55EY9
P:F19900,DE000VX55FC2
P:F19901,DE000VX55EW3
P:F19902,DE000VX55EV5
P:F19903,DE000VX55EU7
P:F19904,DE000VX55ET9
P:F19905,DE000VX55ES1
P:F19906,DE000VX55ER3
P:F19907,DE000VX55EQ5
P:F19908,DE000VX55EP7
P:F19909,DE000VX55EN2
P:F19910,DE000VX55EM4
P:F19911,DE000VX55EZ6
P:F19912,DE000VX55FQ2
P:F19913,DE000VX55BP3
P:F19914,DE000VX55D31
P:F19915,DE000VX55FW0
P:F19916,DE000VX55F05
P:F19917,DE000VX55F13
P:F19918,DE000VX55F21
P:F19919,DE000VX55F39
P:F19920,DE000VX55F47
P:F19921,DE000VX55F54
P:F19922,DE000VX55E97
P:F19923,DE000VX55F70
P:F19924,DE000VX55FB4
P:F19925,DE000VX55FP4
P:F19926,DE000VX55FN9
P:F19927,DE000VX55FM1
P:F19928,DE000VX55FL3
P:F19929,DE000VX55FK5
P:F19930,DE000VX55FJ7
P:F19931,DE000VX55FH1
P:F19932,DE000VX55FG3
P:F19933,DE000VX55FF5
P:F19934,DE000VX55FE8
P:F19935,DE000VX55F62
P:F19936,DE000VX55B09
P:F19937,DE000VX55CB1
P:F19938,DE000VX55CA3
P:F19939,DE000VX55B90
P:F19940,DE000VX55B82
P:F19941,DE000VX55B74
P:F19942,DE000VX55B66
P:F19943,DE000VX55B58
P:F19944,DE000VX55B41
P:F19945,DE000VX55B33
P:F19946,DE000VX55CC9
P:F19947,DE000VX55B17
P:F19948,DE000VX55BY5
P:F19949,DE000VX55BZ2
P:F19950,DE000VX55EK8
P:F19951,DE000VX55BX7
P:F19952,DE000VX55FD0
P:F19953,DE000VX55BV1
P:F19954,DE000VX55BU3
P:F19955,DE000VX55BT5
P:F19956,DE000VX55BS7
P:F19957,DE000VX55BR9
P:F19958,DE000VX55BQ1
P:F19959,DE000VX55B25
P:F19960,DE000VX55D98
P:F19961,DE000VX55EJ0
P:F19962,DE000VX55BW9
P:F19963,DE000VX55EH4
P:F19964,DE000VX55EG6
P:F19965,DE000VX55EF8
P:F19966,DE000VX55EE1
P:F19967,DE000VX55ED3
P:F19968,DE000VX55EC5
P:F19969,DE000VX55EA9
P:F19970,DE000VX55D80
P:F19971,DE000VX55CQ9
P:F19972,DE000VX55CG0
P:F19973,DE000VX55CD7
P:F19974,DE000VX55EB7
P:F19975,DE000VX55CF2
P:F19976,DE000VX55CP1
P:F19977,DE000VX55CH8
P:F19978,DE000VX55CJ4
P:F19979,DE000VX55CK2
P:F19980,DE000VX55CL0
P:F19981,DE000VX55CM8
P:F19982,DE000VX55CN6
P:F19983,DE000VX55CE5
P:F19984,DE000VX55KW0
P:F19985,DE000VX55KK5
P:F19986,DE000VX55KL3
P:F19987,DE000VX55KM1
P:F19988,DE000VX55KN9
P:F19989,DE000VX55KP4
P:F19990,DE000VX55KQ2
P:F19991,DE000VX55KR0
P:F19992,DE000VX55KS8
P:F19993,DE000VX55K73
P:F19994,DE000VX55KT6
P:F19995,DE000VX55KV2
P:F19996,DE000VX55KZ3
P:F19997,DE000VX55KX8
P:F19998,DE000VX55KY6
P:F19999,DE000VX55K65
