rts-ticker,isin
B:TOTG50-PRO,NO0010800915
B:TOTG51-PRO,NO0010810708
B:TOTG52-PRO,NO0010834625
B:TOTG53-PRO,NO0010856412
B:TOTG54-PRO,NO0010856420
B:TOTG55-PRO,NO0010871478
B:TOTG56-PRO,NO0010872625
B:TOTG57-PRO,NO0010884836
B:TOTG58-PRO,NO0010890262
B:TRFY03,NO0010831209
B:TRFY04,NO0010833882
B:TRFY05,NO0010849888
B:TRFY06,NO0010852544
B:TRFY07,NO0010858848
B:TRFY08,NO0010859556
B:TRFY09,NO0010868250
B:TRFY10,NO0010868847
B:TRGSB13-PRO,NO0010760770
B:TRGSB14-PRO,NO0010776578
B:TRGSB15-PRO,NO0010791072
B:TRGSB16-PRO,NO0010801053
B:TRGSB17-PRO,NO0010836885
B:TRGSB18-PRO,NO0010865868
B:TRGSB19-PRO,NO0010871379
B:TRGSB20-PRO,NO0010892268
B:TRKO11,NO0010676141
B:TRKO12,NO0010687361
B:TRKO13-PRO,NO0010709702
B:TRKO17,NO0010729403
B:TRKO20,NO0010741002
B:TRKO22,NO0010778129
B:TRKO23,NO0010785876
B:TRKO24,NO0010834211
B:TRKO25,NO0010864226
B:TRKO26,NO0010867013
B:TRKO27,NO0010858574
B:TRKO28,NO0010876493
B:TRKO29,NO0010900152
B:TROBO01,NO0010589872
B:TROBO02-PRO,NO0010882814
B:TROBO03-PRO,NO0010882723
B:TROBO04-PRO,NO0010885361
B:TROBO05-PRO,NO0010885262
B:TROBO06-PRO,NO0010886252
B:TROBO07-PRO,NO0010885718
B:TROBO08-PRO,NO0010885973
B:TROBO09-PRO,NO0010873920
B:TROBO10-PRO,NO0010893720
B:TROBO11-PRO,NO0010894116
B:TROBO12-PRO,NO0010895592
B:TROEN10-PRO,NO0010572308
B:TROEN11-PRO,NO0010662380
B:TROEN15,NO0010684244
B:TROEN21,NO0010769185
B:TROEN22,NO0010771702
B:TROEN24,NO0010816341
B:TROEN25,NO0010816317
B:TROEN27,NO0010871411
B:TROEN28,NO0010884596
B:TRSKO02,NO0010757693
B:TRSKO03,NO0010770712
B:TRSKO04,NO0010774045
B:TRSKO05,NO0010774482
B:TRSKO07,NO0010793284
B:TRSKO08,NO0010798481
B:TRSKO09,NO0010801467
B:TRSKO11,NO0010813892
B:TRSKO12,NO0010818487
B:TRSKO13,NO0010831415
B:TRSKO14,NO0010831480
B:TRSKO15,NO0010867732
B:TRSKO16,NO0010875396
B:TRSKO17,NO0010886807
B:TRYG01-PRO,NO0010672355
B:TRYG02,NO0010751837
B:TRYG03,NO0010765704
B:TRYG04-VP,DK0030418249
B:TSBK11-PRO,NO0010766728
B:TSBK12-PRO,NO0010830789
B:TSBK13-PRO,NO0010835994
B:TSBK14-PRO,NO0010839442
B:TSBK15-PRO,NO0010846876
B:TSBK16-PRO,NO0010853195
B:TSBK17-PRO,NO0010874688
B:TSBK18-PRO,NO0010890858
B:TUON01,NO0010808231
B:TYSB06-PRO,NO0010807704
B:TYSB07-PRO,NO0010818206
B:TYSB08-PRO,NO0010823701
B:TYSB09-PRO,NO0010832397
B:TYSB10-PRO,NO0010834047
B:TYSB11-PRO,NO0010839947
B:TYSB12-PRO,NO0010842610
B:TYSB13-PRO,NO0010860851
B:TYSB14-PRO,NO0010871437
B:TYSB15-PRO,NO0010875222
B:TYSB16-PRO,NO0010891633
B:TYSKO01,NO0010825110
B:TYSKO02,NO0010830425
B:ULKO03,NO0010809411
B:ULKO04,NO0010817166
B:ULKO05,NO0010878135
B:ULSTKO01,NO0010810047
B:UVKO01,NO0010876105
B:UVKO02-PRO,NO0010895006
B:VADKO01,NO0010847148
B:VADKO02,NO0010864523
B:VADKO03,NO0010865637
B:VADKO04,NO0010868383
B:VADKO05,NO0010876345
B:VAFY03,NO0010819592
B:VARD05,NO0010572282
B:VARDIA01-PRO,NO0010741549
B:VASA02,NO0010739873
B:VASA04,NO0010760283
B:VASA05,NO0010764459
B:VASA06,NO0010770258
B:VASA07,NO0010776032
B:VASA08,NO0010779630
B:VASA09,NO0010782535
B:VASA10,NO0010781933
B:VASA11,NO0010790272
B:VASA12,NO0010793292
B:VASA13,NO0010793672
B:VASA14-G,NO0010815202
B:VASA15,NO0010822638
B:VASA16-G,NO0010822554
B:VASA17,NO0010831589
B:VASA18,NO0010835358
B:VASA19,NO0010842792
B:VASA20-G,NO0010852254
B:VASA21-G,NO0010873771
B:VASA22,NO0010874068
B:VASA22-G,NO0010874068
B:VASA23-G,NO0010874696
B:VASA24-G,NO0010875115
B:VASA25-G,NO0010884604
B:VASA26,NO0010900079
B:VASA26-G,NO0010900079
B:VASB01-PRO,NO0010793409
B:VASB02-PRO,NO0010831936
B:VDKO01,NO0010876410
B:VDKO02,NO0010885882
B:VEBK13-PRO,NO0010710304
B:VEBK14-PRO,NO0010779028
B:VEBK15-PRO,NO0010799315
B:VEBK16-PRO,NO0010816531
B:VEBK17-PRO,NO0010831662
B:VEBK18-PRO,NO0010834823
B:VEBK19-PRO,NO0010864937
B:VEBK20-PRO,NO0010878309
B:VEBK21-PRO,NO0010893696
B:VEFY01,NO0010875545
B:VEFY02-PRO,NO0010876840
B:VEFY03,NO0010894314
B:VEFY04,NO0010895881
B:VEI10,NO0010819261
B:VEI11,NO0010823388
B:VEKO01,NO0010814726
B:VGFI01-PRO,NO0010891476
B:VGFI02-PRO,NO0010891484
B:VGFV01-PRO,NO0010894454
B:VGFV02-PRO,NO0010894462
B:VHSBG03-PRO,NO0010820871
B:VHSBG04-PRO,NO0010833965
B:VHSBG05-PRO,NO0010836786
B:VHSBG06-PRO,NO0010839707
B:VHSBG07-PRO,NO0010839756
B:VHSBG08-PRO,NO0010843527
B:VHSBG09-PRO,NO0010867450
B:VHSBG10-PRO,NO0010886385
B:VIFY01,NO0010874456
B:VIFY02,NO0010876121
B:VIZG01,NO0010732811
B:VNKO01,NO0010876048
B:VOHE01,NO0010876907
B:VOHE02,NO0010876865
B:VOKO01,NO0010829732
B:VOKO02,NO0010894439
B:VOSSB01-PRO,NO0010836380
B:VOSSB02-PRO,NO0010874381
B:VTFY01,NO0010893001
B:VTFY02,NO0010895816
B:VTOKO01,NO0010817752
B:VTOKO02,NO0010835440
B:VTOKO03,NO0010861529
B:VVL12-PRO,NO0010773989
B:VVL13-PRO,NO0010790520
B:VVL14-PRO,NO0010790538
B:VVL15-PRO,NO0010795412
B:VVL16-PRO,NO0010795404
B:VVL17-PRO,NO0010807928
B:VVL18-PRO,NO0010816085
B:VVL19-PRO,NO0010818248
B:VVL20-PRO,NO0010853369
B:VVL21-PRO,NO0010871395
B:VVL22-PRO,NO0010873185
B:WALWIL01,NO0010807373
B:WALWIL02,NO0010831654
B:WWI19-PRO,NO0010351281
B:YAR10,NO0010727985
B:YAR11,NO0010727993
B:YAR12,NO0010811995
B:YAR13,NO0010811987
B:YAR14,NO0010811979
B:YAR15,NO0010812019
B:YAR16,NO0010812001
B:ZAL01,NO0010832710
B:ZITON02,NO0010832488
B:ZITON03,NO0010832512
E:2020,BMG9156K1018
E:2020@DMOB,BMG9156K1018
E:AASB-ME,NO0010672181
E:ABT,NO0010307135
E:ABT@DMOB,NO0010307135
E:ACC-ME,NO0010890304
E:ADE,NO0010844038
E:ADE@DMOB,NO0010844038
E:ADSC-ME,CY0108052115
E:AEGA,NO0010626559
E:AEGA@DMOB,NO0010626559
E:AFG,NO0003078107
E:AFG@DMOB,NO0003078107
E:AFK,NO0003572802
E:AFK@DMOB,NO0003572802
E:AGLX-ME,NO0010872468
E:AGS,NO0010778095
E:AGS@DMOB,NO0010778095
E:AKA,NO0010215684
E:AKA@DMOB,NO0010215684
E:AKBM-ME,NO0010886625
E:AKER,NO0010234552
E:AKER@DMOB,NO0010234552
E:AKERBP,NO0010345853
E:AKERBP@DMOB,NO0010345853
E:AKSO,NO0010716582
E:AKSO@DMOB,NO0010716582
E:AKVA,NO0003097503
E:AKVA@DMOB,NO0003097503
E:ALNG,NO0010607971
E:ALNG@DMOB,NO0010607971
E:AMSC,NO0010272065
E:AMSC@DMOB,NO0010272065
E:ANDF-ME,NO0010829765
E:AOW-ME,NO0010890312
E:AQUA,NO0010715394
E:AQUA@DMOB,NO0010715394
E:ARCHER,BMG0451H1170
E:ARCHER@DMOB,BMG0451H1170
E:ARCUS,NO0010776875
E:ARCUS@DMOB,NO0010776875
E:ARR,NO0003108102
E:ARR@DMOB,NO0003108102
E:ASA,NO0010768500
E:ASA-ME,NO0010768500
E:ASA@DMOB,NO0010768500
E:ASC,NO0003021909
E:ASC@DMOB,NO0003021909
E:ASETEK,DK0060477263
E:ASETEK@DMOB,DK0060477263
E:ATEA,NO0004822503
E:ATEA@DMOB,NO0004822503
E:ATLA-NOK,FO000A0DN9X4
E:ATLA-NOK@DMOB,FO000A0DN9X4
E:AURG,NO0006001601
E:AURG@DMOB,NO0006001601
E:AUSS,NO0010073489
E:AUSS@DMOB,NO0010073489
E:AVANCE,BMG067231032
E:AVANCE@DMOB,BMG067231032
E:AVM,GB00BZBVR613
E:AVM@DMOB,GB00BZBVR613
E:AWDR,GB00B5LJSC86
E:AWDR@DMOB,GB00B5LJSC86
E:AXA,NO0010840515
E:AXA@DMOB,NO0010840515
E:AYFIE-ME,NO0010793243
E:AZT,NO0010014632
E:AZT@DMOB,NO0010014632
E:B2H,NO0010633951
E:B2H@DMOB,NO0010633951
E:BAKKA,FO0000000179
E:BAKKA@DMOB,FO0000000179
E:BALT-ME,NO0010810476
E:BDRILL,BMG1466R2078
E:BDRILL@DMOB,BMG1466R2078
E:BEAR-AAPLX1-NONN,NO0010848229
E:BEAR-AAPLX2-NONN,NO0010848203
E:BEAR-AAPLX3-NONN,NO0010848187
E:BEAR-ADE-DNM,NO0010851157
E:BEAR-AKER-X3-DNM,NO0010851173
E:BEAR-AKERBP-DNM,NO0010775653
E:BEAR-AKSO-DNM,NO0010630189
E:BEAR-AMD-X1-NONN,NO0010847494
E:BEAR-AMD-X2-NONN,NO0010847452
E:BEAR-AMD-X3-NONN,NO0010847403
E:BEAR-AMZNX1-NONN,NO0010847601
E:BEAR-AMZNX2-NONN,NO0010847569
E:BEAR-AMZNX3-NONN,NO0010847528
E:BEAR-BABAX1-NONN,NO0010847700
E:BEAR-BABAX2-NONN,NO0010847676
E:BEAR-BABAX3-NONN,NO0010847635
E:BEAR-BANKS-X3-ND,NO0010783202
E:BEAR-BANKS-X5-ND,NO0010783251
E:BEAR-BASRE-X3-ND,NO0010783236
E:BEAR-BASRE-X5-ND,NO0010783285
E:BEAR-BDRILL-DNM,NO0010851199
E:BEAR-BRENT-X1-ND,NO0010796485
E:BEAR-BRENT-X2ND1,NO0010791833
E:BEAR-BRENT-X5ND1,NO0010791825
E:BEAR-BWLPG-DNM,NO0010851124
E:BEAR-BWO-DNM,NO0010851215
E:BEAR-DAX-X1-ND,NO0010825607
E:BEAR-DAX-X2-ND1,NO0010825623
E:BEAR-DAX-X3-ND,NO0010770654
E:BEAR-DAX-X3-ND1,NO0010825631
E:BEAR-DAX-X5-ND1,NO0010825649
E:BEAR-DAX-X8-ND,NO0010770662
E:BEAR-DAX-X8-ND1,NO0010825656
E:BEAR-DBK-X2-ND,NO0010777352
E:BEAR-DNB-X1-ND,NO0010824261
E:BEAR-DNB-X2-ND,NO0010824295
E:BEAR-DNB-X3-ND1,NO0010824311
E:BEAR-DNBNOR-HA,NO0010576960
E:BEAR-DNO-DNM,NO0010708852
E:BEAR-DNO-X1-ND,NO0010824352
E:BEAR-DNO-X2-ND,NO0010824402
E:BEAR-DNO-X3-ND1,NO0010824428
E:BEAR-EL-HA,NO0010598717
E:BEAR-ELK-DNM,NO0010851231
E:BEAR-EQNR-DNM,NO0010599947
E:BEAR-EQNR-X1-ND,NO0010824774
E:BEAR-EQNR-X2-ND,NO0010824741
E:BEAR-EQNR-X3-DNM,NO0010622954
E:BEAR-EQNR-X3-ND1,NO0010824725
E:BEAR-FB-X1-NONN,NO0010847809
E:BEAR-FB-X2-NONN,NO0010847775
E:BEAR-FB-X3-NONN,NO0010847742
E:BEAR-FRO-DNM,NO0010763071
E:BEAR-GJF-X1-ND,NO0010824493
E:BEAR-GJF-X2-ND,NO0010824501
E:BEAR-GJF-X3-DNM,NO0010630221
E:BEAR-GJF-X3-ND1,NO0010824527
E:BEAR-GOGL-DNM,NO0010851132
E:BEAR-GOOGX1-NONN,NO0010847908
E:BEAR-GOOGX2-NONN,NO0010847866
E:BEAR-GOOGX3-NONN,NO0010847833
E:BEAR-GSF-DNM,NO0010851256
E:BEAR-GULL-X1-ND,NO0010796386
E:BEAR-GULL-X10-ND,NO0010796402
E:BEAR-GULL-X2-ND,NO0010825532
E:BEAR-GULL-X3-ND1,NO0010825540
E:BEAR-GULL-X5-ND,NO0010796394
E:BEAR-GULL-X8-ND,NO0010825557
E:BEAR-GULX10SNON3,NO0010878572
E:BEAR-GULX12SNON3,NO0010878564
E:BEAR-GULX15SNON3,NO0010878549
E:BEAR-HCARE-X3-ND,NO0010783210
E:BEAR-HCARE-X5-ND,NO0010783269
E:BEAR-INT-X1-NONN,NO0010848005
E:BEAR-INT-X2-NONN,NO0010847965
E:BEAR-INT-X3-NONN,NO0010847932
E:BEAR-MA-X1-NONN,NO0010847486
E:BEAR-MA-X2-NONN,NO0010847445
E:BEAR-MA-X3-NONN,NO0010847411
E:BEAR-MOWI-DNM,NO0010600018
E:BEAR-MOWI-X1-ND,NO0010824592
E:BEAR-MOWI-X2-ND,NO0010824618
E:BEAR-MOWI-X3-DNM,NO0010748767
E:BEAR-MOWI-X3-ND1,NO0010824626
E:BEAR-MSFTX1-NONN,NO0010847627
E:BEAR-MSFTX2-NONN,NO0010847577
E:BEAR-MSFTX3-NONN,NO0010847536
E:BEAR-MU-X1-NONN,NO0010847759
E:BEAR-MU-X2-NONN,NO0010847718
E:BEAR-MU-X3-NONN,NO0010847668
E:BEAR-NAS-DNM,NO0010682065
E:BEAR-NDA-X3-ND,NO0010777378
E:BEAR-NDX-X20S-NN,NO0010870504
E:BEAR-NEL-DNM,NO0010851272
E:BEAR-NEL-X2-NONN,NO0010884208
E:BEAR-NEL-X3-NONN,NO0010884216
E:BEAR-NFLXX1-NONN,NO0010847916
E:BEAR-NFLXX2-NONN,NO0010847874
E:BEAR-NFLXX3-NONN,NO0010847817
E:BEAR-NHY-DNM,NO0010599897
E:BEAR-NHY-HA,NO0010610926
E:BEAR-NHY-X1-ND,NO0010824675
E:BEAR-NHY-X2-ND,NO0010824691
E:BEAR-NHY-X3-DNM,NO0010708886
E:BEAR-NHY-X3-ND1,NO0010824709
E:BEAR-NOD-DNM,NO0010763097
E:BEAR-NOFI-DNM,NO0010775638
E:BEAR-NVDAX1-NONN,NO0010848047
E:BEAR-NVDAX2-NONN,NO0010848021
E:BEAR-NVDAX3-NONN,NO0010847973
E:BEAR-OBOSX-DNM,NO0010670698
E:BEAR-OBX-X1-ND,NO0010825763
E:BEAR-OBX-X10-ND,NO0010796683
E:BEAR-OBX-X10-ND1,NO0010825813
E:BEAR-OBX-X2-ND,NO0010825771
E:BEAR-OBX-X3-DNM,NO0010599863
E:BEAR-OBX-X3-HA,NO0010574445
E:BEAR-OBX-X3-ND,NO0010770613
E:BEAR-OBX-X3-ND1,NO0010825789
E:BEAR-OBX-X4-DNM,NO0010708902
E:BEAR-OBX-X5-DNM,NO0010747173
E:BEAR-OBX-X5-ND1,NO0010825797
E:BEAR-OBX-X8-ND,NO0010770621
E:BEAR-OBX-X8-ND1,NO0010825805
E:BEAR-OBXX10NONN2,NO0010846397
E:BEAR-OBXX8-NONN1,NO0010846389
E:BEAR-OILGA-X3-ND,NO0010783228
E:BEAR-OILGA-X5-ND,NO0010783277
E:BEAR-OLJ-X10S-NN,NO0010888969
E:BEAR-OLJ-X12S-NN,NO0010891617
E:BEAR-OLJ-X2-NN,NO0010882244
E:BEAR-OLJ-X2-NONN,NO0010882145
E:BEAR-OLJ-X3-NN,NO0010882236
E:BEAR-OLJ-X3-NONN,NO0010882137
E:BEAR-OLJ-X4-NN,NO0010882228
E:BEAR-OLJ-X4-NONN,NO0010882129
E:BEAR-OLJ-X5-NN,NO0010882210
E:BEAR-OLJ-X5-NONN,NO0010882111
E:BEAR-OLJ-X8-NN,NO0010882202
E:BEAR-OLJ-X8-NONN,NO0010882103
E:BEAR-OLJE-X2-ND1,NO0010825433
E:BEAR-OLJE-X3-ND1,NO0010825441
E:BEAR-OLJE-X5-ND1,NO0010825458
E:BEAR-OLJEX5NOND2,NO0010834393
E:BEAR-OLJX10SNON3,NO0010878457
E:BEAR-OLJX12SNON3,NO0010878440
E:BEAR-OLJX15SNON4,NO0010878432
E:BEAR-OLJX3-NONN3,NO0010878770
E:BEAR-OLJX3-NONN8,NO0010884323
E:BEAR-OLJX4-NONN3,NO0010878762
E:BEAR-OLJX4-NONN8,NO0010884315
E:BEAR-OLJX5-NONN3,NO0010878754
E:BEAR-OLJX5-NONN8,NO0010884307
E:BEAR-OLJX8-NONN3,NO0010878747
E:BEAR-OLJX8-NONN8,NO0010884299
E:BEAR-OMX-X10-NN2,NO0010870652
E:BEAR-OMX-X5-NN2,NO0010870637
E:BEAR-OMX-X8-NN1,NO0010870645
E:BEAR-OMXS-X1-ND,NO0010825888
E:BEAR-OMXS-X10-ND,NO0010796725
E:BEAR-OMXS-X2-ND,NO0010825896
E:BEAR-OMXS-X3-ND,NO0010770696
E:BEAR-OMXS-X3-ND1,NO0010825904
E:BEAR-OMXS-X5-ND,NO0010770704
E:BEAR-OMXS-X5-ND1,NO0010825912
E:BEAR-OMXS-X8-ND,NO0010825920
E:BEAR-OMXX10NONN2,NO0010870710
E:BEAR-OMXX10SNONN,NO0010883226
E:BEAR-OMXX12SNONN,NO0010883218
E:BEAR-OMXX15SNONN,NO0010883200
E:BEAR-OMXX5-NONN2,NO0010870751
E:BEAR-OMXX8-NONN1,NO0010870736
E:BEAR-ORK-X1-ND,NO0010824782
E:BEAR-ORK-X2-ND,NO0010824808
E:BEAR-ORK-X3-DNM,NO0010630247
E:BEAR-ORK-X3-ND,NO0010777295
E:BEAR-ORK-X3-ND1,NO0010824816
E:BEAR-PGS-DNM,NO0010622939
E:BEAR-PGS-X1-ND,NO0010824865
E:BEAR-PGS-X2-ND,NO0010777279
E:BEAR-PGS-X2-ND1,NO0010824899
E:BEAR-REC-X1-ND,NO0010824873
E:BEAR-SALM-DNM,NO0010851298
E:BEAR-SEAF-X3-DNM,NO0010763055
E:BEAR-SOLV-X1--ND,NO0010796436
E:BEAR-SOLV-X10-ND,NO0010796469
E:BEAR-SOLV-X3-ND,NO0010796444
E:BEAR-SOLV-X5-ND,NO0010796451
E:BEAR-SOLVX15S-NN,NO0010870215
E:BEAR-SOLX10SNON3,NO0010878515
E:BEAR-SOLX12SNON3,NO0010878507
E:BEAR-SOLX15SNON3,NO0010878499
E:BEAR-SOLX8-NONN1,NO0010888837
E:BEAR-SP500-X1-ND,NO0010826019
E:BEAR-SP500-X3-ND,NO0010826035
E:BEAR-SP500-X8-ND,NO0010826050
E:BEAR-SP500X10-ND,NO0010826068
E:BEAR-SP500X2-ND1,NO0010826027
E:BEAR-SP500X5-ND1,NO0010826043
E:BEAR-STB-DNM,NO0010630205
E:BEAR-STB-X1-ND,NO0010824634
E:BEAR-STB-X2-ND,NO0010824600
E:BEAR-STB-X3-DNM,NO0010851116
E:BEAR-STB-X3-ND,NO0010777311
E:BEAR-STB-X3-ND1,NO0010824576
E:BEAR-SUBC-DNM,NO0010622962
E:BEAR-SUBC-X3-ND1,NO0010787856
E:BEAR-TEL-DNM,NO0010599913
E:BEAR-TEL-X1-ND,NO0010824535
E:BEAR-TEL-X2-ND,NO0010824519
E:BEAR-TEL-X3-DNM,NO0010630270
E:BEAR-TEL-X3-ND1,NO0010824485
E:BEAR-TELEC-X3-ND,NO0010783244
E:BEAR-TELEC-X5-ND,NO0010783293
E:BEAR-TGS-DNM,NO0010682081
E:BEAR-TGS-X1-ND,NO0010824394
E:BEAR-TGS-X2-ND,NO0010824386
E:BEAR-TGS-X3-ND1,NO0010824378
E:BEAR-TOM-X3-DNM,NO0010851314
E:BEAR-TSLAX1-NONN,NO0010848104
E:BEAR-TSLAX1NONN1,NO0010884257
E:BEAR-TSLAX2-NONN,NO0010848088
E:BEAR-TSLAX2NONN1,NO0010884265
E:BEAR-TSLAX3-NONN,NO0010848062
E:BEAR-TSLAX3SNONN,NO0010882566
E:BEAR-TWTRX1-NONN,NO0010848161
E:BEAR-TWTRX2-NONN,NO0010848146
E:BEAR-TWTRX3-NONN,NO0010848120
E:BEAR-VW-X2-ND,NO0010777345
E:BEAR-YAR-DNM,NO0010599939
E:BEAR-YAR-X1-ND,NO0010824303
E:BEAR-YAR-X2-ND,NO0010824287
E:BEAR-YAR-X3-DNM,NO0010622970
E:BEAR-YAR-X3-ND1,NO0010824279
E:BEARDAXX10NON,NO0010792013
E:BEARDAXX10NON1,NO0010797277
E:BEARDAXX10SNONN2,NO0010883069
E:BEARDAXX12NON,NO0010792005
E:BEARDAXX12NON1,NO0010797285
E:BEARDAXX12SNONN2,NO0010883051
E:BEARDAXX15SNONN2,NO0010883044
E:BEARDAXX18SNONN4,NO0010883028
E:BEARDAXX1NON,NO0010797228
E:BEARDAXX2NON,NO0010797236
E:BEARDAXX3NON,NO0010791973
E:BEARDAXX3NON1,NO0010797244
E:BEARDAXX5NON,NO0010791999
E:BEARDAXX5NON1,NO0010797251
E:BEARDAXX8NON,NO0010797269
E:BEARDNBX1NON,NO0010792682
E:BEARDNBX2NON,NO0010792690
E:BEARDNBX3NON,NO0010792708
E:BEARDNOX1NON,NO0010792716
E:BEARDNOX2NON,NO0010792724
E:BEARDNOX3NON,NO0010792732
E:BEAREQNRX1NON,NO0010795008
E:BEAREQNRX2NON,NO0010795016
E:BEAREQNRX3NON,NO0010795024
E:BEARFROX1NON,NO0010792740
E:BEARFROX2NON,NO0010792757
E:BEARFROX3NON,NO0010792765
E:BEARGJFX1NON,NO0010794779
E:BEARGJFX2NON,NO0010794787
E:BEARGJFX3NON,NO0010794795
E:BEARGULLX10NON,NO0010794159
E:BEARGULLX1NON,NO0010794100
E:BEARGULLX2NON,NO0010794118
E:BEARGULLX3NON,NO0010794126
E:BEARGULLX4NON,NO0010801772
E:BEARGULLX5NON,NO0010794134
E:BEARGULLX8NON,NO0010794142
E:BEARGULX10SNONN4,NO0010888910
E:BEARGULX12SNONN4,NO0010888936
E:BEARGULX15SNONN4,NO0010888951
E:BEARMOWIX1NON,NO0010794803
E:BEARMOWIX2NON,NO0010794811
E:BEARMOWIX3NON,NO0010794829
E:BEARNASX1NON,NO0010794837
E:BEARNASX2NON,NO0010794845
E:BEARNHYX1NON,NO0010794944
E:BEARNHYX2NON,NO0010794951
E:BEARNHYX3NON,NO0010794969
E:BEARNQ100X10NON,NO0010794688
E:BEARNQ100X12NON,NO0010794696
E:BEARNQ100X1NON,NO0010794639
E:BEARNQ100X2NON,NO0010794647
E:BEARNQ100X3NON,NO0010794654
E:BEARNQ100X5NON,NO0010794662
E:BEARNQ100X8NON,NO0010794670
E:BEAROBXX10NON,NO0010792278
E:BEAROBXX10NON-1,NO0010796063
E:BEAROBXX1NON,NO0010796014
E:BEAROBXX2NON,NO0010796022
E:BEAROBXX3NON,NO0010792245
E:BEAROBXX3NON-1,NO0010796030
E:BEAROBXX5NON,NO0010792260
E:BEAROBXX5NON-1,NO0010796048
E:BEAROBXX8NON,NO0010796055
E:BEAROLJEX1NON,NO0010794035
E:BEAROLJEX2NON,NO0010794043
E:BEAROLJEX3NON,NO0010794050
E:BEAROLJEX4NON,NO0010801780
E:BEAROLJEX5NON,NO0010794068
E:BEAROLJX10SNONN4,NO0010888878
E:BEAROLJX12SNONN4,NO0010891609
E:BEAROMX30X10NON,NO0010792211
E:BEAROMX30X10NON1,NO0010797111
E:BEAROMX30X1NON,NO0010797061
E:BEAROMX30X2NON,NO0010797079
E:BEAROMX30X3NON,NO0010792179
E:BEAROMX30X3NON1,NO0010797087
E:BEAROMX30X5NON,NO0010792195
E:BEAROMX30X5NON1,NO0010797095
E:BEAROMX30X8NON,NO0010797103
E:BEAROMXX18SNONN1,NO0010883192
E:BEARRECX1NON,NO0010794977
E:BEARSOLVX10NON,NO0010796121
E:BEARSOLVX15SNONN,NO0010842743
E:BEARSOLVX1NON,NO0010796071
E:BEARSOLVX2NON,NO0010796089
E:BEARSOLVX3NON,NO0010796097
E:BEARSOLVX4NON,NO0010801798
E:BEARSOLVX5NON,NO0010796105
E:BEARSOLVX8NON,NO0010796113
E:BEARSOLX10SNONN4,NO0010888795
E:BEARSOLX10SNONN5,NO0010888894
E:BEARSOLX12SNONN4,NO0010888852
E:BEARSOLX15SNONN1,NO0010870124
E:BEARSP500X10NON,NO0010794605
E:BEARSP500X12NON,NO0010794613
E:BEARSP500X1NON,NO0010794555
E:BEARSP500X2NON,NO0010794563
E:BEARSP500X3NON,NO0010794571
E:BEARSP500X5NON,NO0010794589
E:BEARSP500X8NON,NO0010794597
E:BEARSUBCX1NON,NO0010795032
E:BEARSUBCX2NON,NO0010795040
E:BEARSUBCX3NON,NO0010795057
E:BEARSX5EX10NON,NO0010792138
E:BEARSX5EX10NON1,NO0010797194
E:BEARSX5EX15NON,NO0010792161
E:BEARSX5EX15NON1,NO0010797210
E:BEARSX5EX1NON,NO0010797145
E:BEARSX5EX2NON,NO0010797152
E:BEARSX5EX3NON,NO0010792104
E:BEARSX5EX3NON1,NO0010797160
E:BEARSX5EX5NON,NO0010792112
E:BEARSX5EX5NON1,NO0010797178
E:BEARSX5EX8NON,NO0010797186
E:BEARSX5X10SNONN2,NO0010883143
E:BEARSX5X12SNONN2,NO0010883135
E:BEARSX5X15SNONN2,NO0010883127
E:BEARSX5X18SNONN3,NO0010883119
E:BEARTELX1NON,NO0010795123
E:BEARTELX2NON,NO0010795131
E:BEARTELX3NON,NO0010795156
E:BEARTGSX1NON,NO0010795164
E:BEARTGSX2NON,NO0010795172
E:BEARTGSX3NON,NO0010795180
E:BEARYARX1NON,NO0010795198
E:BEARYARX2NON,NO0010795206
E:BEARYARX3NON,NO0010795214
E:BEL,NO0003094104
E:BEL@DMOB,NO0003094104
E:BEWI-ME,NO0010890965
E:BGBIO,NO0010650013
E:BGBIO@DMOB,NO0010650013
E:BIOTEC,NO0010014632
E:BIOTEC@DMOB,NO0010014632
E:BMA,NO0003087603
E:BMA@DMOB,NO0003087603
E:BON,NO0003110603
E:BON@DMOB,NO0003110603
E:BOR,NO0003111700
E:BOR@DMOB,NO0003111700
E:BOUVET,NO0010360266
E:BOUVET@DMOB,NO0010360266
E:BRA-ME,NO0010167331
E:BRABK-ME,NO0010752231
E:BRG,NO0010657505
E:BRG@DMOB,NO0010657505
E:BSP-ME,NO0010755101
E:BULL-AAPLX1-NONN,NO0010848211
E:BULL-AAPLX2-NONN,NO0010848195
E:BULL-AAPLX3-NONN,NO0010848179
E:BULL-ADE-DNM,NO0010851140
E:BULL-AKER-X3-DNM,NO0010851165
E:BULL-AKERBP-DNM,NO0010775646
E:BULL-AKSO-DNM,NO0010630171
E:BULL-AMD-X1-NONN,NO0010847478
E:BULL-AMD-X2-NONN,NO0010847437
E:BULL-AMD-X3-NONN,NO0010847395
E:BULL-AMZNX1-NONN,NO0010847585
E:BULL-AMZNX2-NONN,NO0010847544
E:BULL-AMZNX3-NONN,NO0010847510
E:BULL-BABAX1-NONN,NO0010847692
E:BULL-BABAX2-NONN,NO0010847650
E:BULL-BABAX3-NONN,NO0010847619
E:BULL-BANKS-X3-ND,NO0010783103
E:BULL-BANKS-X5-ND,NO0010783152
E:BULL-BASRE-X3-ND,NO0010783137
E:BULL-BASRE-X5-ND,NO0010783186
