rts-ticker,isin
SATLF,JP3399310006
SATOF,JP3321400008
SATT,US80403W1045
SAUHD,CH1175448666
SAUHF,CH1175448666
SAUHY,US86317T1034
SAUKF,US8580552052
SAUNF,AU000000AST5
SAVNF,GB00B647W791
SAVW,US8054302042
SAWLF,CA8204391079
SAXJY,US78513P1003
SAXPF,FI0009003305
SAXPY,US79588J1025
SAYFF,CA88575W1095
SBAQF,CA8642981127
SBAY,US86428D1046
SBBG,US8160063082
SBBI,US78391L1061
SBBSF,SG2C57965205
SBBTF,NO0010736879
SBBZF,SG2G07995670
SBDCF,CA78412Y1034
SBDG,US83165V1089
SBES,US83645W1062
SBEV,US84862C1045
SBFFF,NL0000360618
SBFFY,US78404D1090
SBFM,US8677813045
SBFMD,US8677814035
SBGLF,ZAE000173951
SBGOF,ZAE000109815
SBGSF,FR0000121972
SBGSY,US80687P1066
SBHCF,JP3360250009
SBHGF,JP3436120004
SBHMY,US82937X1037
SBHO,US8600101070
SBIGY,US78574A1097
SBIMF,IE00BQ70R696
SBIZF,JP3383050006
SBKFF,US8565522039
SBKK,US86723G1094
SBKLF,JP3409400003
SBKO,US86603R1005
SBKT,US8663701097
SBLOF,JP3379950003
SBLRF,CA7857133069
SBLUY,US85236J1051
SBMCF,CA8274591087
SBMFF,KYG8167W1380
SBMIF,CA86268E3032
SBMJF,AU000000DXB7
SBMSF,AU000000DNK9
SBNC,US8422431077
SBNCM,US8422432067
SBNCN,US8422433057
SBNGF,KR7004361002
SBNYL,US82669G2030
SBOEF,AT0000946652
SBOEY,US8070012013
SBOX,US86804X1046
SBRCY,US80585Y3080
SBRKF,NO0010631567
SBSAA,US8464258339
SBSNF,NO0003028904
SBSNY,US8066621025
SBSOF,JP3163500006
SBST,US86709A1007
SBSTF,SG1F58858209
SBSVF,CA81285L1094
SBTB,US78391C1062
SBUDD,CA8650013094
SBUDF,CA8650013094
SBUM,US8274531016
SBVCF,CA87270T1066
SBVQF,CA87270T1140
SBVRF,CA8642982034
SBVTF,ZAE000283511
SBWFF,CA21948L1040
SBYSF,ZAE000259701
SBZEF,SE0014730974
SCABY,US8695876008
SCAL,US85857C1080
SCANF,SE0005999760
SCAXF,CA8469051079
SCAY,US81688L1026
SCAZQ,US79970Y6005
SCBFF,GB0004082847
SCBFY,US8532541005
SCBGF,CH0435377954
SCBH,US81171B1089
SCBKF,US8086241002
SCBLF,PEP140001004
SCBS,US8426261033
SCBZ,US8091351069
SCCAF,CA83125J1049
SCCCF,KYG8569A1067
SCCFF,CA86277X3004
SCCPF,KYG4271B1023
SCCRD,CA02115L1013
SCCRF,CA02115L1013
SCCTY,US81064H1059
SCDA,US05575Y2081
SCDNF,AU000000SDX1
SCEDF,KYG7853U1094
SCEXF,AU000000SAR9
SCEYD,CA83615X4075
SCEYF,CA83615X4075
SCFFF,CA84921K1057
SCFLF,DE000SHA0159
SCFR,US8142593057
SCGEY,US82537H1023
SCGHF,KYG8572D1135
SCGLF,FR0000130809
SCGLY,US83364L1098
SCGPY,US81748L2097
SCGRF,AU000000SES9
SCGX,US80557H2004
SCGY,US8087312026
SCHS,US83178P1066
SCHWL,US8085138654
SCHYF,KYG7800X1079
SCHYY,US80007R1059
SCIA,US78402S1087
SCIE,US84760E3018
SCIL,US8087601022
SCIXF,IL0010823537
SCLTF,CA81222L1058
SCLZF,NZSCLE0002S8
SCMCP,US78590A5056
SCMWY,US8710131082
SCNA,US83186E1010
SCND,US8087571084
SCNFF,FI4000029905
SCNG,US78409C1062
SCNLF,GB00B63D3314
SCNNF,CA3821591011
SCNPF,CNE100000BK2
SCNTQ,US8086493058
SCON,US8679317011
SCOND,US1847911013
SCOO,US8078641037
SCOTF,DE000A12DM80
SCOUF,DE000A3H3LR9
SCPAF,AU000000SCP9
SCPJ,US8091631080
SCPKF,DE000A11QW68
SCPPF,GB00BFZZM640
SCPT,US84917X1037
SCRCQ,US8110661092
SCRH,US80917W2026
SCRPF,SG1R50925390
SCRRF,AU00000GROW4
SCRSD,CA81100U2011
SCRSF,CA81100U2011
SCRYY,US80917Q1067
SCSG,US84129X1072
SCSHF,GB0007836132
SCSKF,JP3400400002
SCSYF,FI0009008270
SCTBF,SE0000163594
SCTBY,US81373F1057
SCTC,US81063V2043
SCTCD,US81063V2043
SCTGF,SE0010521153
SCTN,US8067321039
SCTQ,US84756T1060
SCTSF,CA81012R1064
SCTTF,NZSCTE0001S3
SCTY,US6094531059
SCUPF,CA00775H1055
SCVFF,CA8091851011
SCVPF,TH0003010Z12
SCVPY,US8257101068
SCVUF,TH0003010R12
SCVX,KYG794482086
SCVXU,KYG794481096
SCVXW,KYG794481179
SCWO,US88583P1049
SCWTF,CH0010754924
SCXLB,US8556682081
SCYRF,CA81111V1076
SCYT,US81377P1093
SCYYF,CA80600L1094
SCZC,US8018271069
SDAD,US7842351030
SDAZF,JP3399240005
SDCF,US7998632043
SDCH,US17253H1005
SDCKF,JP3434200006
SDCVF,FR0000031775
SDDFF,ARSIDE010029
SDDMF,PEP617001008
SDDXF,CA80013R1644
SDDYY,US83374P1084
SDEC,US83191W1045
SDGB,US7847111033
SDGCF,JP3336600006
SDGMF,CNE1000036N7
SDIIF,GB00B3FBWW43
SDIPF,GB00B1QH8P22
SDISY,US35553L1008
SDLDF,AU000000SDI2
SDLLF,GB0009376368
SDLPF,MHY7545W1259
SDLPQ,MHY7545W1259
SDMHF,FR0013154002
SDNI,US80589P2048
SDNSF,JP3407800006
SDNVY,US8258656037
SDOIB,US85336L2088
SDON,US8001111066
SDOSF,SE0005768124
SDPNF,MYL5285OO001
SDRC,US8261511021
SDRDW,US80007P1259
SDRG,US8276921041
SDRLF,BMG7998G1069
SDRMF,AU0000183543
SDRMU,US80007V1061
SDRWW,US80007P1176
SDSDF,CY0101550917
SDSS,US8690961078
SDSYA,US83756A1097
SDTC,US81726L1061
SDTCD,US3763621097
SDTHF,SE0003756758
SDTTU,US80007T1016
SDURF,CA8634433053
SDUSF,IE00BFNM3H51
SDVI,US82668Y1064
SDVKF,SE0000667891
SDVKY,US8002122013
SDVLF,AU000000SDV5
SDWHF,BMG8277H1530
SDWL,US8232121058
SDXAY,US8337921048
SDXEF,GB00BJ5JNL69
SDXOF,FR0000121220
SEAMF,TH0472B10Z01
SEAN,US3704842067
SEAOF,BMG794411048
SEAV,US8124421012
SEBC,US84158P1084
SEBFF,CA83172K1030
SEBNF,JP3105220002
SEBOF,KR7011560000
SEBYF,FR0000121709
SEBYY,US81283P1021
SECCF,GB0007973794
SECFS,US85573C3097
SECI,US81371J3077
SECNF,JP3161600006
SECTF,IE00BWBXM385
SECUF,CA85236T1030
SECVY,US8131071099
SECYF,CA81373C1023
SEDKF,ID1000089105
SEDN,US7841092098
SEDO,US81573G1013
SEDOD,US80403W1045
SEDRF,BMG7997W1029
SEEK,US88337U1025
SEEMF,AU0000XINAJ0
SEGI,US8711561055
SEGN,US86457R1077
SEGSF,SG1I53882771
SEGSY,US78424N1037
SEGXF,GB00B5ZN1N88
SEGYY,US78468P1057
SEHCD,CA87039X2086
SEHCF,CA87039X2086
SEHKF,CA81202L1094
SEHLF,KYG8268W1024
SEIBF,JP3417200007
SEIGF,AT0000785555
SEIGY,US8168461098
SEII,US8195342071
SEIID,US8195342071
SEIL,US8160511064
SEKEF,JP3414750004
SEKEY,US81603X1081
SEKYF,JP3414600001
SEKZF,CA29643L1058
SELR,US8581991028
SELSF,CA7849211080
SEMFF,CA8169221089
SEMHF,DE000SHL1006
SEMJF,JP3332600000
SEMUF,KYG812261058
SENEM,US8170706001
SENFF,AU000000SE12
SENIF,CH0406705126
SENOF,FR0012596468
SENR,US86271N1000
SENY,US8041362083
SEOAY,US86210M1062
SEOJF,FI0009005961
SEOTF,JP3415400005
SEOVF,CA81732W1041
SEPGF,GB00B60BD277
SEPGY,US86805W1053
SEPI,US8117311089
SEPJF,GB0003308607
SEPJY,US84761R1032
SEPLF,NGSEPLAT0008
SEPOF,CA0964271096
SEPSF,CA04368A1057
SEQIF,GG00BV54HY67
SERKF,NZSKOE0001S7
SERNF,JP3413800008
SESCF,US81254U4031
SESI,US78412U1016
SESMF,DE000A1K0235
SESPF,IT0004729759
SETO,US8178131087
SETUF,JP3371600002
SETY,US85511W1027
SEVA,US8128155046
SEVM,US7848112006
SEVT,US86606A1043
SEXHF,CNE100000494
SEYE,US8269181041
SEYMF,ES0165386014
SEZNL,AU0000050981
SFBE,US82936F1030
SFBI,US78416X1019
SFBK,US78412C1018
SFBQF,JP3732000009
SFBTF,JP3436150001
SFCCF,TH0780010R15
SFCO,US84289R1068
SFDL,US8139031012
SFDMF,CNE100000510
SFDMY,US81943N1090
SFDPF,AU000000SKI7
SFEF,US8020141003
SFEG,US80201E1082
SFELF,SE0015346895
SFFFF,FR0000064784
SFFLY,US8062601054
SFFRF,AU000000SFX6
SFFYF,NL0011821392
SFGLF,AU000000SDF8
SFHI,US8491851031
SFHLF,DE000SAFH001
SFIGA,US8551211092
SFIIF,AU000000SKF3
SFIN,US7864677049
SFIO,US85490A1051
SFIV,US81372K1051
SFLAF,US06740P6016
SFLM,US81879T1043
SFMGF,CA8339771013
SFNXF,BE0003717312
SFOR,US86332V6048
SFORD,US86332V6048
SFOSF,CNE100001M79
SFPCF,TH0800010R11
SFPI,US8021791012
SFRFF,CA82771N3022
SFRGF,IT0004712375
SFRGY,US79584E1073
SFRI,US7863643075
SFRRF,AU000000SFR8
SFRX,US8117331046
SFSA,US82589P1012
SFSHF,GB00B1N7Z094
SFSLF,CH0239229302
SFSVF,JP3436020006
SFTBF,JP3436100006
SFTBY,US83404D1090
SFTCF,CA83405M1086
SFTHF,TH0359A10Z18
SFTKF,LV0000101129
SFTLF,US83407L2079
SFTRF,SE0017564016
SFTTF,JP3355400007
SFTWF,GB00B0M8KM36
SFTXF,KR7052190006
SFUNY,US30711Y3009
SFWJ,US83403D1000
SFYLF,JE00BGP63272
SFZGF,CNE1000000W4
SGACF,IE00B3YLTY66
SGAMF,JP3419050004
SGAMY,US8157941027
SGAPY,US82929R3049
SGASF,IE00BSPLC520
SGBAF,LU0088087324
SGBCF,CNE100003N76
SGBG,US82670L1008
SGBH,CA38528G1072
SGBI,US80105B1017
SGBLY,US8531182066
SGBP,US87182V1089
SGCFF,BM78669Q1007
SGCLF,VGG778431038
SGCPF,CA83438X1050
SGCRF,HK0000291432
SGCSF,AU000000SGC8
SGDH,US7841792028
SGER,US85928P1049
SGETF,IE00B44CND37
SGFEF,CH0014284498
SGFHF,BMG816821091
SGFLF,AU000000SGF1
SGFRF,DE0007471195
SGGC,US82657A1016
SGGDF,CA78663T3082
SGGEF,GB00B8C3BL03
SGGFF,US06739H2141
SGGKF,SG1F60858221
SGGKY,US82929Y1010
SGGSF,IE00B802KR88
SGGTF,CA82670U1003
SGHDY,US78418J1007
SGHGF,KYG4587S1049
SGHHF,JP3162770006
SGHIF,HK0363006039
SGHIY,US81943M1018
SGIC,US86278B1098
SGIL,US86708T1007
SGIOF,JP3347200002
SGIOY,US8246671098
SGIPF,JP3397060009
SGLA,US82936V2079
SGLAD,US82936V2079
SGLDF,CA78573W1023
SGLFF,DE0007235301
SGLJF,IL0007460160
SGLLF,AU0000040982
SGLMF,SG1S18926810
SGLN,US8688481022
SGLOF,JP3397150008
SGLRF,CA8521931011
SGLS,US8266982011
SGMD,US8650401099
SGMLF,CA8265991023
SGMMY,US81944G1031
SGMNF,CA86944A1057
SGMR,US7866181081
SGNI,US85858B1098
SGNLF,CA82664T1012
SGOO,US8332921050
SGPDF,IE00B48X4842
SGPLF,GB00BMX64W89
SGPPF,ZAE000058517
SGPPY,US84649V1026
SGPRF,SG1P66918738
SGPRY,US82929X1037
SGPYY,US78663S2014
SGQRF,CA8443751059
SGQZ,US81142N2071
SGRB,US82662E1064
SGRCF,CA79780P1045
SGRND,CA66744H1047
SGRNF,CA66744H1047
SGRPW,BMG8196D1193
SGRRF,HK0000174232
SGRSF,AU000000AMD2
SGRWD,CA01910L1004
SGRWF,CA38071L1076
SGRZ,US8618371020
SGSEF,IE00BKWQ0Q14
SGSI,US84764H3003
SGSOF,CH0002497458
SGSOY,US8188001049
SGSPF,IE00BC7GZJ81
SGSRF,IE00B6YX5B26
SGSSF,IE00B99FL386
SGSUF,JP3330000005
SGSVF,CA7852461093
SGTB,US8650431039
SGTI,US8232142005
SGTM,US86934B1052
SGTN,US83423G1094
SGTPY,US8688611057
SGTSY,US8293342007
SGTZY,US8688612048
SGUJ,US7870422091
SGXXF,SG1W63939514
SGYI,US86279V1044
SHABF,GB0007990962
SHALF,BMG8063F1068
SHALY,US81942Q1031
SHANF,CNE1000001N1
SHAOF,JP3358200008
SHASF,CA8193201024
SHAUF,TH0010010R17
SHAVF,GB0007873697
SHBTF,CNE100001W69
SHCAF,JP3359600008
SHCAY,US8198823093
SHCC,US78423F1012
SHCHF,JP3362800009
SHCMF,CA8122181057
SHDC,US8686782025
SHDNF,ZAE000248258
SHECF,JP3371200001
SHECY,US8245511055
SHEGF,JP3375800004
SHEKF,JP3350800003
SHERF,CA8239011031
SHEZF,CNE100003YN2
SHFGF,IL0011101057
SHGDF,CA85511Y1088
SHGFD,CA83086L2057
SHGFF,CA83086L1067
SHGKY,US8669082054
SHGP,CA82001L1004
SHGR,US8645831095
SHGXF,KYG8116M1087
SHGXY,US82321V1017
SHGY,US81222Q2030
SHGYD,US81222Q2030
SHHFF,GG00BJ0CDD21
SHHLF,KYG7806A1013
SHHPF,JP3274150006
SHIEF,GB00BYV81293
SHIHF,KYG8088A1168
SHIOF,JP3354100004
SHJBF,CNE100003FF7
SHKBF,JP3356000004
SHKEF,TH7539010R18
SHKGF,JP3111000000
SHKLF,HK3808041546
SHKLY,US82936E1064
SHKRF,AU0000126633
SHLAF,CH0024638196
SHLDQ,US8123501061
SHLLF,KYG236271055
SHLOQ,US8245431023
SHLRF,CH0024638212
SHLZF,JP3688320005
SHMAY,US82454X1063
SHMCD,GB00BNR4T868
SHMCF,GB00BNR4T868
SHMDF,JP3358000002
SHMMF,TH0843010R11
SHMN,US83408P1084
SHMP,US63902N1063
SHMSF,KYG8104A1085
SHMSY,US82455W1071
SHMTF,TH0273010R11
SHMUF,JP3358800005
SHMUY,US82454Y1047
SHMWF,JP3384600007
SHMY,US87168F1012
SHMZF,JP3357200009
SHNJF,GB00BKPJXC41
SHNL,US82321T2050
SHNMF,JP3383300005
SHNUF,TH0201A10Y19
SHNWF,GB0002405495
SHOFF,JP3360900009
SHOLF,ZAE000248662
SHOM,US84305M2061
SHONF,BMG8249T1036
SHPHF,BMG8162K1137
SHPMF,CNE1000012B3
SHPMY,US81943R1005
SHPNF,CA82489D2086
SHPOF,KR7019170000
SHPPF,NL0012044747
SHPPY,US8357871024
SHRG,US8195361030
SHRMF,CA1057361026
SHRRF,TH9460010001
SHRSF,IE00B1FZS806
SHSMF,JP3356500003
SHTDF,CNE100000FN7
SHTDY,US82937K1016
SHTGF,HK0242001243
SHTLF,AU000000S320
SHTPF,TH9460010019
SHTRF,HK0435036626
SHUFF,IL0007770378
SHUNF,KYG8116S1057
SHVLF,CA85525T2020
SHVTF,AU000000SHV6
SHWDF,JP3368000000
SHWDY,US8253842095
SHWGF,CNE100000171
SHWGY,US81941W1018
SHWK,US8120152041
SHWZ,US58468U1060
SHXWF,CNE1000004B0
SHYMF,IL0003410169
SHYYF,PHY7690Y1083
SHZHY,US82322R1095
SHZNF,CNE100000478
SHZNY,US8232181029
SHZUY,US8248822038
SIACF,JP3048200004
SIAF,US8293552050
SIARF,JP3047640002
SIBE,US8257841010
SIBED,US8257842000
SICNF,CA83410M1014
SICRF,DK0060495240
SIDGQ,US8526852053
SIDRF,CA82767L1040
SIEGY,US8261975010
SIELF,CNE100000437
SIELY,US81943J1088
SIERD,CA82631L2075
SIERF,CA82631L2075
SIETY,US23292C1027
SIEVF,BE0974259880
SIFGF,NL0011660485
SIGL,US82662L2097
SIGM,US8265651039
SIGN,US82670H1095
SIGO,US8677442035
SIGRF,NL0000817179
SIGY,US82674U1060
SIHBY,US8232191002
SIII,US86272R1005
SIIXF,JP3346700002
SIJDF,FR0000032278
SIKTF,ID1000083009
SILDF,JP3378200004
SILED,CA82770L3074
SILEF,CA82770L3074
SILFD,CA8271242072
SILFF,CA8271242072
SILLF,IL0010927254
SILO,US82711P1021
SILS,US8281311022
SILXF,AU000000SLX4
SILXY,US8270461036
SIMA,US8354661030
SIMC,US8285991001
SIMEF,MYL5288OO005
SIML,US8286635003
SIMLD,US10756B1008
SIMP,US82901A1051
SIMPQ,US82901A1051
SIMTF,BMG814741010
SIMYF,SG1T17929525
SINC,US8292232050
SING,US82932V2016
SINGD,US82932V2016
SINGF,SG1V61937297
SINGY,US82930C1062
SINOF,TH0307010Z17
SINX,US8294001008
SIOCF,CA29279W1023
SIOLF,HK3377040226
SIOLY,US8293471038
SIOPF,KYG810431042
SIPC,US7842762061
SIPN,US7842771054
SIRC,US83417R1032
SIREF,CA8299085081
SIRLF,IE00B00FV128
SIRR,US82632T1007
SIRTF,GB00BLMQ9L68
SIRZF,CA8296361097
SISAF,BE0003898187
SISPF,GB00BBPV5329
SISXF,CA8051121090
SITIF,KYG8187G1055
SITIY,US78429L1026
SITKF,CA8606471065
SITO,US82988R2031
SITOQ,US82988R2031
SITS,US8430753009
SIUAF,LU1066226637
SIUDF,BMG8065B1037
SIUIF,KYG8020E1199
SIVCL,US82837P5070
SIVCV,US82837P5070
SIVE,US8283311087
SIXD,US83002F1003
SIXGF,DE0007231326
SIXN,US82963R1032
SIXWF,CA83011Y1088
SIZYF,CA5608291038
SJCPP,US80412E2028
SJGFF,GB0008022849
SJIIU,US8385183061
SJJIF,CNE1000003Z1
SJMHF,HK0880043028
SJMHY,US78428L1035
SJOHF,JP3421850003
SJOYW,VGG7864D1042
SJRNF,CA03969H1055
SJRWF,CA82028K1012
SJUSF,JP3333500001
SKAIF,JP3313000006
SKAJ,US8304841013
SKAS,US79380Q2057
SKBNF,IL0010819428
SKBSY,US8305612058
SKCZF,TRESLEC00014
SKDI,US86678L1035
SKENF,JP3319000000
SKFG,US85535Y1001
SKFOF,CH0418792922
SKFRY,US7843754042
SKGO,US83082V5049
SKHCF,AU000000SHL7
SKHHY,US83546A2033
SKHRD,CA85255R3018
SKHRF,CA85255R3018
SKHSF,JP3420600003
SKHSY,US8160783077
SKJJF,AU000000STW9
SKKAF,JP3162650000
SKKFF,CA86332H1001
SKKLF,JP3349600001
SKKRF,CA78446Q1000
SKKY,US8307191002
SKLKF,JP3729000004
SKLKY,US8246311059
SKLMF,NZSKXE0001S8
SKLNF,CA83084Y1007
SKLTF,AU000000SEK6
SKLTY,US81572A1051
SKLUY,US8305731015
SKLV,CA83086C1068
SKLYF,JP3396210001
SKMT,US16413C1009
SKMTF,KR7017670001
SKNVY,US8305041068
SKPBF,MYL5218OO002
SKPGF,CA84651C1095
SKPI,US83083F1021
SKPJF,JP3396350005
SKPJY,US83083K1016
SKPN,US83086M1045
SKPO,US83084C1080
SKRED,CA83056P7157
SKREF,CA83056P7157
SKRJ,US82709Q1040
SKRUF,KYG735374020
SKRV,US78440Y1091
SKSBF,SE0000113250
SKSJF,JP3374200008
SKSK,US83084M2052
SKSQF,KR7402340004
SKSUF,JP3419400001
SKSUY,US81607R1077
SKTCF,CA83084Q2062
SKTO,US78440L1070
SKTP,US83087Y1073
SKTPP,US83087Y2063
SKUEF,JP3047820000
SKUFF,SE0000108227
SKUNF,JP3414000004
SKURF,JP3317300006
SKUYF,JP3334800004
SKVI,US8307032032
SKVKY,US8305053014
SKVY,US81731K1016
SKWG,US83089F1066
SKXJF,JP3326410002
SKYE,US83086J1016
SKYF,US83082Y1029
SKYI,US83084W1045
SKYL,US83085U1079
SKYTY,US83084N1046
SKYZF,NZSKCE0001S2
SLAHF,JP3399720006
SLASF,AU0000121618
SLBG,US8314451019
SLCFF,CA05591J1021
SLCH,US8492051094
SLCJF,BRSLCEACNOR2
SLCJY,US78444J1088
SLCO,US84609P1030
SLDGF,CA83422W1059
SLDMF,CA03169D1024
SLDX,US85853Y1047
SLEGF,KYG8190F1028
SLFFF,NZIGVE0001S1
SLFIF,CA8667965013
SLFPF,GB00BF8Q6K64
SLFPY,US00108N1000
SLFSF,CA8667963034
SLFYF,CA8667962044
SLGBF,CA38210L1094
SLGD,US8102021016
SLGGF,GB00B0WD0R35
SLGRF,DE000A111338
SLGWD,CA8310063091
SLGWF,CA8310063091
SLGX,US82710Q1013
SLGXD,US82710Q2003
SLGYF,IE00BWVFTP56
SLIF,US81213Y1082
SLIG,US8163005031
SLJB,US8651061082
SLLBF,CNE0000004C0
SLLDY,US80104Q2084
SLLFF,GB00B8TS4M09
SLLGF,FR00140006O9
SLLN,US8122281046
SLLNF,DE0005118806
SLLTD,CA7562302074
SLLTF,CA7562301084
SLMAF,ZAE000070660
SLMCF,CL0002409135
SLMFF,CA83423L1085
SLMLF,CA03765Q1019
SLMNP,US67054E2028
SLMXF,CA8310043044
SLMZF,CA23568R1064
SLNCF,GB00B9GTXM62
SLNFF,CA83439G2009
SLNG,US85236P1012
SLNLF,KYG846981028
SLNLY,US8585351070
SLNM,US79550B2025
SLNTY,US83439L1008
SLNX,US83412T1043
SLOFF,NO0003080608
SLOIF,FR0013227113
SLOIY,US83409F2083
SLOT,US79854T2069
SLQTF,CNE100001NV2
SLRGF,KYG8190F1028
SLRK,US83420T1043
SLROF,AU000000SRZ6
SLRRF,CA82809P1053
SLSC,US85554J1097
SLSCF,JP3436250009
SLSDF,CA81619L1067
SLSOF,KR7046890000
SLSR,US8282841092
SLSSF,CA83419D2014
SLTFF,CA70558T1057
SLTN,US8284621013
SLTTF,CA8310211005
SLTZ,US83414A6082
SLUNF,FR0013379484
SLUP,CA83437C1023
SLVDF,CA82767L1040
SLVFF,SGXE58461943
SLVH,US8277362088
SLVMF,AU000000SVL8
SLVRF,CA8280621092
SLVTF,CA82831T1093
SLVYY,US8344374025
SLXSF,LU0027967834
SLXXF,CA31810H1073
SLYQF,CA73871P1071
SLZNF,CA83121Q1028
SMAA,US78446F2039
SMAGF,CA83445W1086
SMAL,US8660101010
SMANP,US83168N2027
SMAS,US83444X1072
SMATD,CA1358702027
SMATF,CA1358702027
SMAWF,DE0007236101
SMAYF,SG9999011118
SMBMF,SG1H97877952
SMBMY,US81662J1079
SMBVF,TH0823010R13
SMBZF,CA82857V1031
SMCAY,US78445W3060
SMCBF,TH0015010018
SMCDF,GB00B4W8PD74
SMCE,US78446R1086
SMCYY,US82861T2015
SMDCF,IL0010855885
SMDM,US8293223041
SMDRF,CA8263XP1041
SMDXD,CA38150N1078
SMDXF,CA38150N1078
SMDZF,CA8627591073
SMEBF,MYL4197OO009
SMECF,JP3162600005
SMEGF,DE000ENER6Y0
SMEV,US82920N1046
SMEYF,CA83172K1030
SMFKY,US83272W1062
SMFNF,JP3890350006
SMFRF,JP3409800004
SMFTF,IE00B1RR8406
SMFX,US78397L1008
SMGBF,PHY751061151
SMGBY,US7990855014
SMGI,US78454K1025
SMGKF,GB00B1WY2338
SMGLF,HK0236001209
SMGRF,NZSUME0001S0
SMGZY,US83238P2039
SMHGF,HK0000658531
SMHJF,KR7010960003
SMICY,US81663N2062
SMID,US8321561032
SMIRF,PHY7628G1124
SMIZF,ES0176252718
SMKC,US8326571002
SMKG,US8316851026
SMKUF,TH0429010R19
SMKUY,US82571X1046
SMLKF,NZSMLE0001S9
SMLR,US81684M1045
SMMCF,CA8661201167
SMME,US83171T1051
SMMNY,US82622J1043
SMMR,US87155J1088
SMMYY,US86563T1043
SMNCF,FI0009010862
SMNEY,US82621A1043
SMNNY,US82455C1018
SMNOF,JP3435770007
SMNRF,CA78485F1062
SMNUF,ID1000128804
SMNZF,NZTNZE0001S5
SMOFF,CA83571A1021
SMORF,KYG8245V1023
SMPBD,CA09369R2054
SMPBF,CA72814U1084
SMPEF,CA84281U1075
SMPFF,PHY7510J1668
SMPNY,US83540J1016
SMPP,US86274C1018
SMPR,US8536162097
SMPRD,US8536162097
SMPSJ,USU834501038
SMRAF,PEP646501002
SMREF,CA86687V1004
SMRGF,JP3400110007
SMRH,US8681942004
SMRKF,NO0010664782
SMRL,US8292052029
SMRN,US8317091002
SMRTQ,US8583751081
SMRVD,CA83268K2074
SMRVF,CA83268K2074
SMRZF,NZMDZE0002S9
SMSEY,US79604U1079
SMSMY,US8291601008
SMSOF,LU0633102719
SMSZF,JP3162350007
SMTDF,JP3399760002
SMTEF,SE0009268279
SMTGF,DE000A0DJ6J9
SMTGY,US78446M1099
SMTHP,US8660827044
SMTHV,US8660827044
SMTI,US79957L1008
SMTK,US83193D1046
SMTLF,BMG3775G1380
SMTOF,JP3407400005
SMTOY,US8656172033
SMTTF,CA86681L1085
SMTUF,JP3404200002
SMTYF,JP3047960004
SMUPF,AU000000SGM7
SMURF,CA88908C1014
SMUUF,TH0015010R16
SMUUY,US8257151055
SMVE,US8319201039
SMVI,US8336261040
SMVR,US83171P3010
SMVS,US8316991038
SMWCF,IE00BYTRR756
SMWFF,IE00BYTRR863
SMWPY,US83241P1093
SMWZF,DE000A1RFMZ1
SMXMF,CA7959121046
SMXXF,GB00BN40HZ01
SMZZF,HK0000046869
SNAAF,JP3324500002
SNANF,CA83541C1059
SNAS,US82936T1034
SNAVF,CA8551571034
SNBH,US81728V1026
SNBIF,JP3336750009
SNBP,US86664M2061
SNCAF,CA78460T1057
SNCF,US57779A2050
SNCGF,CA5626781028
SNCJF,JP3379600004
SNCLF,TH0240010R10
SNCPF,JP3336450006
SNDD,US75746Q1031
SNDEQ,US86725N1028
SNDH,US8534711002
SNDVF,DK0060696300
SNDY,US8343715020
SNDYD,US23256Q1058
SNDZ,US86771T1025
SNECQ,US79970Y1055
SNEGF,GB00B90XFF12
SNEHF,KYG8267H1065
SNEJF,JP3435000009
SNELF,IL0010849532
SNFRF,BMG8403G1033
SNFRY,US82936D1081
SNGAF,SGXN44118309
SNGHF,KYG8159T1013
SNGNF,SG1T75931496
SNGSF,HK0716002271
SNGWF,LU1986497243
SNGY,US87167D1072
SNHHF,MYQ0133OO007
SNHLF,KYG7783W1006
SNHO,US8250451072
SNHPF,JP3324700008
SNIOF,CA81725Y1097
SNIPF,CA83306Y1025
SNIRF,GB0007958233
SNKEF,JP3048880003
SNKOF,JP3330400007
SNKUF,JP3326000001
SNLAF,HK0083000502
SNLAY,US8293443086
SNLC,US8147841048
SNLFF,CA8667966003
SNLGF,CA79849L1022
SNLKF,BMG8165B1028
SNLM,US4377731041
SNLP,US87166Q1094
SNLRF,CA26871G1054
SNLS,US7987351068
SNMBQ,US83540T1097
SNMCY,US86723Y3080
SNMMF,CH0267291224
SNMN,US78461L2007
SNMRF,IT0003153415
SNMRY,US78460A1060
SNMSF,CA8485101031
SNMYF,AU000000SUN6
SNNAF,CA82621E1060
SNNAQ,US82622H1086
SNNC,US82572P1003
SNNF,US8170611045
SNNGF,CA69354U1003
SNNHF,KYG5267M1015
SNNJF,CA81723C3075
SNNN,US82938R1059
SNNSF,AU000000SNS0
SNNT,US87161Y1073
SNNUF,GB0009223206
SNNVF,CA86745H1010
SNNY,US8674751057
SNOIF,HK0250031678
SNOTF,CNE1000004F1
SNPHF,JP3336000009
SNPHY,US80287P1003
SNPKF,BMG8165U1009
SNPMF,CNE1000002Q2
SNPRY,US82938M1062
SNPTF,KYG8586D1097
SNPW,US86686Y1055
SNPX,US87167T1025
SNPXD,US87167T2015
SNPXF,DE0007203705
SNRAD,CA88825L2003
SNRAF,CA88825J1066
SNRG,US86909W1009
SNROF,JP3343200006
SNRR,US86802H1014
SNRS,US86768Q1031
SNRY,US83416P2074
SNSFF,CA92337G1054
SNSGF,CA8169232052
SNSHP,US8678928875
