rts-ticker,isin
E:MTEP,LU1650489385
E:MTFP,LU1287023268
E:MTGAS,SE0018012486
E:MTGBS,SE0018012494
E:MTGZ,CH0208062627
E:MTHHC,DK0010255975
E:MTIP,LU1650491282
E:MTM,IT0004931058
E:MTOL,GB0004657408
E:MTROL,GB00BZ6STL67
E:MTRSS,SE0009806607
E:MTSE,LU1598757687
E:MTUL,GB00BZ1H9L86
E:MTUP,FR0000038606
E:MTVM,IT0001447785
E:MTVWL,GB0006081037
E:MTXD,DE000A0D9PT0
E:MTXP,LU1650490474
E:MUBD,DE0006627201
E:MUMD,DE0006580806
E:MUN,US5951121038
E:MUSTIH,FI4000410758
E:MUTL,GB0006111123
E:MUUSAZ,IE00B3SC9K16
E:MUV2D,DE0008430026
E:MUXD,DE000A2NB650
E:MVEUZ,IE00B86MWN23
E:MVIRBS,SE0000273294
E:MVOLL,IE00B8FHGS14
E:MVOLZ,IE00B8FHGS14
E:MVV1D,DE000A0H52F5
E:MWYL,GB00B6VTTK07
E:MXFSM,IE00B3DWVS88
E:MXHND,DE000A2DA588
E:MXJPL,IE00B60SX287
E:MXUDM,IE00BK5LYT47
E:MXUSZ,IE00B60SX170
E:MXWOL,IE00B60SX394
E:MYCRS,SE0000375115
E:MYIL,GB0006111909
E:MYSEL,US6034912005
E:MZXD,DE0005492938
E:N400M,IE00BPRCH686
E:N91L,GB00BJHPLV88
E:NA9D,DE000A3H2200
E:NACONP,FR0013482791
E:NAHL,GB00BM7S2W63
E:NAITL,GB00BJ00Z303
E:NANOL,GB00B01JLR99
E:NANOP,FR0011341205
E:NANOVO,NO0010597883
E:NAPAO,DK0060520450
E:NASL,GB0006439003
E:NASO,NO0010196140
E:NAVAO,NO0010205966
E:NAVYAP,FR0013018041
E:NAXSS,SE0001965369
E:NB2D,DE000A0SMU87
E:NBAU,PTNBA0AM0006
E:NBENZ,CH0005059438
E:NBG6D,DE0008435967
E:NBMIL,GG00B3KX4Q34
E:NBPEL,GG00B1ZBD492
E:NBPUL,GG00B1ZBD492
E:NC5AD,DE000A12UP37
E:NCCAS,SE0000118952
E:NCCBS,SE0000117970
E:NCCL,GB00B01QGK86
E:NCSPL,US67011U2087
E:NCYFL,JE00B1LZS514
E:NCYTL,FR0010397232
E:NDAC,FI4000297767
E:NDAD,DE0006766504
E:NDAH,FI4000297767
E:NDAS,FI4000297767
E:NDX1D,DE000A0D6554
E:NEDAPA,NL0000371243
E:NEDSEA,NL0009312842
E:NELLYS,SE0015245535
E:NELO,NO0010081235
E:NEMD,DE0006452907
E:NEOAL,GB00BNZHM998
E:NEOENP,FR0011675362
E:NESFL,GG00BJ0JVY01
E:NESGM,IE000COQKPO9
E:NESNZ,CH0038863350
E:NESTEH,FI0009013296
E:NETCC,DK0060952919
E:NETIBS,SE0000366098
E:NETWL,GB00BH3VJ782
E:NEWABS,SE0000426546
E:NEWCAC,DK0010212570
E:NEXIM,IT0005366767
E:NEXL,GB0006215205
E:NEXP,FR0000044448
E:NEXTAB,BE0003770840
E:NEXTO,NO0010629108
E:NFCL,GB0030026057
E:NFLXN,US64110L1061
E:NGASL,GB00B15KY104
E:NGL,GB00BDR05C01
E:NGSPL,GB00B15KY104
E:NHHE,ES0161560018
E:NHYO,NO0005052605
E:NIBEBS,SE0015988019
E:NIBEBZ,SE0015988019
E:NICLL,GB0006389398
E:NION,US62914V1061
E:NKEN,US6541061031
E:NKP,FR0000120859
E:NKRO,NO0003049405
E:NKTC,DK0010287663
E:NLBL,US66980N2036
E:NLG1VH,FI0009900187
E:NLMKL,US67011E2046
E:NMANS,SE0011204510
E:NNA,NL0010773842
E:NNITC,DK0060580512
E:NOBELC,GB00BMXNWH07
E:NOBIS,SE0000949331
E:NOBLEC,GB00BMXNWH07
E:NODO,NO0003055501
E:NOEJD,DE000A1H8BV3
E:NOGL,GB00BGP6Q951
E:NOKIAH,FI0009000681
E:NOKIAM,FI0009000681
E:NOKIAP,FI0009000681
E:NOKIAS,FI0009000681
E:NOLABS,SE0015962477
E:NOMO,NO0010317340
E:NONGO,NO0006000801
E:NORBTO,NO0010856511
E:NORDIC,DK0060083996
E:NORO,NO0010379266
E:NORTHC,DK0010270347
E:NORTHO,NO0010550056
E:NOSU,PTZON0AM0006
E:NOTES,SE0001161654
E:NOVN,US62955J1034
E:NOVNEZ,CH0038459415
E:NOVNZ,CH0012005267
E:NOVOBC,DK0060534915
E:NRCO,NO0003679102
E:NRDFC,DK0061295441
E:NRENZ,CH0212186248
E:NRGP,FR0000121691
E:NRJP,FR0010524777
E:NRM,IT0005330516
E:NROP,FR0004050250
E:NRRL,GB00BD7XPJ64
E:NRSO,NO0010331838
E:NSCN,US6558441084
E:NSFL,GB00BRJ6JV17
E:NSIA,NL0012365084
E:NTEKBS,SE0000567752
E:NTESN,US64110W1027
E:NTGC,DK0061141215
E:NTGD,DE000A0KPPR7
E:NTGYE,ES0116870314
E:NTRBC,DK0010027671
E:NTWM,IT0004819030
E:NUML,GB00B05M6465
E:NVDAN,US67066G1040
E:NVGU,PTPTI0AM0006
E:NVTKL,US6698881090
E:NWGL,GB00BM8PJY71
E:NWGS,SE0014731089
E:NWOD,DE000NWRK013
E:NWRNZ,IT0004147952
E:NWSAN,US65249B1098
E:NXIP,FR0010112524
E:NXPIN,NL0009538784
E:NXRL,GB00BYYJL418
E:NXTL,GB0032089863
E:NXUD,DE0005220909
E:NYRB,BE0974294267
E:NZYMBC,DK0060336014
E:O2DD,DE000A1J5RX9
E:O5GD,LU0251710041
E:OBDL,GB00BD5H8572
E:OBELB,BE0003735496
E:OBSD,DE0005228779
E:OBSNZ,CH0346177709
E:OBSV,AT0000625108
E:OCDOL,GB00B3MBS747
E:OCIA,NL0010558797
E:OCNL,BMG6699D1074
E:ODETP,FR0000062234
E:ODFBO,NO0003399917
E:ODFO,NO0003399909
E:ODHNZ,CH0038285679
E:ODLO,BMG671801022
E:OEMBS,SE0017766843
E:OERLZ,CH0000816824
E:OFNZ,CH0003420806
E:OGDCL,US67778Q2003
E:OHBD,DE0005936124
E:OHLAE,ES0142090317
E:OIGL,GG00B3BTVQ94
E:OIHL,US68555D2062
E:OILCHZ,CH0116015352
E:OILUSZ,CH0109967858
E:OITL,GB00BFFK7H57
E:OIZI,IE00B1WV4493
E:OJMM,IT0003683528
E:OKDAVH,FI0009014344
E:OKDBVH,FI0009014351
E:OKEYL,US6708662019
E:OKTAN,US6792951054
E:OLGP,FR0010428771
E:OLTO,NO0005638858
E:OLVASH,FI0009900401
E:OMUL,ZAE000255360
E:OMVV,AT0000743059
E:OMXSL,IE00BD3RYZ16
E:ONCOS,SE0009414576
E:ONEZ,CH0473243506
E:ONTEXB,BE0974276082
E:ONTL,GB00BP6S8Z30
E:OPLW,PLTLKPL00017
E:OPS,SE0016278303
E:OPTIB,BE0003836534
E:OPUST,HU0000110226
E:ORAP,FR0000133308
E:ORAPP,FR0000075392
E:ORCLN,US68389X1054
E:ORDIA,NL0000440584
E:ORESS,SE0008321608
E:ORIAP,FR0000060535
E:ORITL,GB00BJM02935
E:ORKO,NO0003733800
E:ORLYN,US67103H1077
E:ORNAVH,FI0009014369
E:ORNBVH,FI0009014377
E:ORONZ,CH0111677362
E:ORP,FR0000120321
E:ORPP,FR0000184798
E:ORRONS,SE0000825820
E:ORSTEC,DK0060094928
E:ORTIAS,SE0000188930
E:ORTIBS,SE0000123085
E:ORXS,SE0000736415
E:OSBL,GB00BLDRH360
E:OSP2D,DE000A0BVU28
E:OTBL,GB00BYM1K758
E:OTECO,NO0010040611
E:OTLO,BMG6716L1081
E:OTPT,HU0000061726
E:OTSO,NO0010317316
E:OUT1VH,FI0009002422
E:OVAROH,FI4000349113
E:OVHP,FR0014005HJ9
E:OVSM,IT0005043507
E:OX2S,SE0016075337
E:OXBL,GB00BDFBVT43
E:OXIGL,GB0006650450
E:OXURB,BE0003846632
E:OXYN,US6745991058
E:P8ETI,IE00B0Q82B24
E:P911D,DE000PAG9113
E:PA8D,DE000A0B65S3
E:PAALBC,DK0060700516
E:PACL,GB0006674385
E:PACTS,SE0015961222
E:PACUUZ,LU0446734526
E:PAFL,GB0004300496
E:PAGEL,GB0030232317
E:PAGL,GB00B2NGPM57
E:PAH3D,DE000PAH0038
E:PALV,AT0000758305
E:PANNET,HU0000089867
E:PANRL,GB00B125SX82
E:PARAN,US92556H2067
E:PARKAC,DK0010158500
E:PARKEC,DK0010237643
E:PARP,FR0010263202
E:PARPP,FR0012612646
E:PARROP,FR0004038263
E:PATD,DE000PAT1AG3
E:PATP,FR0011027135
E:PAYB,IL0010830391
E:PAYL,GB00B02QND93
E:PAYXN,US7043261079
E:PBBD,DE0008019001
E:PBEEL,GB00BNDRLN84
E:PBHA,NL0000336303
E:PCAP,FR0000053514
E:PCARN,US6937181088
E:PCFTL,GB00B9XQT119
E:PCGHL,GB00B6832P16
E:PCOW,NL0015000AU7
E:PCTL,GB0004220025
E:PCTNL,GB00B0LCW208
E:PDDN,US7223041028
E:PDGL,GB00B1JQBT10
E:PDLL,BMG702782084
E:PEABBS,SE0000106205
E:PEANZ,CH0118530366
E:PEDUZ,CH0252620700
E:PEHHZ,IE00B23D9570
E:PEHM,IE00B23D9570
E:PEHNZ,CH0006089921
E:PENK,NL0010391108
E:PENO,NO0010564701
E:PEOW,PLPEKAO00016
E:PEPN,US7134481081
E:PERRP,FR0000061459
E:PETBL,US67102R3049
E:PETSL,GB00BJ62K685
E:PEUGP,FR0000064784
E:PEUM,IE00B3BPCH51
E:PEYL,GG00B28C2R28
E:PEYSL,GG00B28C2R28
E:PFCL,GB00B0H2K534
E:PFDL,GB00B7N0K053
E:PFEN,US7170811035
E:PFGL,GB00B1Z4ST84
E:PFTM,IE00B23D8S39
E:PFVD,DE0006916604
E:PGEW,PLPGER000010
E:PGHNZ,CH0024608827
E:PGN,US7427181091
E:PGND,DE0005558696
E:PGNW,PLPGNIG00014
E:PGSO,NO0010199151
E:PHAGL,JE00B1VS3333
E:PHARL,GB00B572ZV91
E:PHARMA,NL0010391025
E:PHAUA,JE00B1VS3770
E:PHAUL,JE00B1VS3770
E:PHAUM,JE00B1VS3770
E:PHGPL,JE00B1VS3770
E:PHIAA,NL0000009538
E:PHIL,GB0006667470
E:PHLLL,GB00BL9ZF303
E:PHLYO,NO0010395577
E:PHME,ES0169501022
E:PHNM,IT0005274094
E:PHNXL,GB00BGXQNP29
E:PHOO,NO0010000045
E:PHORL,US71922G2093
E:PHPL,GB00BYRJ5J14
E:PHRU,PTPTC0AM0009
E:PHSPL,JE00B1VS3333
E:PIAM,IT0003073266
E:PICB,BE0003807246
E:PIGP,FR0000066755
E:PINFM,IT0003056386
E:PINL,GB00BP37WF17
E:PINTL,GB00BLNNFL88
E:PIONBS,SE0000567539
E:PIRCM,IT0005278236
E:PKNW,PLPKN0000018
E:PKOW,PLPKO0000016
E:PKPW,PLPKPCR00011
E:PLAZBS,SE0004977692
E:PLCM,IT0005339160
E:PLUAUZ,CH0118929022
E:PLUSL,IL0011284465
E:PLZLL,US73181M1172
E:PMAGZ,AT0000KTMI02
E:PMGL,GB00BGCYZL73
E:PMIZ,US7181721090
E:PMN,US7181721090
E:PMZ,CH0002187810
E:PNA1VH,FI0009800379
E:PNDORC,DK0060252690
E:PNDXBS,SE0007100359
E:PNE3D,DE000A0JBPG2
E:PNLA,NL0009739416
E:PNLL,GB00BM8B5H06
E:PNNL,GB00BNNTLN49
E:PODPL,GB00BNDRD100
E:POLNL,GB00BYZV3G25
E:POLRL,GB00B1GCLT25
E:POLYL,JE00B6T5S470
E:POMP,FR0000124570
E:PON1VH,FI0009005078
E:PORFA,NL0000378669
E:POSTV,AT0000APOST4
E:POSV,AT0000609607
E:POXELP,FR0012432516
E:PPGNZ,CH1110760852
E:PPHL,GG00B1Z5FH87
E:PQM,IT0004240443
E:PQVMM,IE00BDZCKK11
E:PRCP,FR0000074783
E:PRECP,FR0014004EC4
E:PRECS,SE0018013849
E:PREL,GB00BKM0ZJ18
E:PREVAA,NL0015118803
E:PREVBS,SE0000356008
E:PRFDM,IE00BDVJF675
E:PRICBS,SE0000233934
E:PRIM,IT0003124663
E:PRIMOC,DK0060137594
E:PRLM,IT0004007560
E:PRML,GB0003104196
E:PROACP,FR0004052561
E:PROBS,SE0001280355
E:PROCL,GB00BNRR8331
E:PROFBS,SE0000393860
E:PROM,IT0001073045
E:PROTO,NO0010209331
E:PROXB,BE0003810273
E:PRSO,NO0010861990
E:PRSRL,GB00BF01NH51
E:PRTCL,GB00BY2Z0H74
E:PRTM,IT0003850929
E:PRUL,GB0007099541
E:PRVL,GB0006963689
E:PRXA,NL0013654783
E:PRYM,IT0004176001
E:PSAND,DE000A0Z1JH9
E:PSATP,FR0000038465
E:PSDLL,JE00B248KJ21
E:PSEO,CY0102630916
E:PSGE,ES0175438003
E:PSHA,GG00BPFJTF46
E:PSHL,GG00BPFJTF46
E:PSMD,DE000PSM7770
E:PSNL,GB0006825383
E:PSONL,GB0006776081
E:PSPNZ,CH0018294154
E:PSRUUZ,LU0629460832
E:PSRUZZ,LU0629460832
E:PSRWM,IE00B23LNQ02
E:PSTM,IT0003796171
E:PTECL,IM00B7S9G985
E:PTONN,US70614W1009
E:PTUAUZ,CH0116014934
E:PTUSZZ,CH0116014934
E:PUBP,FR0000130577
E:PUMD,DE0006969603
E:PUMUH,FI0009900468
E:PURPL,GB00BYV2MV74
E:PVLP,FR0013252186
E:PVNM,IT0005337958
E:PVTK,CS0008416251
E:PWGP,FR0012613610
E:PWOD,DE0006968001
E:PYPLN,US70450Y1038
E:PYTV,AT0000A00XX9
E:PYXL,AU0000078487
E:PZCL,GB00B19Z1432
E:PZUW,PLPZU0000011
E:QBYD,DE0005137004
E:QCOMN,US7475251036
E:QDIVL,IE00BKM4H312
E:QDN,US7477981069
E:QDTP,FR0000120560
E:QECO,CA74836K1003
E:QFGB,BE0003730448
E:QFIL,GB00B11DDB67
E:QFRO,NO0003103103
E:QH9D,US00486H1059
E:QIAD,NL0012169213
E:QLIROS,SE0013719077
E:QLTL,GB00BNHSJN34
E:QPR1VH,FI0009008668
E:QQL,GB00B0WMWD03
E:QRFB,BE0974272040
E:QUIZL,JE00BZ00SF59
E:RAAD,DE0007010803
E:RABAT,HU0000073457
E:RACEM,NL0011585146
E:RAIKVH,FI0009800395
E:RAIVVH,FI0009002943
E:RALP,FR0000060618
E:RAMU,PTFRV0AE0004
E:RANDA,NL0000379121
E:RAP1VH,FI0009007355
E:RATL,GB0002148343
E:RATM,IT0004724107
E:RATOAS,SE0000191090
E:RATOBS,SE0000111940
E:RAUTEH,FI0009004741
E:RAYBS,SE0000135485
E:RBIV,AT0000606306
E:RBLNBC,DK0060485019
E:RBOTL,IE00BYZK4552
E:RBREWC,DK0060634707
E:RBTP,FR0000039091
E:RCDOL,GB0007370074
E:RCHL,GB0009039941
E:RCNL,GB00B7TW1V39
E:RCOP,FR0000130395
E:RCPL,GB0007366395
E:RCSM,IT0004931496
E:RDWL,GB00BG11K365
E:RECB,BE0003656676
E:RECIL,GB00B0HW5366
E:RECL,GB00B28ZPS36
E:RECM,IT0003828271
E:RECSIO,NO0010112675
E:REDDL,GB00B41H7391
E:REDE,ES0173093024
E:REG1VH,FI0009010912
E:REGNN,US75886F1075
E:REJLBS,SE0000123671
E:REKAH,FI0009800296
E:REL,GB0002349065
E:RELCX,US75945L2025
E:RELL,GB00B2B0DG97
E:RENA,GB00B2B0DG97
E:RENEU,PTREL0AM0008
E:REP,FR0000121634
E:REPE,ES0173516115
E:RESIL,GB00BYSX1508
E:RESURS,SE0007665823
E:RETB,BE0003720340
E:REVBL,GB00BP7L1T61
E:REYM,IT0005282865
E:RFN,US7591EP1005
E:RFP,FR0000121121
E:RGLDUZ,CH0134034930
E:RGLHZZ,CH0134034864
E:RGLL,GG00BYV2ZQ34
E:RGLOZZ,CH0134034849
E:RGLSZZ,CH0134034906
E:RHIML,NL0012650360
E:RHIMV,NL0012650360
E:RHKD,DE0007042301
E:RHMD,DE0007030009
E:RIASBC,DK0010125848
E:RICAL,GB00B018CS46
E:RICHTT,HU0000123096
E:RIENZ,CH0003671440
E:RIFSL,USY097891193
E:RIGDL,US7594701077
E:RILBAC,DK0060854669
E:RINGO,NO0006390400
E:RINP,FR0000052516
E:RIOL,GB0007188757
E:RIP,FR0000120693
E:RIZZBS,SE0016276109
E:RKHL,GB00B0FVQX23
E:RKMDL,US7785291078
E:RKTL,GB00B24CGK77
E:RLFZ,CH0100191136
E:RML,GB00BJT0FF39
E:RMSP,FR0000052292
E:RMVL,GB00BGDT3G23
E:RNKL,GB00B1L5QH97
E:RNM,IT0001402269
E:RNOL,GB0007325078
E:RNOP,FR0000131906
E:RNWHL,GB0005359004
E:ROCKAC,DK0010219070
E:ROCKBC,DK0010219153
E:ROGZ,CH0012032048
E:ROLZ,CH0003245351
E:ROMO,BMG763301022
E:ROODA,NL0000440477
E:ROOFL,GB00BN497V39
E:ROOL,GB00BNC5T391
E:RORL,GB00BVFNZH21
E:RORZ,LU0934195610
E:ROSEZ,CH0042615283
E:ROSM,IT0004297575
E:ROSNL,US67812M2070
E:ROSTN,US7782961038
E:ROSV,AT0000922554
E:ROTHP,FR0000031684
E:ROUB,BE0003741551
E:ROVC,DK0061152170
E:ROVIE,ES0157261019
E:ROVIOH,FI4000266804
E:ROZ,CH0012032113
E:RPSL,GB0007594764
E:RRL,GB00B63H8491
E:RROSS,SE0000112252
E:RRTLD,LU0061462528
E:RS1L,GB0003096442
E:RSEL,GG00BBHXCL35
E:RSL2D,DE000A1PHBB5
E:RSTM,IT0005349052
E:RSWL,GB0007323586
E:RTCD,DE0007008906
E:RTNL,GB00B0YG1K06
E:RTOL,GB00B082RF11
E:RTWGL,GG00BKTRRM22
E:RTWL,GG00BKTRRM22
E:RTXC,DK0010267129
E:RTXN,US75513E1010
E:RUIP,FR0013269123
E:RUSZ,CH0034476959
E:RWAL,GB0008475088
E:RWAYM,IT0005054967
E:RWED,DE0007037129
E:RWIL,GB00BNR4T868
E:RWSL,GB00BVFCZV34
E:RXLP,FR0010451203
E:RXP,FR0000120388
E:RYAI,IE00BYTBXV33
E:RYZ,CA7800871021
E:S24M,IT0005283111
E:S30P,FR0013379484
E:S32L,AU000000S320
E:S4AAD,DE000A3DRAE2
E:S5USAZ,IE00B4JY5R22
E:S92D,DE000A0DJ6J9
E:SAABBS,SE0000112385
E:SAAL,GB00B01F7T14
E:SABE,ES0113860A34
E:SABEP,FR0000060121
E:SABFGK,CZ0009009940
E:SABM,IT0001042610
E:SACIP,FR0000061418
E:SADGO,NO0006001007
E:SAED,NL0012044747
E:SAFEL,GB00B1N7Z094
E:SAFP,FR0000073272
E:SAGAAS,SE0004635878
E:SAGABS,SE0005127818
E:SAGADS,SE0009161052
E:SAGAL,GB00BMX64W89
E:SAGAO,NO0010572589
E:SAGCVH,FI0009800551
E:SAHNZ,CH0009062099
E:SAINL,GB0007873697
E:SALMO,NO0010310956
E:SAMPOH,FI0009003305
E:SAMSP,FR0000060071
E:SANDS,SE0000667891
E:SANE,ES0113900J37
E:SANIC,DK0010245661
E:SANNZ,CH0027148649
E:SANOMH,FI0009007694
E:SANP,FR0000120578
E:SAPD,DE0007164600
E:SASS,SE0003366871
E:SASUL,IE00BFNM3G45
E:SAVEL,GB00BP41S218
E:SAVEP,FR0000120107
E:SAVES,SE0015192067
E:SAXD,DE0007493991
E:SBBBS,SE0009554454
E:SBIDL,US8565522039
E:SBIOM,IE00BQ70R696
E:SBMOA,NL0000360618
E:SBOO,NO0010612450
E:SBOV,AT0000946652
E:SBREL,GB00BYWVDP49
E:SBRYL,GB00B019KW72
E:SBSC,DK0060042612
E:SBSD,DE000STRA555
E:SBTP,FR0000052680
E:SBUXN,US8552441094
E:SBXO,CY0101162119
E:SCAAS,SE0000171886
E:SCABS,SE0000112724
E:SCANAO,NO0003053308
E:SCANFH,FI4000029905
E:SCATCO,NO0010715139
E:SCFL,GB0007915860
E:SCHAO,NO0003028904
E:SCHBO,NO0010736879
E:SCHDB,BE0012378593
E:SCHNZ,CH0024638212
E:SCHOC,DK0010253921
E:SCHPP,FR0000039109
E:SCHPZ,CH0024638196
E:SCMNZ,CH0008742519
E:SCPL,GB0006108418
E:SCRFL,GG00BLFGSJ40
E:SCRP,FR0010411983
E:SCRZ,FR0010411983
E:SCSL,GB00BRF0TJ56
E:SCSTS,SE0005999760
E:SCTL,GB00BYZDVK82
E:SCYRE,ES0182870214
E:SDFD,DE000KSAG888
E:SDGP,FR0000032658
E:SDIAL,IE00BYXYYP94
E:SDICL,US78397C2098
E:SDPL,GB0007918872
E:SDRL,GB00BP9LHF23
E:SDRYL,GB00B60BD277
E:SDSDO,CY0101550917
E:SDYL,GB0000163088
E:SEAW7O,NO0010893803
E:SEAWTO,NO0012720236
E:SEBAS,SE0000148884
E:SEBCS,SE0000120784
E:SECL,GB00B0BDCB21
E:SECP,FR0000078321
E:SECUBS,SE0000163594
E:SECUDS,SE0018689234
E:SEEL,AU0000XINAJ0
E:SEFERP,FR0011950682
E:SEITL,GB00BGHVZM47
E:SELERP,FR0004175842
E:SEMCS,SE0000379497
E:SEMU,PTSEM0AM0004
E:SEMV,AT0000785555
E:SENSS,SE0000567729
E:SENSZ,CH0406705126
E:SEPLL,NGSEPLAT0008
E:SEQIL,GG00BV54HY67
E:SEREL,GB00BY7R8K77
E:SERIM,IT0005283640
E:SESGP,LU0088087324
E:SESLP,FR0010282822
E:SESM,IT0004729759
E:SEURL,JE00B68GSM94
E:SFEL,JE00BGP63272
E:SFERM,IT0004712375
E:SFLM,IT0004604762
E:SFORL,GB00BFZZM640
E:SFPIP,FR0004155000
E:SFPNZ,CH0032816131
E:SFQD,DE000SAFH001
E:SFRL,GB00B27YGJ97
E:SFS,SE0015346135
E:SFSNZ,CH0239229302
E:SFTLL,US83407L2079
E:SFZNZ,CH0014284498
E:SGBPL,JE00B68GRJ90
E:SGBSL,JE00B588CD74
E:SGBSM,JE00B588CD74
E:SGEL,GB00B8C3BL03
E:SGENN,US81181C1045
E:SGFD,DE000A1MMEV4
E:SGGDL,US8688612048
E:SGKNZ,CH0011484067
E:SGLD,DE0007235301
E:SGLDL,IE00B579F325
E:SGLDZ,IE00B579F325
E:SGLNL,IE00B4ND3602
E:SGLPL,IE00B579F325
E:SGM,IT0001029492
E:SGOP,FR0000125007
E:SGREE,ES0143416115
E:SGRM,IT0001037081
E:SGROL,GB00B5ZN1N88
E:SGSNZ,CH0002497458
E:SHAD,DE000SHA0159
E:SHBAS,SE0007100599
E:SHBBS,SE0007100607
E:SHBL,GB0007990962
E:SHCP,FR0010591362
E:SHEDL,GB00BYV8MN78
E:SHELL,GB00BP6MXD84
E:SHELLA,GB00BP6MXD84
E:SHFD,DE0007203705
E:SHIL,GB0008025412
E:SHLD,DE000SHL1006
E:SHLDL,IE00BG0J4841
E:SHLTNZ,IL0010855885
E:SHOTS,SE0007640156
E:SHRSL,GB0008052507
E:SHURB,LU1883301340
E:SIED,DE0007236101
E:SIEVIH,FI0009008924
E:SIFC,DK0010128008
E:SIFGA,NL0011660485
E:SIGC,DK0060038933
E:SIGHTP,FR0013183985
E:SIGNZ,CH0435377954
E:SIIP,FR0000074122
E:SIKAZ,CH0418792922
E:SIMC,DK0060495240
E:SINCHS,SE0016101844
E:SINTS,SE0000950982
E:SIOFFO,KYG812291253
E:SIPB,BE0003898187
E:SIRIN,US82968B1035
E:SISD,DE0007201907
E:SITOWH,FI4000480215
E:SIX2D,DE0007231326
E:SIX3D,DE0007231334
E:SJGL,GB0008022849
E:SJNKL,IE00B99FL386
E:SJPYL,JE00B68GT596
E:SK3I,IE00B1RR8406
E:SKABS,SE0000113250
E:SKAKOC,DK0010231877
E:SKANZ,CH0013396012
E:SKBD,DE0007193500
E:SKFAS,SE0000108201
E:SKFBS,SE0000108227
E:SKGL,IE00B1RR8406
E:SKISBS,SE0012141687
E:SKJEC,DK0010295922
E:SKP,FR0000121709
E:SKUEO,NO0006001809
E:SKYPL,IE00BDDRF924
E:SKYYL,IE00BDDRF924
E:SLBENU,PTSLB0AM0010
E:SLBN,AN8068571086
E:SLBP,AN8068571086
E:SLEL,IE00BWVFTP56
E:SLFRL,GG00BN56JF17
E:SLFXL,GG00BFXYHJ13
E:SLGH,FI0008805627
E:SLHNZ,CH0014852781
E:SLIAZZ,CH0032912732
E:SLIGRA,NL0000817179
E:SLRE,ES0165386014
E:SMARB,BE0974323553
E:SMCPP,FR0013214145
E:SMDSL,GB0008220112
E:SMEAM,IE00B4K48X80
E:SMHND,DE000A1K0235
E:SMICZZ,CH0017142719
E:SMIEXZ,DE0005933964
E:SMIFL,GG00BJVDZ946
E:SMINL,GB00B1WY2338
E:SMMAZZ,CH0111762537
E:SMSDL,US7960502018
E:SMSL,GB00B4X1RC86
E:SMSNL,US7960508882
E:SMTL,GB00BLDYK618
E:SMTPCP,FR0004016699
E:SMVL,GB00BNG8T458
E:SMWHL,GB00B2PDGW16
E:SNAPN,US83304A1060
E:SNBNZ,CH0001319265
E:SNCU,PTSNC0AM0006
E:SNGAL,JE00B24DKH53
E:SNGD,DE000A1681X5
E:SNGL,GB00B0381Z20
E:SNGRL,US83367U2050
E:SNIO,BMG850801025
E:SNL,GB0009223206
E:SNOWA,NL0010627865
E:SNPSN,US8716071076
E:SNRL,GB0007958233
E:SNWSL,GB00B17WCR61
E:SOAGO,NO0010285562
E:SOBIS,SE0000872095
E:SOFB,BE0003717312
E:SOFBS,SE0000323305
E:SOFFO,NO0003080608
E:SOFM,IT0001469953
E:SOGP,FR0000065864
E:SOHOL,GB00BF0P7H59
E:SOIL,GB00B0CRWN59
E:SOILL,JE00B24DK975
E:SOIP,FR0013227113
E:SOLABC,DK0010274844
E:SOLBB,BE0003470755
E:SOLGL,GB00B0WD0R35
E:SOLM,IT0001206769
E:SOLRM,IE00BM8QRZ79
E:SOLTEH,FI0009007991
E:SOM,IT0000076536
E:SON,US8425871071
E:SONCL,GG00BLPHZK78
E:SONGL,GG00BFYT9H72
E:SONU,PTSON0AM0001
E:SOONO,NO0006000207
E:SOONZ,CH0012549785
E:SOP,FR0013199916
E:SOPP,FR0000050809
E:SOPRAH,FI0009012793
E:SOSI1H,SE0001057910
E:SOSN,US83587W2052
E:SOWD,DE000A2GS401
E:SP5HP,LU0959211243
E:SP5P,LU0496786574
E:SP5UUZ,IE00B7K93397
E:SP5UZZ,IE00B7K93397
E:SPAB,BE0003798155
E:SPCEZ,CH0009153310
E:SPELP,FR0000053944
E:SPEQM,IE00BNGJJT35
E:SPEXZ,CH0106213793
E:SPGC,DK0061027356
E:SPICZZ,CH0131872431
E:SPIEP,FR0012757854
E:SPIL,GB00BNLPYF73
E:SPIV,AT0000652250
E:SPLKN,US8486371045
E:SPLVZ,IE00B6SPMN59
E:SPLW,PLBZ00000044
E:SPMCZZ,CH0130595124
E:SPMD,DE0007279507
E:SPMM,IT0005495657
E:SPMRM,IT0005495673
E:SPNOC,DK0060036564
E:SPOGO,NO0006222009
E:SPOL,GB00B28ZPV64
E:SPOTN,LU1778762911
E:SPSNZ,CH0008038389
E:SPTL,GB0004726096
E:SPXDM,IE00BYML9W36
E:SPXEL,IE00BKS7L097
E:SPXHM,LU0959211243
E:SPXL,GB00BWFGQN14
E:SPXSL,IE00B3YCGJ38
E:SPXSM,IE00B3YCGJ38
E:SPXSZ,IE00B3YCGJ38
E:SPY4Z,IE00B4YBJ215
E:SPY5Z,IE00B6YX5C33
E:SQIP,FR0011289040
E:SQNZ,CH0010675863
E:SQZL,GB00B0CY5V57
E:SRADL,GB00BMHRMV23
E:SRAILZ,CH0002178181
E:SRBNKO,NO0010631567
E:SRCL,GB00BYX5K988
