rts-ticker,isin
W2:DBZW,LU1831289142
W2:DCAW,LU2184322399
W2:DCBW,LU2184323447
W2:DCCW,LU2267109812
W2:DCDW,LU2184315856
W2:DCEW,LU2348851119
W2:DCFW,LU2348855029
W2:DCGW,LU2348852604
W2:DCHW,LU2348853594
W2:DCIW,LU2267115546
W2:DCJW,LU2267112287
W2:DCKW,LU2267117088
W2:DCLW,LU1919227865
W2:DCMW,LU1986499371
W2:DCNW,LU2348855458
W2:DCPW,LU1831290405
W2:DCSW,LU1919228673
W2:DDBW,LU1986494497
W2:DDCW,LU2184320344
W2:DDDW,LU2348850657
W2:DDEW,LU2184317043
W2:DDFW,LU2184318793
W2:DDHW,LU2184323280
W2:DDIW,LU1831289654
W2:DDJW,LU1919222395
W2:DDLW,LU2267110588
W2:DDNW,LU2184320690
W2:DDOW,LU2348854998
W2:DDPW,LU2348852786
W2:DDSW,LU2348854139
W2:DDTW,LU2348855532
W2:DDWW,LU1831289068
W2:DDXW,LU2267112790
W2:DDZW,LU1986500210
W2:DEBW,LU2267115975
W2:DECW,LU2348851200
W2:DEDW,SGXN21189315
W2:DEEW,LU2348852943
W2:DEFW,LU2348854212
W2:DEGW,LU2348856266
W2:DEIW,LU2184319924
W2:DEKW,LU1831289902
W2:DEUW,LU1986496948
W2:DEXW,LU2267117674
W2:DEZW,LU1986494737
W2:DFAW,SGXN65314324
W2:DFBW,LU2267115389
W2:DFDW,LU2348851549
W2:DFFW,LU1831288920
W2:DFHW,LU1919222049
W2:DFIW,LU2348852869
W2:DFJW,LU1986494901
W2:DFKW,LU2348853750
W2:DFLW,LU2348855888
W2:DFQW,LU2184321318
W2:DFSW,LU1986500483
W2:DFVW,LU2184320005
W2:DFYW,LU1986502349
W2:DGAW,LU1919225653
W2:DGBW,LU1986495114
W2:DGCW,LU1986501374
W2:DGDW,LU2184321151
W2:DGEW,LU1986504717
W2:DGFW,LU2184322985
W2:DGGW,LU2348850814
W2:DGIW,LU2184319411
W2:DGKW,LU2348852430
W2:DGMW,LU2348853834
W2:DGNW,LU2348855375
W2:DGOW,LU1831289811
W2:DGPW,LU2184323017
W2:DGQW,LU2184321235
W2:DGRW,LU1919227949
W2:DGSW,LU1919228756
W2:DGVW,LU2184319841
W2:DGXW,LU2267113178
W2:DGZW,LU2267115116
W2:DHAW,LU2348851465
W2:DHBW,LU2267110232
W2:DHDW,LU1986495627
W2:DHEW,LU1986501457
W2:DHGW,LU1986500566
W2:DHJW,LU2184321821
W2:DHMW,LU2184323959
W2:DHNW,LU2348852356
W2:DHQW,LU2348853917
W2:DHRW,LU2348855615
W2:DHSW,LU1986501531
W2:DHTW,LU2184323363
W2:DHVW,LU1986504477
W2:DHYW,LU1831290314
W2:DHZW,LU2267111396
W2:DIBW,LU2267111719
W2:DICW,LU2348851382
W2:DIGW,LU2348854055
W2:DIHW,LU2267116197
W2:DIIW,LU2348855961
W2:DINW,LU1986502265
W2:DIRW,SGXN79155945
W2:DIWW,SGXN45332230
W2:DIYW,SGXN26307862
W2:DIZW,LU2267117591
W2:DJAW,LU1986495205
W2:DJBW,LU1986500640
W2:DJCW,LU1986498720
W2:DJDW,LU1986498993
W2:DJEW,LU2348850731
W2:DJFW,LU2184320930
W2:DJGW,LU2184320773
W2:DJHW,LU2267111636
W2:DJIW,LU2267115892
W2:DJKW,LU2267116783
W2:DJLW,LU2348856696
W2:DJMW,LU2348857231
W2:DJNW,LU2348856183
W2:DJRW,LU1919221587
W2:DJWW,LU1831289498
W2:DJXW,LU2184318959
W2:DKAW,LU2267117831
W2:DKBW,LU2267120462
W2:DKCW,LU2267121783
W2:DKEW,LU1986501705
W2:DKFW,LU1831294225
W2:DKGW,LU2348856340
W2:DKHW,LU1986503826
W2:DKJW,LU2184318363
W2:DKKW,LU1986497243
W2:DKLW,LU1986504394
W2:DKMW,LU2267110406
W2:DKTW,LU2267111479
W2:DKUW,LU1831290660
W2:DLAW,LU1831289738
W2:DLBW,LU2267111552
W2:DLCW,LU2267117914
W2:DLDW,LU2267120546
W2:DLEW,LU2267122088
W2:DLFW,LU2348856423
W2:DLIW,LU1986497839
W2:DLKW,LU1986504048
W2:DLQW,LU1831294142
W2:DLSW,LU1986503669
W2:DLTW,LU2184317399
W2:DLYW,LU2184319098
W2:DMAW,LU1986501028
W2:DMBW,LU1986499025
W2:DMDW,LU2267111040
W2:DMEW,LU1986499538
W2:DMFW,LU2267118565
W2:DMGW,LU2267110745
W2:DMHW,LU2267121437
W2:DMIW,LU1986504808
W2:DMJW,LU2348849642
W2:DMKW,LU2348857314
W2:DMPW,LU1831294068
W2:DMQW,LU1831289571
W2:DMSW,LU1986499611
W2:DMUW,LU1986494810
W2:DMWW,SGXN36260432
W2:DMZW,LU2184319502
W2:DNAW,LU1986498647
W2:DNBW,LU1831290587
W2:DNCW,LU1986500723
W2:DNDW,LU2267118136
W2:DNEW,LU1831293920
W2:DNFW,LU1986499298
W2:DNGW,LU2267121353
W2:DNHW,LU2348849568
W2:DNSW,LU1986498563
W2:DNXW,LU1919222122
W2:DNZW,LU1986495890
W2:DOAW,LU2184320856
W2:DOCW,LU2267117757
W2:DOFW,LU2184320427
W2:DOGW,LU2267120975
W2:DOHW,SGXN52405820
W2:DOIW,LU2184318520
W2:DOJW,LU2184318876
W2:DOLW,LU2267121510
W2:DOMW,LU2348857074
W2:DOOW,LU1986504121
W2:DOPW,LU1986502422
W2:DOXW,LU1831288847
W2:DOZW,LU2184320260
W2:DPAW,LU2267118300
W2:DPBW,LU2267120389
W2:DPCW,LU2184319254
W2:DPDW,LU2348856936
W2:DPEW,LU1986496195
W2:DPFW,LU2348857405
W2:DPIW,LU1831290074
W2:DPOW,LU1986497672
W2:DPWW,LU1831293763
W2:DPXW,SGXN93344194
W2:DQAW,LU1986497086
W2:DQBW,LU1986495387
W2:DQCW,LU2267118649
W2:DQDW,LU1831293680
W2:DQEW,LU2267110075
W2:DQGW,LU2267120629
W2:DQHW,LU2348857157
W2:DQIW,LU2184322472
W2:DQJW,LU2348856779
W2:DQMW,LU2184319171
W2:DQOW,LU2184321748
W2:DQPW,LU2184323876
W2:DQQW,LU1986502695
W2:DQTW,LU1831290231
W2:DQWW,LU1986503586
W2:DRAW,LU2267118219
W2:DRBW,LU2267120892
W2:DRCW,LU2348857587
W2:DRGW,LU1986495973
W2:DRWW,LU1831293508
W2:DSAW,LU1919227519
W2:DSBW,LU1919223369
W2:DSCW,LU1831293417
W2:DSDW,LU1986501291
W2:DSFW,LU2267119530
W2:DSGW,LU2267111982
W2:DSHW,LU2267115629
W2:DSIW,LU1919228087
W2:DSJW,LU2267116940
W2:DSLW,LU1919228830
W2:DSMW,LU2267121197
W2:DSNW,LU1919227782
W2:DSOW,LU1986504980
W2:DSPW,LU2348856852
W2:DSSW,LU1919228244
W2:DSTW,LU2184315930
W2:DSVW,LU1919228590
W2:DSYW,LU1831290744
W2:DTAW,LU1831290827
W2:DTCW,LU2184317639
W2:DTDW,LU2267111800
W2:DTFW,LU1986494653
W2:DTGW,LU2267110158
W2:DTHW,LU2184316078
W2:DTIW,LU2267116437
W2:DTJW,LU1986496864
W2:DTKW,LU2184320187
W2:DTMW,LU2267119456
W2:DTNW,LU1831293334
W2:DTOW,LU2184322126
W2:DTPW,LU2184321581
W2:DTQW,LU2184324098
W2:DTRW,SGXN25060256
W2:DTSW,LU1986500137
W2:DTXW,LU2267116601
W2:DTYW,SGXN37856295
W2:DTZW,LU2267121601
W2:DUAW,LU2267112444
W2:DUBW,LU1986497599
W2:DUDW,LU2267111123
W2:DUFW,LU1986495460
W2:DUHW,LU2267119373
W2:DULW,LU2348849485
W2:DUOW,LU2184323108
W2:DUQW,LU2184321078
W2:DUSW,SGXN68056468
W2:DUXW,LU2184317472
W2:DUZW,LU1831289225
W2:DVAW,LU2267119290
W2:DVBW,LU2267112360
W2:DVCW,LU1986501960
W2:DVDW,SGXN71667467
W2:DVHW,LU1986503743
W2:DVIW,LU2267115462
W2:DVJW,LU2267121940
W2:DVOW,LU1831293177
W2:DVPW,LU1986496435
W2:DVUW,LU2267117328
W2:DVVW,LU1831293250
W2:DWAW,LU1986495544
W2:DWBW,LU1831293094
W2:DWCW,LU2267110828
W2:DWDW,LU2267112527
W2:DWEW,LU2267119027
W2:DWGW,LU2267116353
W2:DWHW,LU2267121866
W2:DWKW,LU2267117245
W2:DWNW,LU1986499454
W2:DWQW,LU2184319767
W2:DWTW,LU1986500301
W2:DWVW,LU2184319338
W2:DWXW,SGXN39795152
W2:DWZW,LU2184318280
W2:DXAW,LU1986495031
W2:DXBW,LU1986500996
W2:DXDW,LU2267110661
W2:DXGW,LU2267112105
W2:DXHW,LU2267116270
W2:DXIW,LU1986504634
W2:DXKW,LU2267116866
W2:DXLW,LU1986499702
W2:DXMW,LU1831292955
W2:DXNW,LU2184319684
W2:DXSW,LU1986499884
W2:DXUW,LU1919221660
W2:DXZW,LU1986502778
W2:DYAW,LU1831292872
W2:DYDW,LU1986494224
W2:DYKW,LU1986497755
W2:DYMW,LU1986502851
W2:DYPW,SGXN87010058
W2:DYYW,LU2184317126
W2:DZAW,LU1986494067
W2:DZBW,SGXN80205176
W2:DZCW,LU2184321409
W2:DZDW,LU2267112014
W2:DZEW,LU2267118482
W2:DZHW,LU2184322043
W2:DZIW,LU2267109903
W2:DZKW,LU2267117161
W2:DZLW,LU1831292799
W2:DZQW,LU2184317555
W2:DZWW,LU2267118052
W2:DZXW,LU2184318447
W2:DZYW,LU2267116510
W2:EASW,SGXN16107645
W2:EBCW,SGXN61842005
W2:EBEW,CH1169123812
W2:ECDW,SGXN41215207
W2:ECGW,SGXN92282932
W2:EDSW,SGXN21531003
W2:EDUW,SGXN24391090
W2:EEAW,SGXN49888740
W2:EEKW,SGXN16312062
W2:EGAW,SGXN86733908
W2:EHUW,CH1169123739
W2:ELMW,SGXN53680371
W2:ELTW,LU2267114655
W2:ELVW,SGXN32789731
W2:EMSW,SGXN54043793
W2:EOGW,SGXN63411528
W2:EOYW,SGXN42787071
W2:EPZW,SGXN88196047
W2:EQUW,SGXN76177330
W2:EQYW,SGXN46130104
W2:ERKW,SGXN12794800
W2:ESVW,SGXN55995348
W2:ESYW,SGXN84750722
W2:EUEW,SGXN89333144
W2:EUUW,SGXN39922129
W2:EVYW,SGXN11187378
W2:EXDW,SGXN35347875
W2:EYOW,SGXN75133391
W2:EZEW,SGXN77738932
W2:FBMW,SGXN69419210
W2:FBXW,CH1169124141
W2:FCCW,SGXN26296578
W2:FCHW,SGXN79696013
W2:FDPW,SGXN41972930
W2:FDWW,CH1169123614
W2:FFJW,SGXN35781685
W2:FFRW,SGXN98440021
W2:FHBW,SGXN49348182
W2:FIAW,SGXN30935369
W2:FIQW,SGXN75765267
W2:FIUW,SGXN22704690
W2:FIWW,SGXN99550703
W2:FJBW,SGXN19252612
W2:FLYW,SGXN39974997
W2:FMPW,SGXN14270973
W2:FOAW,SGXN32697215
W2:FOHW,SGXN30576957
W2:FOUW,SGXN87593947
W2:FQJW,SGXN94550674
W2:FSJW,SGXN35747504
W2:FSXW,SGXN42885495
W2:FUBW,SGXN26122584
W2:FVHW,SGXN15831708
W2:FWDW,SGXN18276612
W2:FYAW,SGXN93050551
W2:FYEW,SGXN14946556
W2:FYQW,SGXN22442846
W2:GAPW,SGXN89055861
W2:GBMW,SGXN58826870
W2:GCTW,SGXN49808128
W2:GDEW,LU1919222478
W2:GDIW,SGXN15236577
W2:GDNW,SGXN30595726
W2:GFOW,SGXN28454381
W2:GGOW,SGXN96947514
W2:GIJW,SGXN11761040
W2:GIMW,SGXN62481654
W2:GJAW,SGXN67445993
W2:GJDW,SGXN22353175
W2:GJEW,SGXN84242258
W2:GLNW,SGXN99271359
W2:GMHW,SGXN92007875
W2:GNAW,SGXN63593499
W2:GNLW,SGXN53770917
W2:GOKW,SGXN46339663
W2:GQUW,SGXN75189609
W2:GSGW,SGXN38158808
W2:GSKW,SGXN56219128
W2:GTJW,SGXN74726906
W2:GUAW,SGXN98132644
W2:GVVW,SGXN22528180
W2:GWDW,SGXN42061915
W2:GWWW,SGXN51236697
W2:GXIW,SGXN69561482
W2:GYOW,SGXN50206956
W2:HAGW,SGXN67300768
W2:HASW,SGXN23256195
W2:HBKW,SGXN80047255
W2:HBOW,SGXN70465137
W2:HBYW,CH1169123754
W2:HDTW,CH1169124109
W2:HEXW,SGXN55437523
W2:HFYW,SGXN60992587
W2:HGKW,SGXN46997809
W2:HGPW,SGXN27399298
W2:HHKW,SGXN72082625
W2:HIMW,SGXN40828679
W2:HISW,SGXN52342395
W2:HIYW,SGXN58288717
W2:HKPW,SGXN48118339
W2:HLRW,SGXN35126303
W2:HMMW,CH1166047493
W2:HMPW,SGXN96991769
W2:HNJW,SGXN43310667
W2:HOHW,CH1166430335
W2:HOQW,SGXN94192428
W2:HQVW,SGXN15685062
W2:HRDW,SGXN52427576
W2:HRZW,SGXN23923554
W2:HUBW,SGXN73475828
W2:HUFW,SGXN57302873
W2:HVQW,SGXN36007320
W2:HWUW,SGXN22145852
W2:HXHW,SGXN77756488
W2:HXYW,SGXN35518889
W2:HYFW,SGXN13567858
W2:ICYW,SGXN44613309
W2:IEIW,SGXN71116432
W2:IENW,SGXN36354631
W2:IEWW,SGXN72620523
W2:IFDW,CH1169123770
W2:IHMW,SGXN77843617
W2:IISW,SGXN13280767
W2:IKRW,CH1169123549
W2:ILJW,SGXN42151849
W2:IMGW,SGXN98355039
W2:IMNW,SGXN93556581
W2:INMW,SGXN32275244
W2:INXW,SGXN28201253
W2:INYW,SGXN62856954
W2:IOKW,CH1169124166
W2:IPFW,SGXN60564212
W2:IQNW,SGXN76564883
W2:IQTW,SGXN40572145
W2:IQZW,SGXN98693009
W2:IRNW,SGXN72973468
W2:ISEW,SGXN29485806
W2:ISFW,CH1169124042
W2:ITDW,SGXN99804399
W2:ITQW,CH1169123721
W2:IUEW,SGXN23514437
W2:IUUW,SGXN57904298
W2:IWBW,SGXN87600072
W2:IWKW,SGXN63203016
W2:IWLW,SGXN32714127
W2:IWRW,SGXN12792630
W2:IXDW,SGXN96593656
W2:IXLW,SGXN77785750
W2:IYCW,SGXN40099008
W2:IYZW,SGXN95500983
W2:IZQW,SGXN20628198
W2:JAOW,SGXN72970555
W2:JBPW,SGXN19526486
W2:JCVW,SGXN95177063
W2:JEVW,SGXN32900759
W2:JFWW,SGXN31284304
W2:JGIW,SGXN90015748
W2:JHSW,SGXN28244527
W2:JJXW,SGXN95377424
W2:JLWW,SGXN79512517
W2:JMFW,CH1169123572
W2:JMKW,SGXN48136786
W2:JOQW,SGXN13657675
W2:JPBW,SGXN27853153
W2:JQJW,SGXN57350575
W2:JQYW,CH1166430293
W2:JRTW,CH1169123895
W2:JSYW,SGXN18309645
W2:JUPW,SGXN42820542
W2:JUUW,SGXN61929422
W2:JVYW,SGXN92108434
W2:JWRW,SGXN32938445
W2:JXBW,SGXN44567372
W2:JYIW,LU1650251306
W2:JZRW,SGXN70031491
W2:KABW,SGXN99510582
W2:KAFW,SGXN44005423
W2:KBIW,SGXN82955372
W2:KBVW,SGXN22261394
W2:KDVW,LU1919222551
W2:KEDW,SGXN16888947
W2:KFKW,SGXN78654278
W2:KGEW,SGXN19611122
W2:KGRW,CH1169123705
W2:KHDW,SGXN18066740
W2:KJZW,SGXN69651119
W2:KKAW,SGXN44298242
W2:KLVW,SGXN92942238
W2:KMUW,SGXN12954842
W2:KNNW,SGXN57985685
W2:KNXW,CH1166430327
W2:KPYW,SGXN64693173
W2:KQIW,SGXN82786132
W2:KRYW,SGXN95105221
W2:KSCW,SGXN48582583
W2:KSDW,SGXN73940623
W2:KTRW,SGXN33849591
W2:KUCW,SGXN48940989
W2:KVBW,SGXN12071092
W2:KVKW,SGXN20827915
W2:KVWW,SGXN64988813
W2:KWBW,SGXN84688989
W2:KXJW,SGXN73562948
W2:KZBW,SGXN22777688
W2:KZHW,SGXN37575515
W2:LBHW,SGXN59357669
W2:LBPW,CH1169124182
W2:LCHW,SGXN28958456
W2:LCKW,SGXN28627796
W2:LCLW,SGXN38533968
W2:LGDW,SGXN71073112
W2:LHUW,SGXN16893889
W2:LJHW,SGXN36459448
W2:LKHW,SGXN51402380
W2:LKQW,SGXN20260356
W2:LLTW,SGXN85359036
W2:LPMW,SGXN62098466
W2:LPQW,SGXN39957216
W2:LQFW,SGXN95427054
W2:LQRW,CH1166009378
W2:LQXW,SGXN12055061
W2:LSCW,SGXN69270662
W2:LTMW,SGXN94584285
W2:LUAW,SGXN95262592
W2:LUEW,SGXN89462380
W2:LUMW,SGXN11975335
W2:LWYW,SGXN98223864
W2:LXDW,CH1169123697
W2:LXLW,SGXN41810395
W2:LZTW,SGXN13653104
W2:MADW,SGXN17021886
W2:MALW,SGXN62693035
W2:MBUW,SGXN12275743
W2:MCAW,SGXN13207091
W2:MCUW,SGXN46596114
W2:MFPW,SGXN24854626
W2:MGDW,SGXN88258185
W2:MGVW,SGXN54983709
W2:MHJW,SGXN63150209
W2:MHLW,LU2267114903
W2:MHVW,SGXN66696042
W2:MHXW,SGXN75512826
W2:MIGW,SGXN93467367
W2:MJHW,CH1169123630
W2:MKSW,SGXN73744256
W2:MLWW,SGXN53404202
W2:MMEW,SGXN87693838
W2:MMXW,SGXN32719506
W2:MNTW,SGXN35598436
W2:MOOW,SGXN38844175
W2:MPNW,SGXN28353229
W2:MPPW,SGXN71058154
W2:MPVW,SGXN37010497
W2:MQRW,SGXN75042089
W2:MQVW,LU2267114226
W2:MRUW,SGXN91891832
W2:MSHW,SGXN12594424
W2:MSWW,SGXN35120884
W2:MVYW,SGXN98770807
W2:MWLW,SGXN27926785
W2:MWSW,SGXN67702286
W2:MWXW,SGXN70763622
W2:MXTW,SGXN48727808
W2:NAHW,SGXN87058883
W2:NBQW,SGXN83249890
W2:NCWW,CH1169123978
W2:NCXW,SGXN94246398
W2:NDHW,SGXN78166323
W2:NDQW,SGXN27854748
W2:NGOW,SGXN57775052
W2:NIJW,SGXN71931418
W2:NIQW,SGXN36825317
W2:NJBW,SGXN52348517
W2:NJDW,SGXN71620094
W2:NKMW,SGXN95218727
W2:NKNW,SGXN88781715
W2:NKRW,SGXN68683246
W2:NLGW,SGXN84164072
W2:NLHW,SGXN29349457
W2:NMBW,SGXN24700357
W2:NMCW,CH1169123556
W2:NMKW,SGXN42200992
W2:NPHW,SGXN95224519
W2:NPSW,SGXN62417971
W2:NQFW,SGXN28559056
W2:NQNW,SGXN17652615
W2:NRKW,SGXN99889697
W2:NRNW,SGXN95625236
W2:NTSW,KYG6676F1173
W2:NUIW,CH1169124174
W2:NWNW,SGXN19074115
W2:NXEW,LU2267114069
W2:NYAW,SGXN37269903
W2:NYBW,SGXN83431076
W2:NYOW,SGXN29786518
W2:NYPW,SGXN30025617
W2:NYTW,SGXN73686218
W2:NZAW,SGXN58718218
W2:OAKW,SGXN50861883
W2:OAOW,SGXN67057830
W2:OAXW,SGXN97828432
W2:OCCW,SGXN75695829
W2:ODWW,SGXN44511107
W2:ODYW,SGXN29121328
W2:OELW,SGXN24236840
W2:OEMW,SGXN29205873
W2:OFBW,CH1169124000
W2:OFGW,SGXN52766866
W2:OFHW,SGXN30575173
W2:OFOW,SGXN36191074
W2:OGKW,SGXN31038155
W2:OJBW,SGXN88562123
W2:OKBW,SGXN81797684
W2:OKCW,SGXN10326373
W2:OMCW,SGXN98227063
W2:OMYW,CH1169123960
W2:OOPW,CH1169123846
W2:OOSW,CH1169123796
W2:OPSW,SGXN17842562
W2:OPXW,SGXN71235737
W2:OQGW,SGXN12379644
W2:OQNW,SGXN16006078
W2:OQTW,SGXN19756265
W2:ORGW,SGXN25540646
W2:ORYW,SGXN45289562
W2:OSSW,SGXN39397066
W2:OSTW,SGXN45825183
W2:OVVW,CH1169124117
W2:OXYW,SGXN42039200
W2:P99W,SGXN15044849
W2:PAOW,SGXN36974669
W2:PBBW,SGXN21941913
W2:PBSW,SGXN97276293
W2:PCEW,SGXN20652990
W2:PDGW,SGXN32590899
W2:PGEW,KYG6987G1192
W2:PGLW,SGXN39850122
W2:PGRW,SGXN60489154
W2:PHDW,SGXN70189125
W2:PHYW,SGXN61123232
W2:PISW,CH1169123945
W2:PJLW,SGXN65740338
W2:PLJW,SGXN21599174
W2:PNDW,SGXN14908069
W2:PPBW,SGXN40748521
W2:PPGW,SGXN81622999
W2:PQPW,SGXN78541566
W2:PQTW,SGXN19831381
W2:PRXW,SGXN28702581
W2:PTUW,SGXN91392260
W2:PUOW,LU2267115033
W2:PUPW,SGXN95888305
W2:PVAW,SGXN43405236
W2:PVDW,SGXN26598734
W2:PVWW,SGXN45954900
W2:PVYW,SGXN74762844
W2:PWBW,SGXN78747593
W2:PXKW,SGXN65543054
W2:PYQW,SGXN37882697
W2:PZGW,SGXN99344313
W2:Q31W,SGXN57636163
W2:QAAW,SGXN20122523
W2:QAHW,LU2267114572
W2:QAIW,CH1169123648
W2:QBDW,SGXN57842597
W2:QBLW,SGXN49056017
W2:QCAW,SGXN87485458
W2:QFYW,CH1166430301
W2:QGGW,CH1169123788
W2:QGYW,SGXN94986357
W2:QHEW,SGXN50905516
W2:QICW,SGXN98069119
W2:QJSW,SGXN14553071
W2:QKOW,SGXN41558317
W2:QLHW,SGXN65417663
W2:QMNW,SGXN88764760
W2:QNHW,KYG3488W1235
W2:QNMW,SGXN22256063
W2:QOFW,SGXN85940348
W2:QOMW,SGXN35057904
W2:QPAW,SGXN40648416
W2:QPCW,CH1169124075
W2:QQIW,SGXN43609001
W2:QSCW,SGXN73630380
W2:QTHW,SGXN73721106
W2:QTTW,CH1169123952
W2:QVVW,SGXN24918157
W2:QXPW,CH1169123861
W2:QYEW,SGXN71145050
W2:QYLW,SGXN76877863
W2:QZBW,SGXN58943766
W2:R42W,SGXN27194996
W2:R80W,SGXN85385627
W2:R89W,SGXN82186259
W2:R94W,SGXN42704803
W2:RABW,SGXN88447861
W2:RAIW,SGXN56776457
W2:RAYW,KYG3488W1490
W2:RBUW,SGXN29919648
W2:RCFW,SGXN87451179
W2:REVW,LU2267114143
W2:REWW,SGXN59985915
W2:RFPW,SGXN47106707
W2:RHMW,SGXN34953293
W2:RIAW,SGXN58118161
W2:RIWW,SGXN54541713
W2:RKWW,SGXN56016813
W2:RLJW,SGXN64487600
W2:RNRW,SGXN96856384
W2:RNXW,CH1169124018
W2:RPLW,SGXN19926579
W2:RQOW,SGXN64179066
W2:RQQW,CH1169123747
W2:RQUW,SGXN60124744
W2:RQVW,SGXN79196410
W2:RSXW,SGXN97910495
W2:RTIW,SGXN63539070
W2:RUFW,SGXN77080913
W2:RUHW,SGXN28065534
W2:RUQW,SGXN88271147
W2:RUUW,SGXN52413766
W2:RVHW,SGXN13261510
W2:RVVW,SGXN46053496
W2:RWXW,SGXN36779894
W2:RXPW,SGXN80595006
W2:RYKW,SGXN83846885
W2:RYQW,CH1169123911
W2:RZVW,SGXN45534116
W2:SBEW,SGXN45826546
W2:SBPW,SGXN94804022
W2:SDRW,SGXN99468658
W2:SDYW,SGXN80920048
W2:SEIW,SGXN78907320
W2:SFXW,SGXN36372377
W2:SGAW,SGXN27008592
W2:SHNW,SGXN31174315
W2:SHWW,CH1169123838
W2:SJOW,SGXN51516569
W2:SLQW,SGXN33046768
W2:SMIW,CH1169123986
W2:SMMW,SGXN81275509
W2:SMOW,SGXN91786917
W2:SNEW,CH1169123655
W2:SPGW,SGXN66216031
W2:SQOW,SGXN61706697
W2:SRWW,SGXN32179958
W2:SSAW,SGXN79112029
W2:SSTW,SGXN94029406
W2:SYBW,CH1169124091
W2:SYYW,SGXN32667614
W2:SZQW,SGXN12507681
W2:TAJW,SGXN90066345
W2:TCCW,CH1169123853
W2:TCFW,SGXN63345171
W2:TEQW,SGXN16965356
W2:TFLW,SGXN21923366
W2:TGAW,SGXN64753100
W2:TGPW,SGXN72797834
W2:TGSW,SGXN93781072
W2:THLW,LU2267114499
W2:THVW,SGXN27919293
W2:TJYW,SGXN32972568
W2:TLMW,SGXN40515862
W2:TMHW,SGXN47517101
W2:TMXW,SGXN14244317
W2:TNHW,SGXN28969735
W2:TNSW,SGXN32457024
W2:TPCW,SGXN49936333
W2:TPNW,SGXN52752197
W2:TRGW,SGXN89096725
W2:TSGW,CH1166048053
W2:TTDW,SGXN88262476
W2:TUVW,SGXN51844995
W2:TWEW,SGXN44706699
W2:TYDW,SGXN60975376
W2:TYTW,CH1166430277
W2:UAFW,SGXN60764317
W2:UBOW,SGXN94499849
W2:UCEW,SGXN19050743
W2:UDIW,SGXN31429321
W2:UDWW,SGXN50789225
W2:UEDW,SGXN40943353
W2:UFSW,CH1169123762
W2:UFVW,SGXN33302484
W2:UHGW,SGXN52819061
W2:UHHW,SGXN17842745
W2:UHIW,SGXN20936971
W2:UHXW,SGXN59334932
W2:UJGW,SGXN21666791
W2:UKDW,SGXN14889020
W2:UKKW,SGXN19100241
W2:UNCW,SGXN63096006
W2:UORW,CH1169123564
W2:UPGW,SGXN75502280
W2:UPQW,SGXN17468160
W2:UPRW,CH1169123622
W2:UPVW,SGXN39893213
W2:URDW,SGXN93690018
W2:UUJW,SGXN13493410
W2:UVIW,SGXN21556521
W2:UXCW,SGXN43480452
W2:UYUW,SGXN44199754
W2:UYXW,SGXN23209764
W2:UZJW,SGXN92782279
W2:V0CW,SGXN76196728
W2:V0SW,SGXN68010994
W2:V0YW,SGXN58783907
W2:V0ZW,SGXN35611718
W2:V1NW,SGXN85304545
W2:V4FW,SGXN22672145
W2:V6EW,SGXN35362544
W2:V6OW,SGXN18430979
W2:V7EW,SGXN94840448
W2:V7LW,SGXN73030474
W2:V7TW,SGXN39754217
W2:V8CW,SGXN10698326
W2:V8DW,SGXN89454379
W2:V8RW,SGXN82363049
W2:VABW,SGXN75925325
W2:VAIW,SGXN58836366
W2:VBBW,SGXN20526509
W2:VDHW,SGXN49768645
W2:VDMW,SGXN17634555
W2:VETW,SGXN12019000
W2:VF5W,SGXN15319746
W2:VF8W,SGXN82302518
W2:VFEW,SGXN77036931
W2:VHJW,SGXN17208913
W2:VHUW,SGXN25388640
W2:VI3W,SGXN70086024
W2:VIFW,SGXN38884932
W2:VIKW,SGXN79086116
W2:VIOW,SGXN62298991
W2:VJ3W,SGXN74662556
W2:VJ9W,SGXN41939376
W2:VJLW,CH1166430319
W2:VK2W,SGXN20223644
W2:VK7W,SGXN34219265
W2:VKEW,SGXN87271924
W2:VOCW,SGXN33918800
W2:VOIW,SGXN74340286
W2:VP2W,SGXN27597081
W2:VPEW,SGXN21054139
W2:VQEW,SGXN39518927
W2:VQIW,SGXN32971156
W2:VQVW,SGXN54019439
W2:VRJW,SGXN55705903
W2:VRTW,SGXN41566161
W2:VSBW,SGXN88741917
W2:VSIW,SGXN29185026
W2:VSJW,SGXN70389956
W2:VSLW,SGXN68088552
W2:VT2W,KYG9481M1116
W2:VTNW,SGXN66509484
W2:VTWW,SGXN38142174
W2:VVZW,SGXN30724706
W2:VWYW,SGXN77431751
W2:VXMW,SGXN40869137
W2:VYBW,SGXN70262823
W2:VYWW,SGXN22280311
W2:VZGW,SGXN35950843
W2:W1MW,SGXN71700078
W2:W1NW,SGXN54800168
W2:W1XW,SGXN83006993
W2:W4AW,SGXN49473865
W2:W4QW,SGXN50015746
W2:W6EW,SGXN35638109
W2:W6JW,SGXN66143979
W2:W7IW,SGXN15013976
W2:W8BW,SGXN80860681
W2:WA9W,CH1166430285
W2:WAIW,SGXN86549007
W2:WAVW,SGXN25661376
W2:WCQW,CH1169123903
W2:WDIW,SGXN84721095
W2:WEMW,SGXN35510399
W2:WERW,SGXN53973115
W2:WFEW,SGXN64718814
W2:WFNW,SGXN31700044
W2:WG2W,SGXN46430124
