JPYINRN2010,JPYINR N2010-MSX,F:JPYINR\N10,JPYINR,20100728
JPYINRQ2010,JPYINR Q2010-MSX,F:JPYINR\Q10,JPYINR,20100827
JPYINRU2010,JPYINR U2010-MSX,F:JPYINR\U10,JPYINR,20100928
JPYINRV2010,JPYINR V2010-MSX,F:JPYINR\V10,JPYINR,20101027
JPYINRX2010,JPYINR X2010-MSX,F:JPYINR\X10,JPYINR,20101126
JPYINRZ2010,JPYINR Z2010-MSX,F:JPYINR\Z10,JPYINR,20101229
JPYINRF2011,JPYINR F2011-MSX,F:JPYINR\F11,JPYINR,20110127
JPYINRG2011,JPYINR G2011-MSX,F:JPYINR\G11,JPYINR,20110224
JPYINRH2011,JPYINR H2011-MSX,F:JPYINR\H11,JPYINR,20110329
JPYINRJ2011,JPYINR J2011-MSX,F:JPYINR\J11,JPYINR,20110427
JPYINRK2011,JPYINR K2011-MSX,F:JPYINR\K11,JPYINR,20110527
JPYINRM2011,JPYINR M2011-MSX,F:JPYINR\M11,JPYINR,20110628
JPYINRN2011,JPYINR N2011-MSX,F:JPYINR\N11,JPYINR,20110727
JPYINRQ2011,JPYINR Q2011-MSX,F:JPYINR\Q11,JPYINR,20110829
JPYINRU2011,JPYINR U2011-MSX,F:JPYINR\U11,JPYINR,20110928
JPYINRV2011,JPYINR V2011-MSX,F:JPYINR\V11,JPYINR,20111027
JPYINRX2011,JPYINR X2011-MSX,F:JPYINR\X11,JPYINR,20111128
JPYINRZ2011,JPYINR Z2011-MSX,F:JPYINR\Z11,JPYINR,20111228
JPYINRF2012,JPYINR F2012-MSX,F:JPYINR\F12,JPYINR,20120127
JPYINRG2012,JPYINR G2012-MSX,F:JPYINR\G12,JPYINR,20120227
JPYINRH2012,JPYINR H2012-MSX,F:JPYINR\H12,JPYINR,20120328
JPYINRJ2012,JPYINR J2012-MSX,F:JPYINR\J12,JPYINR,20120426
JPYINRK2012,JPYINR K2012-MSX,F:JPYINR\K12,JPYINR,20120529
JPYINRM2012,JPYINR M2012-MSX,F:JPYINR\M12,JPYINR,20120627
JPYINRN2012,JPYINR N2012-MSX,F:JPYINR\N12,JPYINR,20120727
JPYINRQ2012,JPYINR Q2012-MSX,F:JPYINR\Q12,JPYINR,20120829
JPYINRU2012,JPYINR U2012-MSX,F:JPYINR\U12,JPYINR,20120926
JPYINRV2012,JPYINR V2012-MSX,F:JPYINR\V12,JPYINR,20121029
JPYINRX2012,JPYINR X2012-MSX,F:JPYINR\X12,JPYINR,20121128
JPYINRZ2012,JPYINR Z2012-MSX,F:JPYINR\Z12,JPYINR,20121227
JPYINRF2013,JPYINR F2013-MSX,F:JPYINR\F13,JPYINR,20130129
JPYINRG2013,JPYINR G2013-MSX,F:JPYINR\G13,JPYINR,20130226
JPYINRH2013,JPYINR H2013-MSX,F:JPYINR\H13,JPYINR,20130327
JPYINRJ2013,JPYINR J2013-MSX,F:JPYINR\J13,JPYINR,20130426
JPYINRK2013,JPYINR K2013-MSX,F:JPYINR\K13,JPYINR,20130529
JPYINRM2013,JPYINR M2013-MSX,F:JPYINR\M13,JPYINR,20130626
JPYINRN2013,JPYINR N2013-MSX,F:JPYINR\N13,JPYINR,20130729
JPYINRQ2013,JPYINR Q2013-MSX,F:JPYINR\Q13,JPYINR,20130828
JPYINRU2013,JPYINR U2013-MSX,F:JPYINR\U13,JPYINR,20130926
JPYINRV2013,JPYINR V2013-MSX,F:JPYINR\V13,JPYINR,20131029
JPYINRX2013,JPYINR X2013-MSX,F:JPYINR\X13,JPYINR,20131127
JPYINRZ2013,JPYINR Z2013-MSX,F:JPYINR\Z13,JPYINR,20131227
JPYINRF2014,JPYINR F2014-MSX,F:JPYINR\F14,JPYINR,20140129
JPYINRG2014,JPYINR G2014-MSX,F:JPYINR\G14,JPYINR,20140226
JPYINRH2014,JPYINR H2014-MSX,F:JPYINR\H14,JPYINR,20140327
JPYINRJ2014,JPYINR J2014-MSX,F:JPYINR\J14,JPYINR,20140428
JPYINRK2014,JPYINR K2014-MSX,F:JPYINR\K14,JPYINR,20140528
JPYINRM2014,JPYINR M2014-MSX,F:JPYINR\M14,JPYINR,20140626
JPYINRN2014,JPYINR N2014-MSX,F:JPYINR\N14,JPYINR,20140729
JPYINRQ2014,JPYINR Q2014-MSX,F:JPYINR\Q14,JPYINR,20140827
JPYINRU2014,JPYINR U2014-MSX,F:JPYINR\U14,JPYINR,20140926
JPYINRV2014,JPYINR V2014-MSX,F:JPYINR\V14,JPYINR,20141029
JPYINRX2014,JPYINR X2014-MSX,F:JPYINR\X14,JPYINR,20141126
JPYINRZ2014,JPYINR Z2014-MSX,F:JPYINR\Z14,JPYINR,20141229
JPYINRF2015,JPYINR F2015-MSX,F:JPYINR\F15,JPYINR,20150128
JPYINRG2015,JPYINR G2015-MSX,F:JPYINR\G15,JPYINR,20150225
JPYINRH2015,JPYINR H2015-MSX,F:JPYINR\H15,JPYINR,20150327
JPYINRJ2015,JPYINR J2015-MSX,F:JPYINR\J15,JPYINR,20150428
JPYINRK2015,JPYINR K2015-MSX,F:JPYINR\K15,JPYINR,20150527
JPYINRM2015,JPYINR M2015-MSX,F:JPYINR\M15,JPYINR,20150626
JPYINRN2015,JPYINR N2015-MSX,F:JPYINR\N15,JPYINR,20150729
JPYINRQ2015,JPYINR Q2015-MSX,F:JPYINR\Q15,JPYINR,20150827
JPYINRU2015,JPYINR U2015-MSX,F:JPYINR\U15,JPYINR,20150928
JPYINRV2015,JPYINR V2015-MSX,F:JPYINR\V15,JPYINR,20151028
JPYINRX2015,JPYINR X2015-MSX,F:JPYINR\X15,JPYINR,20151126
JPYINRZ2015,JPYINR Z2015-MSX,F:JPYINR\Z15,JPYINR,20151229
JPYINRF2016,JPYINR F2016-MSX,F:JPYINR\F16,JPYINR,20160127
JPYINRG2016,JPYINR G2016-MSX,F:JPYINR\G16,JPYINR,20160225
JPYINRH2016,JPYINR H2016-MSX,F:JPYINR\H16,JPYINR,20160329
JPYINRJ2016,JPYINR J2016-MSX,F:JPYINR\J16,JPYINR,20160427
JPYINRK2016,JPYINR K2016-MSX,F:JPYINR\K16,JPYINR,20160527
JPYINRM2016,JPYINR M2016-MSX,F:JPYINR\M16,JPYINR,20160628
JPYINRN2016,JPYINR N2016-MSX,F:JPYINR\N16,JPYINR,20160727
JPYINRQ2016,JPYINR Q2016-MSX,F:JPYINR\Q16,JPYINR,20160829
JPYINRU2016,JPYINR U2016-MSX,F:JPYINR\U16,JPYINR,20160928
JPYINRV2016,JPYINR V2016-MSX,F:JPYINR\V16,JPYINR,20161027
JPYINRX2016,JPYINR X2016-MSX,F:JPYINR\X16,JPYINR,20161128
JPYINRZ2016,JPYINR Z2016-MSX,F:JPYINR\Z16,JPYINR,20161228
JPYINRF2017,JPYINR F2017-MSX,F:JPYINR\F17,JPYINR,20170127
JPYINRG2017,JPYINR G2017-MSX,F:JPYINR\G17,JPYINR,20170224
JPYINRH2017,JPYINR H2017-MSX,F:JPYINR\H17,JPYINR,20170329
JPYINRJ2017,JPYINR J2017-MSX,F:JPYINR\J17,JPYINR,20170426
JPYINRK2017,JPYINR K2017-MSX,F:JPYINR\K17,JPYINR,20170529
JPYINRM2017,JPYINR M2017-MSX,F:JPYINR\M17,JPYINR,20170628
JPYINRN2017,JPYINR N2017-MSX,F:JPYINR\N17,JPYINR,20170727
JPYINRQ2017,JPYINR Q2017-MSX,F:JPYINR\Q17,JPYINR,20170829
JPYINRU2017,JPYINR U2017-MSX,F:JPYINR\U17,JPYINR,20170927
JPYINRV2017,JPYINR V2017-MSX,F:JPYINR\V17,JPYINR,20171027
JPYINRX2017,JPYINR X2017-MSX,F:JPYINR\X17,JPYINR,20171128
JPYINRZ2017,JPYINR Z2017-MSX,F:JPYINR\Z17,JPYINR,20171227
JPYINRF2018,JPYINR F2018-MSX,F:JPYINR\F18,JPYINR,20180129
JPYINRG2018,JPYINR G2018-MSX,F:JPYINR\G18,JPYINR,20180226
JPYINRH2018,JPYINR H2018-MSX,F:JPYINR\H18,JPYINR,20180326
JPYINRJ2018,JPYINR J2018-MSX,F:JPYINR\J18,JPYINR,20180426
JPYINRK2018,JPYINR K2018-MSX,F:JPYINR\K18,JPYINR,20180529
JPYINRM2018,JPYINR M2018-MSX,F:JPYINR\M18,JPYINR,20180627
JPYINRN2018,JPYINR N2018-MSX,F:JPYINR\N18,JPYINR,20180727
JPYINRQ2018,JPYINR Q2018-MSX,F:JPYINR\Q18,JPYINR,20180829
JPYINRU2018,JPYINR U2018-MSX,F:JPYINR\U18,JPYINR,20180926
JPYINRV2018,JPYINR V2018-MSX,F:JPYINR\V18,JPYINR,20181029
JPYINRX2018,JPYINR X2018-MSX,F:JPYINR\X18,JPYINR,20181128
JPYINRZ2018,JPYINR Z2018-MSX,F:JPYINR\Z18,JPYINR,20181227
JPYINRF2019,JPYINR F2019-MSX,F:JPYINR\F19,JPYINR,20190129
JPYINRG2019,JPYINR G2019-MSX,F:JPYINR\G19,JPYINR,20190226
JPYINRH2019,JPYINR H2019-MSX,F:JPYINR\H19,JPYINR,20190327
JPYINRJ2019,JPYINR J2019-MSX,F:JPYINR\J19,JPYINR,20190426
JPYINRK2019,JPYINR K2019-MSX,F:JPYINR\K19,JPYINR,20190529
JPYINRM2019,JPYINR M2019-MSX,F:JPYINR\M19,JPYINR,20190626
JPYINRN2019,JPYINR N2019-MSX,F:JPYINR\N19,JPYINR,20190729
JPYINRQ2019,JPYINR Q2019-MSX,F:JPYINR\Q19,JPYINR,20190828
JPYINRU2019,JPYINR U2019-MSX,F:JPYINR\U19,JPYINR,20190926
JPYINRV2019,JPYINR V2019-MSX,F:JPYINR\V19,JPYINR,20191029
JPYINRX2019,JPYINR X2019-MSX,F:JPYINR\X19,JPYINR,20191127
JPYINRZ2019,JPYINR Z2019-MSX,F:JPYINR\Z19,JPYINR,20191227
JPYINRF2020,JPYINR F2020-MSX,F:JPYINR\F20,JPYINR,20200129
JPYINRG2020,JPYINR G2020-MSX,F:JPYINR\G20,JPYINR,20200226
JPYINRH2020,JPYINR H2020-MSX,F:JPYINR\H20,JPYINR,20200327
JPYINRJ2020,JPYINR J2020-MSX,F:JPYINR\J20,JPYINR,20200428
JPYINRK2020,JPYINR K2020-MSX,F:JPYINR\K20,JPYINR,20200527
JPYINRM2020,JPYINR M2020-MSX,F:JPYINR\M20,JPYINR,20200626
JPYINRN2020,JPYINR N2020-MSX,F:JPYINR\N20,JPYINR,20200729
JPYINRQ2020,JPYINR Q2020-MSX,F:JPYINR\Q20,JPYINR,20200827
JPYINRU2020,JPYINR U2020-MSX,F:JPYINR\U20,JPYINR,20200928
JPYINRV2020,JPYINR V2020-MSX,F:JPYINR\V20,JPYINR,20201028
JPYINRX2020,JPYINR X2020-MSX,F:JPYINR\X20,JPYINR,20201126
JPYINRZ2020,JPYINR Z2020-MSX,F:JPYINR\Z20,JPYINR,20201229
JPYINRF2021,JPYINR F2021-MSX,F:JPYINR\F21,JPYINR,20210129
JPYINRG2021,JPYINR G2021-MSX,F:JPYINR\G21,JPYINR,20210226
JPYINRH2021,JPYINR H2021-MSX,F:JPYINR\H21,JPYINR,20210331
JPYINRJ2021,JPYINR J2021-MSX,F:JPYINR\J21,JPYINR,20210430
USDINRH2009,USDINR H2009-MSX,F:USDINR\H09,USDINR,20090331
USDINRJ2009,USDINR J2009-MSX,F:USDINR\J09,USDINR,20090430
USDINRK2009,USDINR K2009-MSX,F:USDINR\K09,USDINR,20090529
USDINRM2009,USDINR M2009-MSX,F:USDINR\M09,USDINR,20090630
USDINRN2009,USDINR N2009-MSX,F:USDINR\N09,USDINR,20090731
USDINRQ2009,USDINR Q2009-MSX,F:USDINR\Q09,USDINR,20090831
USDINRU2009,USDINR U2009-MSX,F:USDINR\U09,USDINR,20090930
USDINRV2009,USDINR V2009-MSX,F:USDINR\V09,USDINR,20091030
USDINRX2009,USDINR X2009-MSX,F:USDINR\X09,USDINR,20091130
USDINRZ2009,USDINR Z2009-MSX,F:USDINR\Z09,USDINR,20091231
USDINRF2010,USDINR F2010-MSX,F:USDINR\F10,USDINR,20100129
USDINRG2010,USDINR G2010-MSX,F:USDINR\G10,USDINR,20100226
USDINRH2010,USDINR H2010-MSX,F:USDINR\H10,USDINR,20100331
USDINRJ2010,USDINR J2010-MSX,F:USDINR\J10,USDINR,20100430
USDINRK2010,USDINR K2010-MSX,F:USDINR\K10,USDINR,20100528
USDINRM2010,USDINR M2010-MSX,F:USDINR\M10,USDINR,20100628
USDINRN2010,USDINR N2010-MSX,F:USDINR\N10,USDINR,20100728
USDINRQ2010,USDINR Q2010-MSX,F:USDINR\Q10,USDINR,20100827
USDINRU2010,USDINR U2010-MSX,F:USDINR\U10,USDINR,20100928
USDINRV2010,USDINR V2010-MSX,F:USDINR\V10,USDINR,20101027
USDINRX2010,USDINR X2010-MSX,F:USDINR\X10,USDINR,20101126
USDINRZ2010,USDINR Z2010-MSX,F:USDINR\Z10,USDINR,20101229
USDINRF2011,USDINR F2011-MSX,F:USDINR\F11,USDINR,20110127
USDINRG2011,USDINR G2011-MSX,F:USDINR\G11,USDINR,20110224
USDINRH2011,USDINR H2011-MSX,F:USDINR\H11,USDINR,20110329
USDINRJ2011,USDINR J2011-MSX,F:USDINR\J11,USDINR,20110427
USDINRK2011,USDINR K2011-MSX,F:USDINR\K11,USDINR,20110527
USDINRM2011,USDINR M2011-MSX,F:USDINR\M11,USDINR,20110628
USDINRN2011,USDINR N2011-MSX,F:USDINR\N11,USDINR,20110727
USDINRQ2011,USDINR Q2011-MSX,F:USDINR\Q11,USDINR,20110829
USDINRU2011,USDINR U2011-MSX,F:USDINR\U11,USDINR,20110928
USDINRV2011,USDINR V2011-MSX,F:USDINR\V11,USDINR,20111027
USDINRX2011,USDINR X2011-MSX,F:USDINR\X11,USDINR,20111128
USDINRZ2011,USDINR Z2011-MSX,F:USDINR\Z11,USDINR,20111228
USDINRF2012,USDINR F2012-MSX,F:USDINR\F12,USDINR,20120127
USDINRG2012,USDINR G2012-MSX,F:USDINR\G12,USDINR,20120227
USDINRH2012,USDINR H2012-MSX,F:USDINR\H12,USDINR,20120328
USDINRJ2012,USDINR J2012-MSX,F:USDINR\J12,USDINR,20120426
USDINRK2012,USDINR K2012-MSX,F:USDINR\K12,USDINR,20120529
USDINRM2012,USDINR M2012-MSX,F:USDINR\M12,USDINR,20120627
USDINRN2012,USDINR N2012-MSX,F:USDINR\N12,USDINR,20120727
USDINRQ2012,USDINR Q2012-MSX,F:USDINR\Q12,USDINR,20120829
USDINRU2012,USDINR U2012-MSX,F:USDINR\U12,USDINR,20120926
USDINRV2012,USDINR V2012-MSX,F:USDINR\V12,USDINR,20121029
USDINRX2012,USDINR X2012-MSX,F:USDINR\X12,USDINR,20121128
USDINRZ2012,USDINR Z2012-MSX,F:USDINR\Z12,USDINR,20121227
USDINRF2013,USDINR F2013-MSX,F:USDINR\F13,USDINR,20130129
USDINRG2013,USDINR G2013-MSX,F:USDINR\G13,USDINR,20130226
USDINRH2013,USDINR H2013-MSX,F:USDINR\H13,USDINR,20130327
USDINRJ2013,USDINR J2013-MSX,F:USDINR\J13,USDINR,20130426
USDINRK2013,USDINR K2013-MSX,F:USDINR\K13,USDINR,20130529
USDINRM2013,USDINR M2013-MSX,F:USDINR\M13,USDINR,20130626
USDINRN2013,USDINR N2013-MSX,F:USDINR\N13,USDINR,20130729
USDINRQ2013,USDINR Q2013-MSX,F:USDINR\Q13,USDINR,20130828
USDINRU2013,USDINR U2013-MSX,F:USDINR\U13,USDINR,20130926
USDINRV2013,USDINR V2013-MSX,F:USDINR\V13,USDINR,20131029
USDINRX2013,USDINR X2013-MSX,F:USDINR\X13,USDINR,20131127
USDINRZ2013,USDINR Z2013-MSX,F:USDINR\Z13,USDINR,20131227
USDINRF2014,USDINR F2014-MSX,F:USDINR\F14,USDINR,20140129
USDINRG2014,USDINR G2014-MSX,F:USDINR\G14,USDINR,20140226
USDINRH2014,USDINR H2014-MSX,F:USDINR\H14,USDINR,20140327
USDINRJ2014,USDINR J2014-MSX,F:USDINR\J14,USDINR,20140428
USDINRK2014,USDINR K2014-MSX,F:USDINR\K14,USDINR,20140528
USDINRM2014,USDINR M2014-MSX,F:USDINR\M14,USDINR,20140626
USDINRN2014,USDINR N2014-MSX,F:USDINR\N14,USDINR,20140729
USDINRQ2014,USDINR Q2014-MSX,F:USDINR\Q14,USDINR,20140827
USDINRU2014,USDINR U2014-MSX,F:USDINR\U14,USDINR,20140926
USDINRV2014,USDINR V2014-MSX,F:USDINR\V14,USDINR,20141029
USDINRX2014,USDINR X2014-MSX,F:USDINR\X14,USDINR,20141126
USDINRZ2014,USDINR Z2014-MSX,F:USDINR\Z14,USDINR,20141229
USDINRF2015,USDINR F2015-MSX,F:USDINR\F15,USDINR,20150128
USDINRG2015,USDINR G2015-MSX,F:USDINR\G15,USDINR,20150225
USDINRH2015,USDINR H2015-MSX,F:USDINR\H15,USDINR,20150327
USDINRJ2015,USDINR J2015-MSX,F:USDINR\J15,USDINR,20150428
USDINRK2015,USDINR K2015-MSX,F:USDINR\K15,USDINR,20150527
USDINRM2015,USDINR M2015-MSX,F:USDINR\M15,USDINR,20150626
USDINRN2015,USDINR N2015-MSX,F:USDINR\N15,USDINR,20150729
USDINRQ2015,USDINR Q2015-MSX,F:USDINR\Q15,USDINR,20150827
USDINRU2015,USDINR U2015-MSX,F:USDINR\U15,USDINR,20150928
USDINRV2015,USDINR V2015-MSX,F:USDINR\V15,USDINR,20151028
USDINRX2015,USDINR X2015-MSX,F:USDINR\X15,USDINR,20151126
USDINRZ2015,USDINR Z2015-MSX,F:USDINR\Z15,USDINR,20151229
USDINRF2016,USDINR F2016-MSX,F:USDINR\F16,USDINR,20160127
USDINRG2016,USDINR G2016-MSX,F:USDINR\G16,USDINR,20160225
USDINRH2016,USDINR H2016-MSX,F:USDINR\H16,USDINR,20160329
USDINRJ2016,USDINR J2016-MSX,F:USDINR\J16,USDINR,20160427
USDINRK2016,USDINR K2016-MSX,F:USDINR\K16,USDINR,20160527
USDINRM2016,USDINR M2016-MSX,F:USDINR\M16,USDINR,20160628
USDINRN2016,USDINR N2016-MSX,F:USDINR\N16,USDINR,20160727
USDINRQ2016,USDINR Q2016-MSX,F:USDINR\Q16,USDINR,20160829
USDINRU2016,USDINR U2016-MSX,F:USDINR\U16,USDINR,20160928
USDINRV2016,USDINR V2016-MSX,F:USDINR\V16,USDINR,20161027
USDINRX2016,USDINR X2016-MSX,F:USDINR\X16,USDINR,20161128
USDINRZ2016,USDINR Z2016-MSX,F:USDINR\Z16,USDINR,20161228
USDINRF2017,USDINR F2017-MSX,F:USDINR\F17,USDINR,20170127
USDINRG2017,USDINR G2017-MSX,F:USDINR\G17,USDINR,20170224
USDINRH2017,USDINR H2017-MSX,F:USDINR\H17,USDINR,20170329
USDINRJ2017,USDINR J2017-MSX,F:USDINR\J17,USDINR,20170426
USDINRK2017,USDINR K2017-MSX,F:USDINR\K17,USDINR,20170529
USDINRM2017,USDINR M2017-MSX,F:USDINR\M17,USDINR,20170628
USDINRN2017,USDINR N2017-MSX,F:USDINR\N17,USDINR,20170727
USDINRQ2017,USDINR Q2017-MSX,F:USDINR\Q17,USDINR,20170829
USDINRU2017,USDINR U2017-MSX,F:USDINR\U17,USDINR,20170927
USDINRV2017,USDINR V2017-MSX,F:USDINR\V17,USDINR,20171027
USDINRX2017,USDINR X2017-MSX,F:USDINR\X17,USDINR,20171128
USDINRZ2017,USDINR Z2017-MSX,F:USDINR\Z17,USDINR,20171227
USDINRF2018,USDINR F2018-MSX,F:USDINR\F18,USDINR,20180129
USDINRG2018,USDINR G2018-MSX,F:USDINR\G18,USDINR,20180226
USDINRH2018,USDINR H2018-MSX,F:USDINR\H18,USDINR,20180326
USDINRJ2018,USDINR J2018-MSX,F:USDINR\J18,USDINR,20180426
USDINRK2018,USDINR K2018-MSX,F:USDINR\K18,USDINR,20180529
USDINRM2018,USDINR M2018-MSX,F:USDINR\M18,USDINR,20180627
USDINRN2018,USDINR N2018-MSX,F:USDINR\N18,USDINR,20180727
USDINRQ2018,USDINR Q2018-MSX,F:USDINR\Q18,USDINR,20180829
USDINRU2018,USDINR U2018-MSX,F:USDINR\U18,USDINR,20180926
USDINRV2018,USDINR V2018-MSX,F:USDINR\V18,USDINR,20181029
USDINRX2018,USDINR X2018-MSX,F:USDINR\X18,USDINR,20181128
USDINRZ2018,USDINR Z2018-MSX,F:USDINR\Z18,USDINR,20181227
USDINRF2019,USDINR F2019-MSX,F:USDINR\F19,USDINR,20190129
USDINRG2019,USDINR G2019-MSX,F:USDINR\G19,USDINR,20190226
USDINRH2019,USDINR H2019-MSX,F:USDINR\H19,USDINR,20190327
USDINRJ2019,USDINR J2019-MSX,F:USDINR\J19,USDINR,20190426
USDINRK2019,USDINR K2019-MSX,F:USDINR\K19,USDINR,20190529
USDINRM2019,USDINR M2019-MSX,F:USDINR\M19,USDINR,20190626
USDINRN2019,USDINR N2019-MSX,F:USDINR\N19,USDINR,20190729
USDINRQ2019,USDINR Q2019-MSX,F:USDINR\Q19,USDINR,20190828
USDINRU2019,USDINR U2019-MSX,F:USDINR\U19,USDINR,20190926
USDINRV2019,USDINR V2019-MSX,F:USDINR\V19,USDINR,20191029
USDINRX2019,USDINR X2019-MSX,F:USDINR\X19,USDINR,20191127
USDINRZ2019,USDINR Z2019-MSX,F:USDINR\Z19,USDINR,20191227
USDINRF2020,USDINR F2020-MSX,F:USDINR\F20,USDINR,20200129
USDINRG2020,USDINR G2020-MSX,F:USDINR\G20,USDINR,20200226
USDINRH2020,USDINR H2020-MSX,F:USDINR\H20,USDINR,20200327
USDINRJ2020,USDINR J2020-MSX,F:USDINR\J20,USDINR,20200428
USDINRK2020,USDINR K2020-MSX,F:USDINR\K20,USDINR,20200527
USDINRM2020,USDINR M2020-MSX,F:USDINR\M20,USDINR,20200626
USDINRN2020,USDINR N2020-MSX,F:USDINR\N20,USDINR,20200729
USDINRQ2020,USDINR Q2020-MSX,F:USDINR\Q20,USDINR,20200827
USDINRU2020,USDINR U2020-MSX,F:USDINR\U20,USDINR,20200928
USDINRV2020,USDINR V2020-MSX,F:USDINR\V20,USDINR,20201028
USDINRX2020,USDINR X2020-MSX,F:USDINR\X20,USDINR,20201126
USDINRZ2020,USDINR Z2020-MSX,F:USDINR\Z20,USDINR,20201229
USDINRF2021,USDINR F2021-MSX,F:USDINR\F21,USDINR,20210129
USDINRG2021,USDINR G2021-MSX,F:USDINR\G21,USDINR,20210226
USDINRH2021,USDINR H2021-MSX,F:USDINR\H21,USDINR,20210331
USDINRJ2021,USDINR J2021-MSX,F:USDINR\J21,USDINR,20210430
USDJPYF2019,USDJPY F2019-MSX,F:USDJPY\F19,USDJPY,20190129
USDJPYG2019,USDJPY G2019-MSX,F:USDJPY\G19,USDJPY,20190226
USDJPYH2019,USDJPY H2019-MSX,F:USDJPY\H19,USDJPY,20190327
USDJPYJ2019,USDJPY J2019-MSX,F:USDJPY\J19,USDJPY,20190426
USDJPYK2019,USDJPY K2019-MSX,F:USDJPY\K19,USDJPY,20190529
USDJPYM2019,USDJPY M2019-MSX,F:USDJPY\M19,USDJPY,20190626
USDJPYN2019,USDJPY N2019-MSX,F:USDJPY\N19,USDJPY,20190729
USDJPYQ2019,USDJPY Q2019-MSX,F:USDJPY\Q19,USDJPY,20190828
USDJPYU2019,USDJPY U2019-MSX,F:USDJPY\U19,USDJPY,20190926
USDJPYV2019,USDJPY V2019-MSX,F:USDJPY\V19,USDJPY,20191029
USDJPYX2019,USDJPY X2019-MSX,F:USDJPY\X19,USDJPY,20191127
USDJPYZ2019,USDJPY Z2019-MSX,F:USDJPY\Z19,USDJPY,20191227
USDJPYF2020,USDJPY F2020-MSX,F:USDJPY\F20,USDJPY,20200129
USDJPYG2020,USDJPY G2020-MSX,F:USDJPY\G20,USDJPY,20200226
USDJPYH2020,USDJPY H2020-MSX,F:USDJPY\H20,USDJPY,20200327
USDJPYF2021,USDJPY F2021-MSX,F:USDJPY\F21,USDJPY,20210129
